Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DMRC,Digimarc Corp,소프트웨어 및 IT서비스,28.35,28.379999,27.75,27.799999,27.799999,84100,,,,,,,,,,,,,False
2018-03-20,DMRC,Digimarc Corp,소프트웨어 및 IT서비스,27.799999,27.9,26.85,26.950001,26.950001,81900,,,,,,,,,,,,,False
2018-03-21,DMRC,Digimarc Corp,소프트웨어 및 IT서비스,26.9,27.950001,26.0,26.25,26.25,108900,,,,,,,,,,,,,False
2018-03-22,DMRC,Digimarc Corp,소프트웨어 및 IT서비스,26.049999,27.75,25.75,25.85,25.85,68500,,,,,,,,,,,,,False
2018-03-23,DMRC,Digimarc Corp,소프트웨어 및 IT서비스,25.85,26.73,25.450001,25.450001,25.450001,78300,,,,,,,,,,,,,False
2018-03-26,DMRC,Digimarc Corp,소프트웨어 및 IT서비스,25.85,26.35,25.35,26.35,26.35,84600,,,,,,,,,,,,,False
2018-03-27,DMRC,Digimarc Corp,소프트웨어 및 IT서비스,26.35,26.530001,24.85,25.0,25.0,67400,,,,,,,,,,,,,False
2018-03-28,DMRC,Digimarc Corp,소프트웨어 및 IT서비스,25.0,25.1,24.5,24.75,24.75,50900,,,,,,,,,,,,,False
2018-03-29,DMRC,Digimarc Corp,소프트웨어 및 IT서비스,24.799999,25.0,23.9,23.950001,23.950001,139200,,,,,,,,,,,,,False
2018-04-02,DMRC,Digimarc Corp,소프트웨어 및 IT서비스,24.0,24.200001,23.0,23.4,23.4,50200,,,,,,,,,,,,,False
2018-04-03,DMRC,Digimarc Corp,소프트웨어 및 IT서비스,23.5,23.950001,22.950001,23.15,23.15,73700,,,,,,,,,,,,,False
2018-04-04,DMRC,Digimarc Corp,소프트웨어 및 IT서비스,22.85,24.549999,22.85,24.450001,24.450001,75600,,,,,,,,,,,,,False
2018-04-05,DMRC,Digimarc Corp,소프트웨어 및 IT서비스,24.6,25.700001,24.450001,25.450001,25.450001,82400,,,,,,,,,,,,,False
2018-04-06,DMRC,Digimarc Corp,소프트웨어 및 IT서비스,25.299999,25.6,24.73,25.049999,25.049999,49700,,,,,,,,,,,,,False
2018-04-09,DMRC,Digimarc Corp,소프트웨어 및 IT서비스,25.15,25.4,24.9,25.049999,25.049999,83200,,,,,,,1.2271429285714284,0.0,,-0.153790690104483,,,False
2018-04-10,DMRC,Digimarc Corp,소프트웨어 및 IT서비스,25.200001,26.299999,25.200001,26.15,26.15,70300,,,,,,,1.2414286428571428,0.886076703908129,,0.14807586660902006,,,False
2018-04-11,DMRC,Digimarc Corp,소프트웨어 및 IT서비스,25.950001,26.450001,25.809999,26.200001,26.200001,78500,,,,,,,1.1478572857142857,0.0435602932719003,,0.2935815330222902,,,False
2018-04-12,DMRC,Digimarc Corp,소프트웨어 및 IT서비스,26.35,26.549999,26.049999,26.450001,26.450001,86000,,,,,,,1.0407144285714285,0.24021959640087903,,-0.14896264637442563,,,False
2018-04-13,DMRC,Digimarc Corp,소프트웨어 및 IT서비스,26.549999,26.6,26.200001,26.4,26.4,55900,,,,,,,0.9778572857142857,-0.05113322846848557,,0.09286542652079295,,,False
2018-04-16,DMRC,Digimarc Corp,소프트웨어 및 IT서비스,26.75,26.75,26.299999,26.299999,26.299999,28800,1.8396712403815796,,,,,,0.9385716428571429,-0.10654594218890091,,-0.5344552898230114,,,False
2018-04-17,DMRC,Digimarc Corp,소프트웨어 및 IT서비스,26.5,27.700001,26.41,27.549999,27.549999,59900,5.591623847135652,,,,,,0.9185717142857145,1.3608082859072204,,0.7566436035352823,,,False
2018-04-18,DMRC,Digimarc Corp,소프트웨어 및 IT서비스,27.6,28.450001,27.549999,28.35,28.35,52400,8.26027239318261,,,,,,0.9400004285714287,0.8510645055936922,,0.8015237664887686,,,False
2018-04-19,DMRC,Digimarc Corp,소프트웨어 및 IT서비스,28.200001,28.85,27.9,28.4,28.4,46400,8.589503364522466,,,,,,0.9292861428571432,0.05380474075107729,,0.41064365713055495,,,False
2018-04-20,DMRC,Digimarc Corp,소프트웨어 및 IT서비스,28.25,29.049999,27.950001,28.950001,28.950001,84300,11.037180236761014,,,,,,0.9221430714285717,0.5964378164745603,,1.176605900214616,,,False
2018-04-23,DMRC,Digimarc Corp,소프트웨어 및 IT서비스,29.0,29.049999,26.15,26.15,26.15,115500,0.3126940097258668,,,,,,1.057857285714286,-2.646860817439458,,-2.6507826127684333,,,False
2018-04-24,DMRC,Digimarc Corp,소프트웨어 및 IT서비스,26.15,26.35,25.65,26.0,26.0,53500,1.111986157507494,,,,,,0.9864287857142864,-0.15206368890723476,,0.7989782233215011,,,False
2018-04-25,DMRC,Digimarc Corp,소프트웨어 및 IT서비스,26.0,27.35,25.700001,26.85,26.85,104600,3.9046929682950093,,,,,,1.0150001428571436,0.8374383057792681,,0.7098846533179997,,,False
2018-04-26,DMRC,Digimarc Corp,소프트웨어 및 IT서비스,27.1,27.35,24.469999,25.799999,25.799999,161100,-1.2768780342756636,,,,,,1.1585716428571435,-0.906289228183251,0.07189409592138543,-1.6903947692090442,0.0007440444201020238,,False
2018-04-27,DMRC,Digimarc Corp,소프트웨어 및 IT서비스,25.85,29.65,25.200001,28.700001,28.700001,252800,8.765150188533344,,,,,,1.440714428571429,2.0128916199413363,0.21567206877433803,1.9226934039336938,0.1490643368514004,,False
2018-04-30,DMRC,Digimarc Corp,소프트웨어 및 IT서비스,28.950001,29.1,27.9,28.85,28.85,83700,9.224038014070079,,,,,,1.4371430000000007,0.1043730512551646,0.15983609358484058,0.7943935670031927,0.1952298868795556,,False
2018-05-01,DMRC,Digimarc Corp,소프트웨어 및 IT서비스,28.700001,28.75,27.35,27.549999,27.549999,81800,3.249005785234327,,,,,,1.4985714285714293,-0.8674935176358444,0.09476082137714455,-1.076934802290972,0.09733586292860828,,False
2018-05-02,DMRC,Digimarc Corp,소프트웨어 및 IT서비스,27.950001,28.16,27.450001,27.6,27.6,66000,3.5551706191067067,,,,,,1.513571357142858,0.0330351124603651,0.07996192966710781,0.6310643928665461,0.1530520800172491,,False
2018-05-03,DMRC,Digimarc Corp,소프트웨어 및 IT서비스,27.5,27.75,27.0,27.299999,27.299999,44500,2.244445602771439,,,,,,1.5385714285714294,-0.1949867223769741,0.06968668010221578,-0.012279666727553235,0.14554171621379577,,False
2018-05-04,DMRC,Digimarc Corp,소프트웨어 및 IT서비스,27.200001,28.110001,27.049999,27.6,27.6,60200,1.687667493847833,,,,,,1.5821429285714292,0.1896168763152662,0.09084116713822772,-0.791840307530973,0.12715707209179855,,False
2018-05-07,DMRC,Digimarc Corp,소프트웨어 및 IT서비스,27.9,28.9,27.700001,28.450001,28.450001,65200,3.9182679721847746,,,,,,1.5749999285714291,0.5396831990786023,0.03218937522189785,0.26239434348468316,0.09185355351675575,,False
2018-05-08,DMRC,Digimarc Corp,소프트웨어 및 IT서비스,28.299999,30.549999,28.299999,29.549999,29.549999,106200,7.327284122623845,,,,,,1.6714283571428576,0.6581185459126335,0.018407520958965085,0.679164203224425,0.0831135847121598,,False
2018-05-09,DMRC,Digimarc Corp,소프트웨어 및 IT서비스,29.65,29.889999,28.85,29.450001,29.450001,62800,5.42664062590088,,,,,,1.6778568571428571,-0.059598647866946894,0.0103072789148205,-0.822261915249852,-0.004951099029297856,,False
2018-05-10,DMRC,Digimarc Corp,소프트웨어 및 IT서비스,29.5,30.049999,29.200001,29.450001,29.450001,57400,4.0027935087805,,,,,,1.6599997142857144,0.0,-0.032295422261933805,-0.7532130687203874,-0.14279531109608382,,False
2018-05-11,DMRC,Digimarc Corp,소프트웨어 및 IT서비스,29.5,29.790001,28.700001,28.9,28.9,30700,1.5659771311804294,,,,,,1.5307140714285714,-0.35931008296454847,0.13110105877198833,-0.5006994982986713,0.010782054223184885,,False
2018-05-14,DMRC,Digimarc Corp,소프트웨어 및 IT서비스,28.950001,29.280001,28.65,29.15,29.15,68900,1.9360083620453938,,,,,,1.5257141428571426,0.16385769324510238,0.15366687178286956,0.08173247535186928,-0.04044978491750311,,False
2018-05-15,DMRC,Digimarc Corp,소프트웨어 및 IT서비스,29.0,29.15,28.58,29.049999,29.049999,43400,2.025990439952774,,,,,,1.448571357142857,-0.06903422431135153,0.08891883391925386,0.574450125619617,-0.05012367975310187,,False
2018-05-16,DMRC,Digimarc Corp,소프트웨어 및 IT서비스,29.0,29.73,28.950001,29.1,29.1,48300,1.6806287192154379,,,,,,1.298571214285714,0.038504626815946366,0.15640410927633938,-0.36119403375548786,0.044819229922152155,,False
2018-05-17,DMRC,Digimarc Corp,소프트웨어 및 IT서비스,29.049999,29.450001,28.15,28.549999,28.549999,70500,-0.13219287613820407,,,,,,1.0735713571428571,-0.5123096814577316,-0.02396741225216546,-0.4282131659990499,-0.12310266793018669,,False
2018-05-18,DMRC,Digimarc Corp,소프트웨어 및 IT서비스,28.450001,28.85,27.799999,27.950001,27.950001,74400,-1.7205821906983165,,,,,,1.0628571428571427,-0.5645142473118274,-0.07174507643552204,-0.28914853309798944,-0.20049853222312827,,False
