Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-06-09,25.875,26.049999,25.875,25.969999,21.656448,4400,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-4.378483330012628,,,0.22785699999999995,-0.3510973988071392,,0.17131973198490658,,
2020-06-10,26.040001,26.049999,26.0,26.025,21.702314,17800,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-3.3229017666893457,,,0.21214271428571405,0.25926414765261174,,0.6207089563338848,,
2020-06-11,25.839001,25.98,25.5,25.59,21.339567,5800,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,1.2094230842860654,,,0.2346427857142854,-1.8538818428864028,,1.393225157646536,,
2020-06-12,25.66,25.66,25.65,25.65,21.389601,1000,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,0.34608338854915655,,,0.22964285714285687,0.26127527216173657,0.13422538748396606,-0.35445953039088135,0.023117597484801748,
2020-06-15,25.35,25.68,25.35,25.68,21.414619,1400,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.14298274398362176,,,0.23535714285714246,0.12746585735964086,0.07588141122917699,-0.24930599990316202,-0.017482116968650464,
2020-06-16,25.85,25.9,25.700001,25.75,21.472992,2800,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.573669346634754,,,0.24107142857142808,0.29037037037037217,0.10544538726403552,-0.5579059634434904,0.004529882625021361,
2020-06-17,25.75,25.815001,25.570999,25.815001,21.527197,1400,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.7527294001634433,,,0.2374287142857138,0.27377059339915694,0.04912791853360797,0.43998538554179717,-0.04764323783345666,
2020-06-18,25.9,25.9,25.629999,25.700001,21.431297,4900,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.1044035819609777,,,0.24492871428571356,-0.4695243688980009,0.038596898272925166,-0.4975713559064968,-0.04256286601494309,
2020-06-19,25.690001,25.700001,25.5,25.700001,21.431297,3400,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.37886937434161716,,,0.24971435714285636,0.0,0.01510771787153477,0.25526432868759025,-0.03385040881742801,
2020-06-22,25.940001,25.940001,25.73,25.84,21.548044,6900,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.3294899479290736,,,0.25828585714285623,0.5420312267526401,0.03771111772912528,0.25383023799244714,0.000720028577427855,
2020-06-23,25.834999,25.91,25.834999,25.91,21.606415,1600,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.34301404030421256,,,0.2493574285714278,0.2807215345499481,0.07419868555999128,0.08574151945973343,0.0801140681080649,
2020-06-24,25.719999,25.85,25.695,25.85,21.556383,7300,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,2.008535828996938,,,0.2427860714285706,-0.24713114573234962,-0.023880614020256232,0.8587074289395423,0.04582572417981989,
2020-06-25,25.799999,25.889999,25.68,25.870001,21.573061,10100,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,1.037624053284536,,,0.21921449999999915,0.09123940250301475,-0.06438606963377194,-0.382545922281429,0.08122323418131204,
2020-06-26,25.889999,25.889999,25.716,25.811001,21.523865,3300,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,3.21035468038553,,,0.21628585714285617,-0.27278713818549943,-0.07630596355430505,0.7449017575076617,0.19870683801204572,
2020-06-29,25.889999,25.889999,25.700001,25.723,21.45048,6700,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,1.3610054070355648,,,0.21735721428571328,-0.4048680891002118,-0.08014672714666737,-0.9982323579310894,0.11516740301804598,
2020-06-30,25.77,25.780001,25.690001,25.690001,21.422958,15300,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.2622050302298562,,,0.2180714999999991,-0.15132192881692635,-0.10947430403734867,-0.7700935645598441,0.01582436581135108,
2020-07-01,25.67,25.700001,25.6,25.700001,21.431297,2200,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.7332215096678474,,,0.1877144285714277,0.05327240999056414,0.026750999739577536,-0.188383702245343,-0.09714769560949742,
2020-07-02,25.799999,25.98,25.75,25.799999,21.514687,14200,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.7455583285670531,,,0.20271435714285627,0.4932951045471785,0.04332384490996625,0.2596963533376365,-0.05327941820031758,
2020-07-06,25.709999,25.879999,25.709999,25.85,21.556383,7200,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.087690063093439,,,0.1912857857142851,0.26139422651448846,0.05289015699245536,-0.6234513278410505,-0.08000408448159534,
2020-07-07,25.9,25.98,25.83,25.98,21.664793,43300,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.6392202692002691,,,0.1862857857142853,0.6978524931547151,0.0819960229056227,1.3478975525669155,0.05612473809057651,
2020-07-08,25.987,25.99,25.870001,25.912001,21.608086,1200,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.7143848188655997,,,0.1774284285714283,-0.3832474905374347,0.03506615976729473,-0.8471420956589524,-0.03581293913804846,
2020-07-09,25.75,25.985001,25.75,25.878,21.579733,4000,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.3170686629291883,,,0.17492842857142854,-0.19437092231190037,0.054719977380587634,0.12648295271329538,0.008762368620508127,
2020-07-10,25.9,25.950001,25.797001,25.950001,21.639771,5500,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.845340940345308,,,0.17157121428571415,0.41965664403411146,0.08469545195445273,-0.18903077833873078,-0.022972996167086233,
2020-07-13,25.98,25.98,25.889999,25.959999,21.648111,5000,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.7562181545790136,,,0.16085700000000003,0.062154584506732724,0.050418548936887915,0.5819654285759176,0.00046523173173308133,
2020-07-14,25.912001,25.98,25.879999,25.92,21.614754,4900,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.0618002265604174,,,0.16264271428571422,-0.24593170481483687,0.012800460410831849,-0.9514445390219662,-0.07361948673124545,
2020-07-15,25.950001,25.959999,25.83,25.85,21.556383,4600,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-3.071266304804632,,,0.15657121428571433,-0.4470809038516037,-0.00148166516911487,-0.9676514933688221,-0.20407369546755721,25.60242006
2020-07-16,25.83,25.92,25.65,25.764999,21.4855,6100,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.8960558260087366,,,0.16085700000000028,-0.5284258689395036,-0.0457434702721519,-0.3223783144266712,-0.19977600919221736,25.621720059999998
2020-07-17,25.833,25.833,25.65,25.65,21.389601,700,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-3.431238618669097,,,0.16149992857142895,-0.7120684263902858,-0.07712070514392234,-0.8964625399255112,-0.3170163161517297,25.64072004
2020-07-20,25.9,25.915001,25.885,25.915001,21.610586,3100,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-3.0544844358782908,,,0.16685728571428626,1.5881895649061988,0.06524055585653554,1.0339205706186996,-0.17186253554103054,25.65902006
2020-07-21,25.91,25.997999,25.825001,25.906,21.603081,9500,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-3.053344296919014,,,0.17278571428571482,-0.052093427035973035,0.0723283059837465,-0.16958402861219346,-0.12896899725905545,25.67454008
2020-07-22,25.922001,26.0,25.76,26.0,21.681471,10200,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-3.057803927480307,,,0.18278564285714335,0.5142635850971466,0.10525624706278809,0.11023791630521262,-0.10763888164830147,25.68954008
2020-07-23,26.0,26.02,25.9,25.9,21.598078,6200,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.9446662854863628,,,0.17135714285714343,-0.5835764902042582,0.028336847437685473,0.2777006105143056,-0.10635286327853939,25.704940099999998
2020-07-24,26.0,26.110001,26.0,26.110001,21.773197,24700,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.36949083738851973,,,0.17421435714285774,1.2054172999519133,0.0957670669689301,1.6442045550103968,0.0556225569251354,25.7281401
2020-07-27,26.069,26.1,26.004999,26.1,21.76486,5700,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.8218751651571043,,,0.17100021428571463,-0.05848530682709514,0.04174293839880079,-0.5911234201718263,-0.08287894112763186,25.749140120000003
2020-07-28,26.076,26.200001,26.076,26.200001,21.848249,3400,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,0.3824054972550561,,,0.17128607142857177,0.5838244707579766,0.11081950706275874,1.0593952128914061,0.05330229519739375,25.77214016
2020-07-29,26.200001,26.5,26.200001,26.379999,21.998348,6500,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.051347518062216935,,,0.175928785714286,1.0231298946854765,0.19778385113399996,0.08908127470269867,0.05063074676806541,25.79674014
2020-07-30,26.4,26.5,26.379999,26.379999,22.40258,3100,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,0.4003505815822761,,,0.17357171428571455,0.0,0.16780837656013484,0.2835962572270542,0.08438982073705005,25.81834014
2020-07-31,26.379999,26.400999,25.559999,26.110001,22.173292,4600,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.2245386845958772,,,0.22721450000000004,-1.1882956413433166,0.07849050328513134,-1.800662152067531,-0.08579786359462485,25.835280160000003
2020-08-03,26.18,26.18,26.16,26.16,22.215754,1100,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.6257026856745238,,,0.22507150000000006,0.22214718433919742,0.11192470965327664,-0.40117737904162465,-0.04649306645317188,25.853080160000005
2020-08-04,26.325001,26.325001,26.25,26.280001,22.317663,2800,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.3394631460218354,,,0.22757164285714282,0.5273108656834218,0.18152412176292132,0.19890829080331868,0.03683263241626674,25.87368018
2020-08-05,26.200001,26.325001,26.200001,26.200001,22.249725,1900,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.0851757024889617,,,0.21721449999999973,-0.36829953801425963,0.19296171682901017,-0.959336072853754,-0.008664350328524893,25.888080200000005
2020-08-06,26.200001,26.257999,26.16,26.200001,22.249725,2600,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.4758105636300543,,,0.21114299999999986,0.0,0.2438237472854592,-0.5887780935850693,0.013313110124363814,25.903080199999998
2020-08-07,26.16,26.16,26.16,26.16,22.215754,4000,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.478723170187036,,,0.19507157142857118,-0.2050580702613924,0.11573463048777408,-0.2657592018729593,-0.0795211593393261,25.912280179999996
2020-08-10,26.16,26.164,25.76,25.77,21.884558,5800,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-3.8595668842289266,,,0.21157171428571406,-1.843346599126812,-0.012212024661571579,-2.1073657511058563,-0.21793413951744486,25.915180180000004
2020-08-11,26.18,26.184999,26.17,26.18,22.232738,2000,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.3889119531655614,,,0.22407164285714284,1.829771919249042,0.0817528563492781,2.5568407370306483,-0.04317679517991376,25.92478016
2020-08-12,25.995001,26.0,25.995001,26.0,22.07988,2000,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-3.2242116152714773,,,0.2287144285714286,-0.7870076283525106,0.06722206076726006,-2.0615518692041097,-0.21026625801694343,25.92978016
2020-08-13,26.01,26.01,25.809999,26.0,22.07988,4200,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.8390827755206294,,,0.22800014285714276,0.0,-0.018879174943590888,0.1934512341733902,-0.3138914952195867,25.93580018
2020-08-14,25.91,26.23,25.9,25.950001,22.037415,12500,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.8498205290368728,,,0.2440714285714287,-0.20485396546678233,-0.02933407913213997,-0.18830417553436046,-0.2851186920311964,25.936300220000003
2020-08-17,25.951,26.469999,25.951,26.01,22.088369,8900,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.717243395390767,,,0.2723569285714288,0.22029547885823586,-0.05530043569640717,-0.047573721761831445,-0.3641879016492848,25.935000200000005
2020-08-18,26.25,26.25,25.959999,25.959999,22.045908,3700,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.946374320518075,,,0.27164278571428596,-0.18406894138021695,-0.14152892398681385,-0.423079408112483,-0.40077080756465483,25.9332002
2020-08-19,26.24,26.25,26.184999,26.25,22.292185,4100,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.3290353179612469,,,0.2837856428571432,1.021901591216106,-0.06853595318566343,1.5058871859488188,-0.3134643126559574,25.938800219999997
2020-08-20,26.139999,26.139999,26.139999,26.139999,22.198767,400,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.875508897968925,,,0.23157142857142915,-0.4750197409006794,-0.017587674582617917,-0.8337059423886521,-0.24439601196460892,25.9411002
2020-08-21,26.030001,26.139999,26.030001,26.139999,22.198767,500,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.9471764088153876,,,0.23442850000000068,0.0,-0.0334553306068463,-0.4026027193754248,-0.24449782198845177,25.95210018
2020-08-24,26.25,26.25,26.0,26.059999,22.130827,6500,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.9334546943396655,,,0.24049985714285782,-0.33264053022899714,-0.09488043031487622,-1.4711411973941064,-0.36378707114541076,25.960300160000003
2020-08-25,26.298,26.35,26.27,26.34,22.368614,1000,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.9339862746741598,,,0.25228564285714355,1.109857052620901,0.010702183301920973,0.6922372636950658,-0.24581754710620934,25.97350016
2020-08-26,26.41,26.41,26.41,26.41,22.428062,500,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.3502313352806836,,,0.2502857142857149,0.2796803652968041,0.030679352251692694,-0.8955719249645366,-0.2677313922047427,25.98670016
2020-08-27,26.4,26.4,26.4,26.4,22.419569,1000,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.2042770991046234,,,0.2481427857142864,-0.04029937832452499,0.042447830247183224,-0.23092033620888486,-0.2652429018001659,25.998400139999998
2020-08-28,26.18,26.200001,26.08,26.1,22.164801,12700,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-3.625131449570007,,,0.24214278571428643,-1.2389384185658898,0.08561984314439196,-2.012629133718425,-0.2584760005582065,26.006400120000002
2020-08-31,26.4,26.4,26.129999,26.129999,22.190277,600,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-3.0035893957055637,,,0.23392857142857185,0.12824000000000024,-0.03591815108768246,0.40361762342091295,-0.4122776515303305,26.01500008
2020-09-01,26.370001,26.48,26.145,26.25,22.292185,8600,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.9677958964559825,,,0.2457144285714288,0.4883758788512265,0.055180670855441614,-0.5064118432143225,-0.3011962211024885,26.023200080000002
2020-09-02,26.450001,26.5,26.354,26.450001,22.462027,10200,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-3.4017283244046403,,,0.24928578571428592,0.8022960451873802,0.11248753122596877,-1.0559857654147309,-0.39044172107306857,26.0340001
2020-09-03,26.450001,26.459999,26.325001,26.450001,22.462027,4700,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,0.22460948663878266,,,0.23535707142857148,0.0,0.12711995733073894,3.232112246886803,-0.1461262623286998,26.04600012
2020-09-04,26.5,26.5,26.4,26.499001,22.503639,7200,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,1.2823218386100121,,,0.20535721428571435,0.23860861265787128,0.12842803831642718,0.8350324574472038,-0.0830829638137687,26.058580120000002
2020-09-08,26.370001,26.549999,26.370001,26.485001,22.491755,9100,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,3.927855933692048,,,0.19749985714285728,-0.07088612722323513,0.13651252504192588,1.747402183347335,0.07195143557621829,26.07206012
2020-09-09,26.58,26.9,26.51,26.610001,22.597906,6600,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,2.372649379309655,,,0.2064282857142857,0.6055371702936614,0.10677220926175127,-0.5758091499518627,-0.07674115984525896,26.08980014
2020-09-10,27.059999,27.09,27.059999,27.09,23.005535,900,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,5.793390614504257,,,0.23285671428571422,2.061349192667224,0.2879414188023158,3.0393305455827844,0.1999043035812722,26.117800120000002
2020-09-11,26.610001,26.690001,26.5,26.5,22.50449,1800,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,3.282941327668376,,,0.2671425714285713,-2.208558511827286,0.13018723938608107,-2.2364508632678994,0.06891515044609549,26.1338001
2020-09-14,26.5,26.5,26.5,26.5,22.50449,100,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,1.8917767098791005,,,0.2492854285714284,0.0,0.15394727725958088,-0.6474677598415566,0.12774896741413475,26.147800120000003
2020-09-15,26.77,27.09,26.42,26.42,22.43655,4400,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,1.0060653095332661,,,0.276428214285714,-0.2894060586641526,0.05399991216779133,-0.5529728407361711,0.03880538852618925,26.15920012
2020-09-16,26.620001,26.65,26.450001,26.450001,22.462027,3000,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,1.4880962707306766,,,0.2878567857142852,0.10422196553593276,0.041467169327729085,0.33694493334992065,0.1268423069772219,26.16860014
2020-09-17,26.379999,26.700001,26.379999,26.700001,22.674335,2700,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,3.198921132967869,,,0.309999785714285,0.806452170358645,0.10194942280509836,1.218050828846683,0.23034024733833386,26.18436014
2020-09-18,26.780001,26.799999,26.514999,26.514999,22.517227,900,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,3.4639212716555345,,,0.307499785714285,-0.6016329395816111,0.14747124273254686,-0.08316000466838247,0.3681594708419083,26.19710012
2020-09-21,26.709999,27.049999,26.370001,27.049999,22.971563,4000,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,6.4084127291709425,,,0.33464249999999957,1.5987210231814573,0.25250560153122237,2.0954682043529873,0.48900594090848504,26.219100079999997
2020-09-22,27.049999,27.049999,27.049999,27.049999,22.971563,0,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,4.919225624140133,,,0.3096424285714282,0.0,0.2176216101847062,-0.4398379897052713,0.4937612161591316,26.240900080000003
2020-09-23,27.040001,27.040001,26.497,26.497,22.501945,4400,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,4.9092866268319435,,,0.3312852142857139,-1.6692534896020772,0.04108235769974492,-0.6929001343110347,0.5196959040951098,26.252440079999996
2020-09-24,26.469999,26.719999,26.469999,26.719999,22.69132,600,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,5.047416279659656,,,0.3394996428571425,0.6568460518052353,0.08799993282869031,0.527118530357383,0.32648206720015127,26.26984006
2020-09-25,26.370001,26.629999,26.370001,26.540001,22.53846,600,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,2.391934218874159,,,0.3573566428571426,-0.5036928894363871,0.03497839696481471,-1.2353514034511344,0.17859750570741287,26.285340100000003
2020-09-28,26.584999,26.587,26.573,26.587,22.578373,600,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,0.6315885845310509,,,0.3478567142857139,0.13511022806188153,0.04969242234232304,-0.6421983394153225,0.007911754081508753,26.3040801
2020-09-29,26.719999,26.719999,26.65,26.65,22.631874,1600,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,1.0215524538834897,,,0.327713857142857,0.19224087912930662,0.02017125868772627,0.4446826953735291,0.08080402874760817,26.31878008
2020-09-30,26.709999,26.983,26.709999,26.914,22.856071,3900,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,0.8303820090594494,,,0.31721392857142866,0.8322459268700009,-0.06762183172636108,0.38216713186785845,-0.10899335794631512,26.338940079999997
2020-10-01,26.641001,26.641001,26.641001,26.641001,22.624235,600,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.025597859581484,,,0.29457100000000025,-0.9267680796819849,0.02393462771258899,-1.225695344599024,-0.036796535184252584,26.351760099999996
2020-10-02,26.841,27.01,26.841,27.0,22.929104,400,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,1.0192529987220977,,,0.3209280714285718,1.1186276052511108,0.10383659951623977,1.6655891756637522,0.1284218173518409,26.3737601
