Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,51.560001,53.150002,51.25,52.610001,52.610001,973600.0,,,,,,,,,,,,,False
2018-03-20,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,52.5,52.82,50.610001,51.119999,51.119999,635400.0,,,,,,,,,,,,,False
2018-03-21,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,51.060001,52.080002,51.029999,51.900002,51.900002,527700.0,,,,,,,,,,,,,False
2018-03-22,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,51.369999,52.27,50.709999,50.779999,50.779999,760100.0,,,,,,,,,,,,,False
2018-03-23,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,50.689999,50.779999,47.549999,47.740002,47.740002,1015100.0,,,,,,,,,,,,,False
2018-03-26,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,48.380001,49.5,47.369999,48.990002,48.990002,1554800.0,,,,,,,,,,,,,False
2018-03-27,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,49.400002,49.490002,45.560001,45.799999,45.799999,1556500.0,,,,,,,,,,,,,False
2018-03-28,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,45.77,46.91,45.209999,45.93,45.93,1254100.0,,,,,,,,,,,,,False
2018-03-29,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,46.150002,46.689999,43.380001,44.080002,44.080002,2397900.0,,,,,,,,,,,,,False
2018-04-02,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,44.0,44.080002,41.130001,42.119999,42.119999,1586400.0,,,,,,,,,,,,,False
2018-04-03,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,42.27,43.09,41.639999,42.0,42.0,1148400.0,,,,,,,,,,,,,False
2018-04-04,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,41.259998,43.200001,40.700001,43.0,43.0,1098600.0,,,,,,,,,,,,,False
2018-04-05,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,43.369999,43.709999,42.48,42.540001,42.540001,771300.0,,,,,,,,,,,,,False
2018-04-06,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,42.16,42.23,40.330002,40.68,40.68,978700.0,,,,,,,,,,,,,False
2018-04-09,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,41.02,42.630001,40.849998,41.610001,41.610001,973400.0,,,,,,,2.2435717857142854,0.41451804926487473,,0.2607273591603917,,,False
2018-04-10,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,42.119999,43.68,41.91,43.599998,43.599998,1196800.0,,,,,,,2.2335717857142856,0.8909483065320916,,0.15294746923298264,,,False
