Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ICL,ICL Group Ltd,화학,4.45,4.48,4.36,4.38,3.459131,308600.0,,,,,,,,,,,,,False
2018-03-20,ICL,ICL Group Ltd,화학,4.38,4.38,4.27,4.33,3.419642,354400.0,,,,,,,,,,,,,False
2018-03-21,ICL,ICL Group Ltd,화학,4.39,4.43,4.37,4.4,3.474926,260800.0,,,,,,,,,,,,,False
2018-03-22,ICL,ICL Group Ltd,화학,4.31,4.33,4.22,4.22,3.332769,188600.0,,,,,,,,,,,,,False
2018-03-23,ICL,ICL Group Ltd,화학,4.23,4.24,4.18,4.19,3.309077,170700.0,,,,,,,,,,,,,False
2018-03-26,ICL,ICL Group Ltd,화학,4.26,4.29,4.19,4.25,3.356462,148100.0,,,,,,,,,,,,,False
2018-03-27,ICL,ICL Group Ltd,화학,4.3,4.32,4.17,4.2,3.316974,216400.0,,,,,,,,,,,,,False
2018-03-28,ICL,ICL Group Ltd,화학,4.15,4.18,4.12,4.16,3.285384,219500.0,,,,,,,,,,,,,False
2018-03-29,ICL,ICL Group Ltd,화학,4.19,4.25,4.17,4.24,3.348565,175000.0,,,,,,,,,,,,,False
2018-04-02,ICL,ICL Group Ltd,화학,4.27,4.29,4.16,4.19,3.309077,118400.0,,,,,,,,,,,,,False
2018-04-03,ICL,ICL Group Ltd,화학,4.24,4.3,4.22,4.3,3.39595,108500.0,,,,,,,,,,,,,False
2018-04-04,ICL,ICL Group Ltd,화학,4.17,4.26,4.14,4.21,3.324872,216700.0,,,,,,,,,,,,,False
2018-04-05,ICL,ICL Group Ltd,화학,4.21,4.27,4.2,4.23,3.340667,144500.0,,,,,,,,,,,,,False
2018-04-06,ICL,ICL Group Ltd,화학,4.23,4.23,4.17,4.2,3.316974,198300.0,,,,,,,,,,,,,False
2018-04-09,ICL,ICL Group Ltd,화학,4.27,4.355,4.27,4.33,3.419642,136100.0,,,,,,,0.11107142857142861,1.1704180064308667,,1.0166273163263837,,,False
2018-04-10,ICL,ICL Group Ltd,화학,4.48,4.49,4.42,4.44,3.506515,164900.0,,,,,,,0.11464285714285717,0.9595015576324013,,0.22150072033329238,,,False
2018-04-11,ICL,ICL Group Ltd,화학,4.33,4.36,4.3,4.34,3.427541,61200.0,,,,,,,0.11750000000000009,-0.8510638297872379,,-0.6010425900368481,,,False
2018-04-12,ICL,ICL Group Ltd,화학,4.39,4.4,4.37,4.39,3.467028,84400.0,,,,,,,0.10892857142857151,0.45901639344262096,,0.0698341506673163,,,False
2018-04-13,ICL,ICL Group Ltd,화학,4.43,4.43,4.35,4.36,3.443336,78100.0,,,,,,,0.11035714285714292,-0.2718446601941688,,-0.12784600520489028,,,False
2018-04-16,ICL,ICL Group Ltd,화학,4.4,4.42,4.37,4.41,3.482823,124500.0,1.5889231456950537,,,,,,0.10750000000000005,0.46511627906976555,,0.03720693143565512,,,False
2018-04-17,ICL,ICL Group Ltd,화학,4.44,4.48,4.43,4.48,3.538106,60700.0,1.9842899755098564,,,,,,0.10178571428571434,0.6877192982456165,,0.0835546158736784,,,False
2018-04-18,ICL,ICL Group Ltd,화학,4.47,4.51,4.45,4.51,3.561799,75800.0,2.3570051919067803,,,,,,0.10035714285714288,0.29893238434163055,,0.24939164523670693,,,False
2018-04-19,ICL,ICL Group Ltd,화학,4.42,4.5,4.42,4.47,3.530208,66200.0,1.9165356809791811,,,,,,0.10035714285714288,-0.3985765124555163,,-0.04173759607603861,,,False
2018-04-20,ICL,ICL Group Ltd,화학,4.5,4.52,4.42,4.45,3.514414,109700.0,2.11363560444926,,,,,,0.09821428571428571,-0.2036363636363593,,0.3765317201036966,,,False
2018-04-23,ICL,ICL Group Ltd,화학,4.43,4.45,4.41,4.45,3.514414,56100.0,1.9590941326414812,,,,,,0.09321428571428576,0.0,,-0.0039217953289751575,,,False
2018-04-24,ICL,ICL Group Ltd,화학,4.45,4.49,4.37,4.43,3.498618,293600.0,2.6172360270242168,,,,,,0.0903571428571429,-0.22134387351779156,,0.7296980387109444,,,False
2018-04-25,ICL,ICL Group Ltd,화학,4.43,4.5,4.43,4.49,3.546004,63200.0,3.520822937752688,,,,,,0.09035714285714296,0.6640316205533645,,0.536477968092096,,,False
2018-04-26,ICL,ICL Group Ltd,화학,4.57,4.61,4.55,4.59,3.624979,174400.0,4.339473100359004,,,,,,0.09464285714285722,1.056603773584901,0.27249100526500664,0.27249823255910777,0.20134095376372324,,False
2018-04-27,ICL,ICL Group Ltd,화학,4.6,4.6,4.53,4.56,3.601287,95300.0,3.221836922365373,,,,,,0.08857142857142859,-0.3387096774193576,0.16469617070427636,-0.4289078934270001,0.09808843878133869,,False
2018-04-30,ICL,ICL Group Ltd,화학,4.5,4.5,4.46,4.46,3.522312,100400.0,1.6030722924083474,,,,,,0.08428571428571427,-1.1864406779660976,0.011414582447240711,-0.4964201622180695,0.0468083757419557,,False
2018-05-01,ICL,ICL Group Ltd,화학,4.43,4.48,4.42,4.48,3.538106,74400.0,1.6679395030922306,,,,,,0.07857142857142854,0.2545454545454605,0.09038667418529059,0.04510416989033292,0.09296171573675435,,False
2018-05-02,ICL,ICL Group Ltd,화학,4.56,4.62,4.56,4.58,3.617082,160400.0,4.233816268617607,,,,,,0.0842857142857142,1.1864406779660988,0.14234555165125332,1.7844699583722798,0.2154357020013946,,False
2018-05-03,ICL,ICL Group Ltd,화학,4.55,4.59,4.52,4.56,3.601287,92200.0,3.56117030891554,,,,,,0.0835714285714285,-0.23931623931624504,0.14466901028539073,-0.05660918366682419,0.22052404639697074,,False
2018-05-04,ICL,ICL Group Ltd,화학,4.5,4.6,4.5,4.58,3.617082,130100.0,2.3726382721555694,,,,,,0.08642857142857137,0.23140495867769145,0.12797534454309972,-0.7500522251685477,0.16429124949667054,,False
2018-05-07,ICL,ICL Group Ltd,화학,4.56,4.6,4.53,4.57,3.609185,121000.0,1.6369794730205056,,,,,,0.0864285714285713,-0.11570247933884069,0.07058807471563848,-0.39299133493275984,0.1302522530104964,,False
