Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TMST,TimkenSteel Corp,메탈&마이닝,17.07,17.07,16.41,16.75,16.75,289400.0,,,,,,,,,,,,,False
2018-03-20,TMST,TimkenSteel Corp,메탈&마이닝,16.860001,16.860001,16.4,16.41,16.41,171700.0,,,,,,,,,,,,,False
2018-03-21,TMST,TimkenSteel Corp,메탈&마이닝,16.49,17.25,16.389999,17.1,17.1,230700.0,,,,,,,,,,,,,False
2018-03-22,TMST,TimkenSteel Corp,메탈&마이닝,16.780001,16.9,15.84,15.84,15.84,409000.0,,,,,,,,,,,,,False
2018-03-23,TMST,TimkenSteel Corp,메탈&마이닝,16.02,16.02,15.1,15.1,15.1,654800.0,,,,,,,,,,,,,False
2018-03-26,TMST,TimkenSteel Corp,메탈&마이닝,15.37,15.755,15.07,15.55,15.55,403400.0,,,,,,,,,,,,,False
2018-03-27,TMST,TimkenSteel Corp,메탈&마이닝,15.63,15.63,14.92,15.04,15.04,255300.0,,,,,,,,,,,,,False
2018-03-28,TMST,TimkenSteel Corp,메탈&마이닝,15.0,15.0,14.52,14.67,14.67,322300.0,,,,,,,,,,,,,False
2018-03-29,TMST,TimkenSteel Corp,메탈&마이닝,14.75,15.43,14.75,15.19,15.19,431200.0,,,,,,,,,,,,,False
2018-04-02,TMST,TimkenSteel Corp,메탈&마이닝,15.15,15.21,14.41,14.57,14.57,324500.0,,,,,,,,,,,,,False
2018-04-03,TMST,TimkenSteel Corp,메탈&마이닝,14.66,15.08,14.54,14.98,14.98,546000.0,,,,,,,,,,,,,False
2018-04-04,TMST,TimkenSteel Corp,메탈&마이닝,14.53,14.99,14.22,14.9,14.9,385500.0,,,,,,,,,,,,,False
2018-04-05,TMST,TimkenSteel Corp,메탈&마이닝,15.12,15.87,14.97,15.61,15.61,341500.0,,,,,,,,,,,,,False
2018-04-06,TMST,TimkenSteel Corp,메탈&마이닝,15.45,15.62,14.73,14.92,14.92,195100.0,,,,,,,,,,,,,False
2018-04-09,TMST,TimkenSteel Corp,메탈&마이닝,15.11,15.2,14.83,14.96,14.96,227500.0,,,,,,,0.7510715714285716,0.053257241415647166,,-0.10053344868883585,,,False
2018-04-10,TMST,TimkenSteel Corp,메탈&마이닝,15.38,15.89,15.23,15.75,15.75,173200.0,,,,,,,0.7846429285714286,1.006827400379844,,0.26882656308073516,,,False
2018-04-11,TMST,TimkenSteel Corp,메탈&마이닝,15.6,15.79,15.3,15.41,15.41,211500.0,,,,,,,0.7582142857142856,-0.4484220442769664,,-0.19840080452657655,,,False
2018-04-12,TMST,TimkenSteel Corp,메탈&마이닝,15.47,15.9,15.36,15.77,15.77,680900.0,,,,,,,0.7067857142857141,0.509348155634158,,0.12016591285885336,,,False
2018-04-13,TMST,TimkenSteel Corp,메탈&마이닝,15.89,15.99,15.55,15.73,15.73,266100.0,,,,,,,0.6724999999999998,-0.05947955390334448,,0.08451910108593405,,,False
2018-04-16,TMST,TimkenSteel Corp,메탈&마이닝,15.89,16.049999,15.48,15.92,15.92,281900.0,1.4489463092511645,,,,,,0.6642856428571425,0.28602153613134734,,-0.14188781150276308,,,False
2018-04-17,TMST,TimkenSteel Corp,메탈&마이닝,16.25,16.75,16.16,16.540001,16.540001,692300.0,4.343804441840748,,,,,,0.6728570714285711,0.9214453207479117,,0.31728063837597364,,,False
