Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-08-28,9.44,9.58,9.26,9.44,9.44,11800,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,3.6175173257092297,,,0.6533571428571434,-0.15305564666010646,0.003151887960991318,-0.5625125382526373,0.0861153787753259,
2019-08-29,9.47,9.63,9.186,9.39,9.39,12500,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,1.8632109167179056,,,0.6136428571428577,-0.08148061925270451,0.05530285822140888,-0.8746310689537642,0.04908884324779504,
2019-08-30,9.45,9.45,8.75,8.99,8.99,32800,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-2.171964174311225,,,0.6357857142857147,-0.6291427929446131,0.05047870047730957,-0.6710283626011683,-0.01649104707357228,
2019-09-03,8.84,9.25,8.75,8.78,8.78,59100,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-3.3520559872760813,,,0.5972142857142861,-0.35163257983494917,0.037235438555438885,0.12207979018648929,0.06961270479618661,
2019-09-04,8.9,9.455,8.89,9.4,9.4,17200,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,2.4819254245070255,,,0.5911428571428576,1.0488158530691163,0.02958204929235472,0.23577324302828773,-0.11350596996429944,
2019-09-05,9.5,9.65,9.03,9.33,9.33,31700,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,0.5791225283819257,,,0.5611428571428576,-0.12474541751527535,0.03774483305868529,-1.0810994168244066,-0.1641569953769491,9.4178
2019-09-06,9.48,9.78,8.98,9.5,9.5,29300,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,2.2792416725295306,,,0.5832857142857147,0.29145236345824116,0.06097249757420504,0.21932271752354732,-0.09283679774563944,9.4138
2019-09-09,9.68,10.732,9.31,10.7,10.7,76700,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,14.202402715178986,,,0.6462857142857146,1.856763925729441,0.22853825130530978,1.864546991815431,0.11933766913829344,9.4378
2019-09-10,10.76,10.76,8.98,9.38,9.38,96800,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-0.1801330450947769,,,0.7455714285714288,-1.7704541099827529,0.08270678340097269,-1.7972238086413423,-0.05891135540110052,9.433599999999998
2019-09-11,9.28,10.7,9.255,10.02,10.02,124000,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,5.1470074071976235,,,0.8266428571428571,0.7742158472306215,0.12002230383522569,0.17041813589251065,-0.03142858572179426,9.44
2019-09-12,9.99,11.75,9.95,11.07,11.07,147900,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,14.99783790575233,,,0.8951428571428572,1.1729971273539745,0.18153857788016228,0.9234314676160088,0.010187401270024734,9.4684
2019-09-13,11.11,11.435,10.48,10.88,10.88,71900,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,12.303379120790625,,,0.9147857142857143,-0.20769891465604692,0.19726728998922666,-0.13271988732353732,-0.07774994268026765,9.4964
2019-09-16,10.8,10.8,10.16,10.42,10.42,54200,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,7.282441959532626,,,0.9247142857142857,-0.49745095010041807,0.14870859207714737,-0.160357996351978,-0.056789556172706035,9.515400000000001
2019-09-17,10.225,11.385,10.14,10.91,10.91,52300,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,10.912740630185747,,,0.9589999999999999,0.5109489051094893,0.13139521364314408,0.21481892287802046,-0.10922727214346707,9.5512
2019-09-18,10.61,11.205,10.49,10.5,10.5,64300,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,5.993930434724004,,,0.9872142857142856,-0.4153100354532959,0.11266275730077344,-0.45556801404733044,-0.10158837755737372,9.5774
2019-09-19,10.64,11.1,9.8,10.75,10.75,79800,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,7.701917095629884,,,1.0483571428571425,0.23846835184301976,0.1355162552361823,0.2359544460430915,-0.022260840771884036,9.6136
2019-09-20,10.79,10.9,9.81,9.81,9.81,395900,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-1.4269523515003324,,,1.0762142857142856,-0.8734320037167316,0.1180670258953167,-0.2656177682994092,0.006697058821098755,9.6236
2019-09-23,9.83,10.25,9.5,9.56,9.56,66400,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-4.0197568607001966,,,1.0940714285714284,-0.22850427629431355,0.12686190471964778,-0.2158687847429625,-0.017442125102433516,9.6278
2019-09-24,9.6,9.75,9.29,9.38,9.38,85400,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-5.057840499110188,,,1.0787142857142855,-0.16686531585220477,0.04002753551098202,0.872890287466478,0.028066235214580074,9.6166
2019-09-25,9.39,10.15,9.37,9.96,9.96,80200,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,0.17795299196630143,,,1.0901428571428569,0.5320403616826106,0.08694080545368814,-0.24796737349278808,0.08757566688112425,9.6164
2019-09-26,9.68,9.96,9.505,9.75,9.75,17500,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-1.7038122561068292,,,1.0655,-0.19709056780854142,0.05204488179177512,0.1023457705729888,0.07922017067037009,9.614
2019-09-27,9.77,9.98,9.46,9.52,9.52,15100,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-3.5147657152701406,,,1.0010714285714284,-0.22975383517659698,-0.09699210113008475,0.38464822030613477,-0.026486884437436797,9.6004
2019-09-30,9.26,9.98,9.25,9.7,9.7,62000,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-2.457424072410541,,,0.9260714285714285,0.19436945622830668,0.04335243931356236,-0.3863877572092068,0.07428711923628716,9.5854
2019-10-01,9.95,9.96,9.25,9.35,9.35,50400,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-5.036043640291643,,,0.8735714285714288,-0.40065412919051463,-0.040566844716518786,0.9139600970612878,0.12739725931977125,9.5738
2019-10-02,9.28,9.346,9.1,9.18,9.18,72100,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-5.033780421279543,,,0.762857142857143,-0.2228464419475654,-0.14026995680948592,1.474821158764528,0.1667822372589512,9.5584
2019-10-03,9.27,9.45,9.15,9.18,9.18,28100,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-5.811409932609801,,,0.7160714285714286,0.0,-0.1254343200483397,-0.6786771352124266,0.12778529098117336,9.5464
2019-10-04,9.17,9.3,9.04,9.24,9.24,41300,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-6.441983654718342,,,0.6832142857142858,0.0878201777313128,-0.08362923948893038,-1.0679328653345448,0.06295851462527575,9.5262
2019-10-07,9.22,9.45,9.06,9.13,9.13,46500,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-6.460826047882562,,,0.6221428571428572,-0.17680826636050423,-0.13275475173678705,0.18408282272523918,0.06076307890007709,9.5092
2019-10-08,9.06,9.085,8.795,8.86,8.86,41600,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-7.672968766342459,,,0.5950000000000001,-0.45378151260504423,-0.13550271439048336,0.7548399640997909,0.14722079162487148,9.491
2019-10-09,8.91,9.27,8.75,8.85,8.85,31100,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-8.183627503471868,,,0.5392857142857145,-0.018543046357615493,-0.15386067140481444,-0.6925156702584191,0.080901497603335,9.474200000000002
2019-10-10,8.84,8.88,8.213,8.27,8.27,55800,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-13.618256600300871,,,0.5090714285714288,-1.1393293110705762,-0.17285333621580334,-1.6188911141101512,-0.01576088424028943,9.4474
2019-10-11,8.37,8.69,8.25,8.36,8.36,36000,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-12.54520378957662,,,0.4869285714285717,0.18483203755317548,-0.14332931379812558,-0.5843066723143033,-0.04207787620967091,9.421800000000001
2019-10-14,8.36,8.39,8.0,8.32,8.32,33500,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-11.924981446188298,,,0.48192857142857165,-0.08299985178597714,-0.13733892350768073,0.022902038790263687,-0.10279132254368621,9.3942
2019-10-15,8.37,8.7,8.27,8.62,8.62,54000,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-8.568831719953508,,,0.4569285714285716,0.6565577614506775,-0.12844482352424738,-0.1022334392526747,-0.09238175581224957,9.378400000000001
2019-10-16,8.46,8.7,8.38,8.69,8.69,22700,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-6.774472166696144,,,0.44728571428571434,0.15649952091983454,-0.10318838861507766,0.313655012738552,-0.07728823851470933,9.3636
2019-10-17,8.75,8.88,8.4,8.77,8.77,37900,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-5.187293973350293,,,0.4444285714285715,0.18000642880102874,-0.07391979833096154,-0.04654752431499157,-0.10808793455907549,9.3522
2019-10-18,8.75,8.84,8.505,8.63,8.63,16400,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-5.739968372341853,,,0.4162142857142857,-0.3363651964990532,-0.11182941638291581,-0.015114276271397942,-0.08156840020637486,9.338799999999999
2019-10-21,8.71,9.0,8.47,8.87,8.87,26000,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-3.3932228707375,,,0.40335714285714275,0.5950061979812252,-0.04071082158493441,-0.004292402628907954,-0.14715786446996026,9.3386
2019-10-22,8.78,8.78,8.36,8.64,8.64,19900,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-5.12936355656628,,,0.4219285714285713,-0.5451159641103744,-0.0637300731679922,-0.19864490563503545,-0.2666911547842148,9.3394
2019-10-23,8.68,8.98,8.6,8.74,8.74,16100,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-3.6255026367913223,,,0.42764285714285716,0.23383998663771421,-0.04702721697958404,-0.07084208470914288,-0.22327436546255167,9.344
2019-10-24,8.76,8.97,8.65,8.8,8.8,29500,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-2.5832761905173918,,,0.43192857142857133,0.13891185711923387,-0.04337781130901825,-0.082713021840388,-0.15290151949868333,9.337200000000001
2019-10-25,8.78,8.9,8.6,8.82,8.82,12900,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-2.2756017425515362,,,0.42550000000000004,0.047003525264393824,-0.027391254764382676,-0.42212414770853485,-0.19620201738681003,9.3336
2019-10-28,8.84,8.91,8.585,8.72,8.72,10700,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-3.2888770391853672,,,0.4247857142857142,-0.23541281318311674,-0.011793490519959284,-0.9274680839848084,-0.3163668779642815,9.3284
2019-10-29,8.72,8.85,8.135,8.85,8.85,7400,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-1.3231819191507843,,,0.43871428571428567,0.2963204168023423,0.010696756848609129,0.407680547942957,-0.23778143380704028,9.3316
2019-10-30,8.85,8.9,8.665,8.83,8.83,9100,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-1.396429717613057,,,0.4078571428571428,-0.04903677758318635,0.08857479495485125,-0.4939857648471741,-0.1574310517168276,9.3312
2019-10-31,8.79,8.95,8.35,8.76,8.76,33800,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-1.4286600321968046,,,0.4192857142857142,-0.16695059625213018,0.06344746396875799,0.29448530904149817,-0.09466019590569894,9.3264
2019-11-01,8.78,8.79,8.5,8.67,8.67,34800,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-2.871844230019238,,,0.412142857142857,-0.2183708838821488,0.05377810453331717,-1.5929762779095824,-0.21008007566997366,9.3158
2019-11-04,8.64,8.64,8.39,8.45,8.45,17400,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-5.096152697613443,,,0.40142857142857125,-0.5480427046263363,-0.032264785900755245,-1.115884718226952,-0.2824837384538506,9.3064
2019-11-05,8.49,8.72,8.49,8.68,8.68,17100,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-1.9916699675290417,,,0.39785714285714285,0.5780969479353691,-0.0021506839710742,0.7608920607985393,-0.2505382350209944,9.2992
2019-11-06,8.505,8.71,8.38,8.69,8.69,5800,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-1.5939424881108,,,0.3871428571428571,0.025830258302582478,-0.013163267578106074,-0.08477619801322575,-0.25326885457086823,9.2822
2019-11-07,8.8,8.85,8.51,8.64,8.64,43400,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-2.4023348662859156,,,0.38750000000000007,-0.12903225806451335,0.0016462280243610583,-0.5634714675750683,-0.2924372253782733,9.2662
2019-11-08,8.0,8.0,7.08,7.26,7.26,90500,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-17.528647651520657,,,0.4610714285714287,-2.9930286599535254,-0.25464197611383543,-3.4040808599571535,-0.5352792580445765,9.2236
2019-11-11,7.26,8.12,7.26,7.73,7.73,33700,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-11.549289335365698,,,0.48607142857142865,0.9669360764144024,-0.14663825893349422,1.285454745662808,-0.4292721400947306,9.1984
2019-11-12,7.89,8.29,7.25,7.36,7.36,64800,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-15.169938599208043,,,0.5332142857142858,-0.69390488948426,-0.2129057500850638,-0.9433274240428116,-0.49159252147570687,9.17
2019-11-13,7.39,7.446,7.04,7.12,7.12,11600,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-17.10015893983796,,,0.5393571428571428,-0.4449741756058805,-0.25461189527971484,-0.5570856433866233,-0.5254762801575809,9.1244
2019-11-14,7.05,7.59,6.814,6.92,6.92,29400,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-18.482099130534912,,,0.5733571428571427,-0.3488227233088331,-0.28288519874923107,-0.48605354115586397,-0.5300426654038187,9.0762
2019-11-15,6.99,7.69,6.94,7.17,7.17,62700,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-15.266848115240073,,,0.6051428571428571,0.4131255901794146,-0.2365610270804788,-0.8386866067269896,-0.5237011313139744,9.0296
2019-11-18,7.13,7.45,6.95,7.15,7.15,32400,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-14.50547085962649,,,0.5897857142857142,-0.033910621291025074,-0.26014895837286217,-0.11668260095697652,-0.561155641949684,8.9586
2019-11-19,7.21,7.45,6.88,7.1,7.1,22900,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-14.077338962804731,,,0.6137142857142857,-0.08147113594041085,-0.2624656982555211,0.019868310368634123,-0.5244517794342691,8.913
2019-11-20,7.06,7.13,6.579,6.98,6.98,39100,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-14.135519249960737,,,0.6102142857142857,-0.19665222989581987,-0.26458724351578466,0.4328490226010756,-0.5145686570371565,8.8522
2019-11-21,7.05,7.245,6.74,6.87,6.87,202600,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-14.190351351521135,,,0.6255714285714286,-0.17583923270153054,-0.26154926843145476,0.10322575657267344,-0.39341136885985245,8.7682
2019-11-22,6.79,7.18,6.6,6.66,6.66,30300,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-15.725046587754143,,,0.647,-0.3245749613601236,-0.24558728676958244,-0.7148444389653484,-0.3647656346268807,8.6838
2019-11-25,6.78,7.39,6.68,7.21,7.21,39400,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-8.42137313762369,,,0.6798571428571428,0.8089934860264759,-0.2290946769059319,-0.4786127779489341,-0.4533016945374146,8.619599999999998
2019-11-26,7.23,7.24,6.62,6.7,6.7,26700,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-13.745404314292431,,,0.7005714285714285,-0.7279771615008154,-0.2829380640347461,-1.1085149833919086,-0.5264258934930348,8.535400000000001
2019-11-27,6.72,7.4,6.5,7.13,7.13,54900,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-7.398303274896422,,,0.7405714285714284,0.5806327160493825,-0.23224770874089637,-0.1658511795371873,-0.49802444434747184,8.468
2019-11-29,7.22,7.38,7.22,7.25,7.25,3400,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-4.33267891392819,,,0.647,0.18547140649149937,-0.005211989709108905,0.9213896065991312,-0.18906226816488012,8.398000000000001
2019-12-02,7.4,7.5,7.25,7.35,7.35,23300,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-1.2136449382038839,,,0.6034285714285714,0.16571969696969638,-0.06244173109801648,1.642981874704842,-0.1635246160904491,8.3488
2019-12-03,7.27,7.31,7.0,7.01,7.01,9800,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-4.193878521599315,,,0.5541428571428572,-0.613560195926785,-0.05670282441533969,0.410512615383844,-0.06682175613140227,8.2978
2019-12-04,7.03,7.03,6.75,6.77,6.77,6100,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-6.77814109913254,,,0.5451428571428572,-0.4402515723270444,-0.05636549560970854,-1.3861619617848817,-0.1260414931598493,8.245600000000001
2019-12-05,6.79,7.032,6.6,6.61,6.61,14000,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-7.725380249809022,,,0.5205714285714287,-0.307354555433588,-0.05340348361861961,-0.5326050745942348,-0.12936660269116151,8.1786
2019-12-06,6.56,6.647,5.84,5.98,5.98,69700,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-15.624186264685147,,,0.5232142857142857,-1.2040955631399315,-0.16891928028428718,-2.534980869555345,-0.25053047860747263,8.1032
2019-12-09,6.08,6.284,5.92,6.01,6.01,35500,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-14.11084182031267,,,0.5135000000000001,0.058422590068158434,-0.16232405090148835,0.5213799865844763,-0.20495457949736884,8.033
2019-12-10,6.11,6.81,5.92,5.98,5.98,16300,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-13.289564875022087,,,0.5363571428571429,-0.05593288054334679,-0.16049988980169808,0.10313940796345801,-0.19900664395488143,7.958600000000001
2019-12-11,6.0,6.0,5.75,5.77,5.77,33000,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-15.533952423353858,,,0.5148571428571429,-0.4078801331853512,-0.17558759717952174,-0.8546920734649781,-0.29097386510245665,7.887
