Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-02-08,AHRN,Ahren Acquisition Corp,기타 금융업,9.76,9.76,9.76,9.76,9.76,100.0,,,,,,,,,,,,,False
2022-02-09,AHRN,Ahren Acquisition Corp,기타 금융업,9.76,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,False
2022-02-10,AHRN,Ahren Acquisition Corp,기타 금융업,9.76,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,False
2022-02-11,AHRN,Ahren Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,100.0,,,,,,,,,,,,,False
2022-02-14,AHRN,Ahren Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,False
2022-02-15,AHRN,Ahren Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,False
2022-02-16,AHRN,Ahren Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,False
2022-02-17,AHRN,Ahren Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,False
2022-02-18,AHRN,Ahren Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,False
2022-02-22,AHRN,Ahren Acquisition Corp,기타 금융업,9.83,9.83,9.83,9.83,9.83,500.0,,,,,,,,,,,,,False
2022-02-23,AHRN,Ahren Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,500.0,,,,,,,,,,,,,False
2022-02-24,AHRN,Ahren Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,,,,,,,False
2022-02-25,AHRN,Ahren Acquisition Corp,기타 금융업,9.84,9.86,9.84,9.86,9.86,275500.0,,,,,,,,,,,,,False
2022-02-28,AHRN,Ahren Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,,,,,,,,,,,,,False
2022-03-01,AHRN,Ahren Acquisition Corp,기타 금융업,9.855,9.865,9.855,9.865,9.865,11700.0,,,,,,,0.01571428571428576,0.31818181818186697,,1.033196398851405,,,False
2022-03-02,AHRN,Ahren Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,1000.0,,,,,,,0.016071428571428674,-0.31111111111115775,,-1.1424712593544388,,,False
2022-03-03,AHRN,Ahren Acquisition Corp,기타 금융업,9.86,9.87,9.85,9.87,9.87,57700.0,,,,,,,0.01750000000000007,0.571428571428557,,0.8161706950095903,,,False
2022-03-04,AHRN,Ahren Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,500.0,,,,,,,0.008928571428571428,0.0,,0.38100611597883133,,,False
2022-03-07,AHRN,Ahren Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,,,,,,,0.008928571428571428,0.0,,1.3352673819337604,,,False
2022-03-08,AHRN,Ahren Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,4.9691304501832345,,,,,,0.008928571428571428,0.0,,0.3065858529998866,,,False
2022-03-09,AHRN,Ahren Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,1600.0,2.002887622120042,,,,,,0.008928571428571428,0.0,,-1.0301852580940531,,,False
2022-03-10,AHRN,Ahren Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,2.0152314484879197,,,,,,0.008928571428571428,0.0,,0.18057659224622616,,,False
2022-03-11,AHRN,Ahren Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,24800.0,2.9454551529832784,,,,,,0.008928571428571428,0.0,,0.5343258945828506,,,False
2022-03-14,AHRN,Ahren Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,3.422239322487153,,,,,,0.005357142857142806,0.0,,0.3038820810245763,,,False
