Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DZSI,DZS Inc,"컴퓨터, 전화 및 가전제품",11.34,11.41,11.07,11.4,11.4,7900.0,,,,,,,,,,,,,False
2018-03-20,DZSI,DZS Inc,"컴퓨터, 전화 및 가전제품",11.34,11.41,11.25,11.35,11.35,14300.0,,,,,,,,,,,,,False
2018-03-21,DZSI,DZS Inc,"컴퓨터, 전화 및 가전제품",11.29,11.42,10.93,11.38,11.38,6000.0,,,,,,,,,,,,,False
2018-03-22,DZSI,DZS Inc,"컴퓨터, 전화 및 가전제품",11.36,11.41,10.93,10.93,10.93,11300.0,,,,,,,,,,,,,False
2018-03-23,DZSI,DZS Inc,"컴퓨터, 전화 및 가전제품",11.15,11.38,11.02,11.21,11.21,6300.0,,,,,,,,,,,,,False
2018-03-26,DZSI,DZS Inc,"컴퓨터, 전화 및 가전제품",11.38,11.49,11.19,11.39,11.39,9200.0,,,,,,,,,,,,,False
2018-03-27,DZSI,DZS Inc,"컴퓨터, 전화 및 가전제품",11.21,11.74,11.18,11.6,11.6,45000.0,,,,,,,,,,,,,False
2018-03-28,DZSI,DZS Inc,"컴퓨터, 전화 및 가전제품",11.64,11.64,11.03,11.47,11.47,16600.0,,,,,,,,,,,,,False
2018-03-29,DZSI,DZS Inc,"컴퓨터, 전화 및 가전제품",11.52,11.52,11.23,11.44,11.44,9600.0,,,,,,,,,,,,,False
2018-04-02,DZSI,DZS Inc,"컴퓨터, 전화 및 가전제품",11.28,11.4,11.0,11.3,11.3,21400.0,,,,,,,,,,,,,False
2018-04-03,DZSI,DZS Inc,"컴퓨터, 전화 및 가전제품",11.18,11.4,10.95,11.16,11.16,44900.0,,,,,,,,,,,,,False
2018-04-04,DZSI,DZS Inc,"컴퓨터, 전화 및 가전제품",11.0,11.0,10.3,10.71,10.71,28800.0,,,,,,,,,,,,,False
2018-04-05,DZSI,DZS Inc,"컴퓨터, 전화 및 가전제품",10.61,11.2,10.61,11.2,11.2,17500.0,,,,,,,,,,,,,False
2018-04-06,DZSI,DZS Inc,"컴퓨터, 전화 및 가전제품",11.17,11.21,10.8,11.2,11.2,14400.0,,,,,,,,,,,,,False
2018-04-09,DZSI,DZS Inc,"컴퓨터, 전화 및 가전제품",11.25,11.25,10.77,10.77,10.77,11600.0,,,,,,,0.4692857142857146,-0.9162861491628603,,-1.0700768392673434,,,False
2018-04-10,DZSI,DZS Inc,"컴퓨터, 전화 및 가전제품",11.01,11.24,10.97,11.2,11.2,18500.0,,,,,,,0.4914285714285717,0.8749999999999989,,0.13699916270088996,,,False
2018-04-11,DZSI,DZS Inc,"컴퓨터, 전화 및 가전제품",11.26,11.3,10.84,11.17,11.17,20700.0,,,,,,,0.48928571428571466,-0.06131386861313733,,0.18870737113725253,,,False
2018-04-12,DZSI,DZS Inc,"컴퓨터, 전화 및 가전제품",11.07,11.27,11.0,11.15,11.15,8000.0,,,,,,,0.4742857142857146,-0.042168674698794255,,-0.4313509174740989,,,False
2018-04-13,DZSI,DZS Inc,"컴퓨터, 전화 및 가전제품",11.15,11.27,10.95,11.18,11.18,15200.0,,,,,,,0.46500000000000025,0.06451612903225666,,0.20851478402153517,,,False
