Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SALM,Salem Media Group Inc,미디어 및 출판,3.95,4.0,3.8,3.8,3.150256,140600,,,,,,,,,,,,,False
2018-03-20,SALM,Salem Media Group Inc,미디어 및 출판,3.8,3.88,3.55,3.55,2.943002,124600,,,,,,,,,,,,,False
2018-03-21,SALM,Salem Media Group Inc,미디어 및 출판,3.6,3.75,3.55,3.65,3.025904,49600,,,,,,,,,,,,,False
2018-03-22,SALM,Salem Media Group Inc,미디어 및 출판,3.7,3.75,3.6,3.7,3.067354,54500,,,,,,,,,,,,,False
2018-03-23,SALM,Salem Media Group Inc,미디어 및 출판,3.75,3.75,3.6,3.6,2.984453,92700,,,,,,,,,,,,,False
2018-03-26,SALM,Salem Media Group Inc,미디어 및 출판,3.65,3.8,3.55,3.7,3.067354,96800,,,,,,,,,,,,,False
2018-03-27,SALM,Salem Media Group Inc,미디어 및 출판,3.75,3.75,3.6,3.75,3.108805,53200,,,,,,,,,,,,,False
2018-03-28,SALM,Salem Media Group Inc,미디어 및 출판,3.75,3.9,3.65,3.8,3.150256,84900,,,,,,,,,,,,,False
2018-03-29,SALM,Salem Media Group Inc,미디어 및 출판,3.85,3.9,3.6,3.6,2.984453,185800,,,,,,,,,,,,,False
2018-04-02,SALM,Salem Media Group Inc,미디어 및 출판,3.6,3.65,3.5,3.6,2.984453,76400,,,,,,,,,,,,,False
2018-04-03,SALM,Salem Media Group Inc,미디어 및 출판,3.65,3.65,3.6,3.6,2.984453,38100,,,,,,,,,,,,,False
2018-04-04,SALM,Salem Media Group Inc,미디어 및 출판,3.6,3.65,3.55,3.55,2.943002,48400,,,,,,,,,,,,,False
2018-04-05,SALM,Salem Media Group Inc,미디어 및 출판,3.55,3.6,3.3,3.35,2.777199,209800,,,,,,,,,,,,,False
2018-04-06,SALM,Salem Media Group Inc,미디어 및 출판,3.4,3.45,3.35,3.35,2.777199,42700,,,,,,,,,,,,,False
2018-04-09,SALM,Salem Media Group Inc,미디어 및 출판,3.4,3.48,3.35,3.36,2.785489,43700,,,,,,,0.18642857142857142,0.05363984674329388,,-0.10015084336118912,,,False
2018-04-10,SALM,Salem Media Group Inc,미디어 및 출판,3.4,3.4,3.25,3.4,2.81865,69400,,,,,,,0.17357142857142854,0.2304526748971196,,-0.5075481624019893,,,False
2018-04-11,SALM,Salem Media Group Inc,미디어 및 출판,3.35,3.4,3.25,3.4,2.81865,52000,,,,,,,0.16999999999999996,0.0,,0.25002123975038987,,,False
