Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,42.869999,43.0,41.580002,42.439999,42.110092,324400.0,,,,,,,,,,,,,False
2018-03-20,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,42.419998,42.990002,41.34,42.970001,42.635975,632500.0,,,,,,,,,,,,,False
2018-03-21,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,42.59,42.599998,41.720001,42.09,41.762814,326900.0,,,,,,,,,,,,,False
2018-03-22,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,41.5,41.5,38.509998,38.59,38.290024,631800.0,,,,,,,,,,,,,False
2018-03-23,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,41.5,41.5,38.200001,38.330002,38.032043,387200.0,,,,,,,,,,,,,False
2018-03-26,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,39.0,39.25,38.470001,39.119999,38.815903,380500.0,,,,,,,,,,,,,False
2018-03-27,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,39.48,41.400002,39.48,39.869999,39.56007,653600.0,,,,,,,,,,,,,False
2018-03-28,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,39.700001,39.700001,37.860001,38.77,38.468624,641200.0,,,,,,,,,,,,,False
2018-03-29,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,38.400002,40.48,38.400002,40.23,39.917274,504500.0,,,,,,,,,,,,,False
2018-04-02,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,40.0,40.619999,38.900002,39.810001,39.500542,262500.0,,,,,,,,,,,,,False
2018-04-03,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,40.080002,40.189999,38.25,38.93,38.62738,206700.0,,,,,,,,,,,,,False
2018-04-04,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,37.0,37.98,35.799999,36.98,36.692535,654400.0,,,,,,,,,,,,,False
2018-04-05,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,37.5,38.0,35.860001,35.990002,35.710236,398600.0,,,,,,,,,,,,,False
2018-04-06,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,35.84,36.25,35.029999,35.57,35.293499,606700.0,,,,,,,,,,,,,False
2018-04-09,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,36.009998,36.419998,34.93,35.029999,34.757694,663200.0,,,,,,,2.0507139285714286,-0.2633234175066924,,-0.4171141076111754,,,False
2018-04-10,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,35.860001,36.009998,34.509998,34.869999,34.598938,554300.0,,,,,,,2.0399995000000004,-0.07843139177239826,,-0.8164322290715071,,,False
