Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-06-06,10.04,11.3,8.88,10.11,10.11,330600,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-14.368342462957873,,,2.117142857142857,0.11808367071524967,,-0.019641023560007076,,
2022-06-07,10.05,10.19,8.625,8.95,8.95,294000,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-23.79070098374102,,,1.9075,-0.6081258191349935,,-1.0268661697465558,,
2022-06-08,8.95,9.52,8.51,9.24,9.24,173600,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-18.971336073062073,,,1.6764285714285714,0.17298679164891406,-0.08669252941672294,0.7018709678466608,-0.21063493927864382,
2022-06-09,8.88,9.415,8.71,8.95,8.95,159700,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-17.843817407148098,,,1.519285714285714,-0.19087917254348913,-0.06728119445896023,0.9318858610561733,-0.12544021048558934,
2022-06-10,8.88,9.07,8.675,9.0,9.0,134500,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-13.308105165921214,,,1.2846428571428565,0.03892132332499362,-0.041554041606229566,1.396756188968403,-0.0023716115285756156,
2022-06-13,8.95,9.12,8.56,8.75,8.75,153600,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-10.122180999914942,,,1.2182142857142852,-0.20521841102316044,-0.04217020498360808,1.4335502813291878,0.15817182266598898,
2022-06-14,8.88,9.65,7.9,8.7,8.7,117200,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-8.009824084396955,,,1.201785714285714,-0.04160475482912393,-0.057970574657822946,0.11489109346002743,0.1331410318098885,
2022-06-15,8.82,9.675,8.81,9.51,9.51,187000,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,1.7576487550891695,,,1.179285714285714,0.6868564506359788,0.000812208871916964,0.10288002244065286,0.1757016982774858,
2022-06-16,9.19,10.06,9.12,9.66,9.66,236900,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,8.264570851656238,,,1.1799999999999997,0.12711864406779694,0.004045583253562442,1.3949911897107912,0.32338860431888383,
2022-06-17,9.78,10.435,8.76,9.26,9.26,803300,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,4.356581739833132,,,1.1982142857142857,-0.3338301043219079,-0.010987674964043815,-0.4187271662918435,0.3729582862805957,
2022-06-21,9.27,9.51,8.948,9.2,9.2,286100,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,1.5461567609060811,,,1.1940714285714285,-0.050248250284142315,-0.022997888566584804,-0.9680051111637493,0.27639932577667153,
2022-06-22,9.02,9.9,8.615,9.68,9.68,371500,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,6.576344500653364,,,1.233,0.38929440389294434,-0.00025519086074731113,0.4396054117764395,0.27976360669317873,
2022-06-23,9.68,12.13,9.66,11.9,11.9,222500,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,28.267842015433263,,,1.2665714285714285,1.7527633656665922,0.10028053752410991,1.372491350348372,0.4094134412935106,
2022-06-24,11.94,14.55,11.94,14.04,14.04,1543500,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,43.44604438070625,,,1.354428571428571,1.5800021094821217,0.24543716052126957,0.3851222619591761,0.4172003684381234,
2022-06-27,14.73,14.73,11.02,11.15,11.15,246400,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,13.315159701486712,,,1.4465714285714288,-1.9978273750740656,0.09430065725060421,-1.876054877209727,0.2845993788917149,
2022-06-28,11.01,11.06,9.99,10.07,10.07,147800,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,3.762083500569524,,,1.4176428571428572,-0.7618279840781982,0.08332193118323243,0.03624513342512414,0.36053590054683493,
2022-06-29,10.0,10.29,9.96,10.12,10.12,128000,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,3.8220904897642294,,,1.3690714285714287,0.03652110398079955,0.07357438206408141,0.06447721942125588,0.315007775659306,
2022-06-30,9.59,11.58,9.59,10.93,10.93,156200,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,12.162814646531483,,,1.460857142857143,0.55446900058674,0.1268135372876692,0.9038156241210635,0.3130027587353696,
2022-07-01,10.77,11.25,10.23,10.5,10.5,74800,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,6.330795052146443,,,1.5055,-0.2856193955496511,0.10363205736805171,-0.7156636853972713,0.16211562485210715,
2022-07-05,10.5,11.91,10.0,11.85,11.85,100800,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,18.2252063139863,,,1.6019285714285716,0.8427342043073078,0.17848581560594232,0.7734305154378073,0.11496421300272279,
2022-07-06,11.71,13.13,11.26,13.01,13.01,58800,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,27.076187616539894,,,1.6105000000000003,0.720273207078547,0.23290567002791882,0.5622895278859775,0.1469212440331478,
2022-07-07,13.06,13.2,12.51,13.09,13.09,53800,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,23.1893913705592,,,1.590142857142857,0.05030994519809546,0.18743806249664144,-0.6420679474238726,0.09371067475711027,
2022-07-08,13.11,13.94,12.585,13.8,13.8,67500,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,26.962132605863243,,,1.6197857142857142,0.4383295850421137,0.20966741542337833,0.4810280731233844,0.028427595000866925,
2022-07-11,13.76,14.37,13.565,14.17,14.17,34200,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,28.546079579355133,,,1.557642857142857,0.23753840509927956,0.25047945181060605,0.8404717519408388,0.11837037487462994,
2022-07-12,14.33,14.765,12.54,13.17,13.17,55500,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,18.22948863690037,,,1.6764285714285714,-0.5965061780997017,0.21146102839520892,-0.10261168734736675,0.18018419086151444,12.003799979999998
2022-07-13,12.78,13.75,12.78,13.67,13.67,72100,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,20.657168007963044,,,1.6539285714285714,0.3023105160872382,0.20524789355194417,0.541490290226934,0.18746168217940687,11.89539998
2022-07-14,13.61,13.61,12.55,13.14,13.14,44800,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,14.149156241206695,,,1.5574999999999999,-0.3402889245585871,0.05574415853585996,-0.18341633297723473,0.07632541908472068,11.757
2022-07-15,13.56,13.56,12.492,13.22,13.22,52200,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,11.012162865188735,,,1.4445,0.0553824852890274,-0.0531572431922182,-0.9921141753592162,-0.02204861215230734,11.617799999999999
2022-07-18,13.17,13.92,12.5,13.29,13.29,52500,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,11.037834689075599,,,1.2809285714285714,0.054647855908101214,0.09344813044936515,0.4987823201909889,0.14758261623345809,11.5086
2022-07-19,13.61,13.61,12.07,12.37,12.37,57800,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-0.4192731639458547,,,1.3080714285714283,-0.7033255064708132,0.09762687884989263,-2.1825549724867637,-0.010903105617391036,11.400799999999998
2022-07-20,12.55,12.96,12.14,12.59,12.59,25300,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-0.4033009366972151,,,1.3430714285714285,0.16380364835398656,0.10671848916226313,-0.1559150867680509,-0.02664541320234154,11.343200000000001
2022-07-21,12.79,12.79,11.89,12.36,12.36,20600,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-3.9542344534850282,,,1.2652142857142856,-0.18178738779427575,0.054128747135047735,-0.7243326238011908,-0.1429417166253597,11.351600000000001
2022-07-22,12.35,13.56,12.08,13.49,13.49,105100,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,5.372010494298629,,,1.2980714285714285,0.8705222032685859,0.13671028990777895,1.3911709709086604,0.007546473110778289,11.358600000000001
2022-07-25,13.41,13.76,12.07,13.51,13.51,27700,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,5.68963820255266,,,1.2823571428571425,0.015596279173396876,0.07762900954107102,-0.061573222544314986,-0.052096651030801876,11.360199999999999
2022-07-26,13.27,13.63,12.81,13.21,13.21,75600,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,3.728547531748272,,,1.2073571428571428,-0.24847660178666423,0.008432594622127362,0.43365542021762327,-0.06128480157854147,11.364399999999998
2022-07-27,13.15,13.71,13.03,13.49,13.49,71300,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,2.09915703731538,,,1.2066428571428571,0.2320487776001889,0.021413939793705466,-1.2142782597708754,-0.10215696674618453,11.3418
2022-07-28,13.31,14.25,13.305,14.13,14.13,127700,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,4.358561455136445,,,1.177357142857143,0.5435903658314631,0.028932566992944712,-0.12025732543871925,-0.1451059237863348,11.3342
2022-07-29,13.9,14.31,13.195,13.52,13.52,87900,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-2.1136284325005583,,,1.1995,-0.5085452271779918,-0.024359121026860386,-1.2836082243482025,-0.29682592209269487,11.291599999999999
2022-08-01,13.56,13.76,11.12,11.37,11.37,108200,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-17.466279121198347,,,1.229142857142857,-1.7491864249186428,-0.10669342437107046,-1.5896159965280758,-0.4030405156056026,11.261199999999999
2022-08-02,11.43,12.005,11.05,11.73,11.73,85900,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-13.991762204405834,,,1.2280714285714287,0.29314255801779887,-0.10734827851888755,0.6722592910205202,-0.39369987269177503,11.27
2022-08-03,11.75,11.75,10.88,11.06,11.06,59100,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-19.27920261113939,,,1.2102142857142855,-0.5536209644100809,-0.12258628136542284,-1.4408668094256676,-0.4835177638666631,11.287799999999999
2022-08-04,11.53,12.18,10.96,12.07,12.07,41300,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-11.237506875405535,,,1.2210714285714286,0.8271424393097395,-0.06746057036394339,0.8741395738250096,-0.35021392463921847,11.339199999999998
2022-08-05,11.717,12.75,11.705,12.68,12.68,19600,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-5.910165454211802,,,1.1942857142857142,0.510765550239234,-0.03488073505457677,0.6131490282908371,-0.3420448740606578,11.390600000000001
2022-08-08,12.14,13.44,12.14,13.32,13.32,30600,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-0.3352210549353196,,,1.1771428571428568,0.5436893203883502,0.05419175257822061,0.6260790608001601,-0.14142815739730616,11.4636
2022-08-09,13.33,13.7,12.69,13.17,13.17,19100,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-0.646176378498553,,,1.1907142857142856,-0.1259748050389925,0.033493291621579255,0.16457404937544862,-0.11853607624419904,11.5288
2022-08-10,13.42,13.52,12.74,12.95,12.95,21500,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-3.5628971473054105,,,1.182142857142857,-0.1861027190332332,0.033185053675939435,-1.6075285228872982,-0.1816214976074924,11.5962
2022-08-11,12.61,13.2,12.03,12.31,12.31,20200,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-7.479831718046038,,,1.16,-0.5517241379310335,-0.06840397069546195,-0.5026523086070531,-0.316894589001472,11.6448
2022-08-12,12.25,12.623,11.56,12.06,12.06,28000,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-10.04253762939743,,,1.1152142857142855,-0.22417216422212263,-0.08553028808085619,-1.3722090600894727,-0.41051143454041183,11.685
2022-08-15,12.19,12.39,11.68,12.35,12.35,18100,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-7.36344797172126,,,1.1073571428571427,0.261884796491001,-0.049075902489594404,-0.009171962136823586,-0.4421419618514438,11.7146
2022-08-16,12.48,13.51,12.31,12.97,12.97,56800,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-2.6917641660680003,,,1.1444999999999996,0.5417212756662309,-0.02695643834201997,0.40181405102035517,-0.32670679679492726,11.776800000000001
2022-08-17,12.97,13.27,12.765,13.07,13.07,10600,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-1.0326069709065688,,,1.1130714285714283,0.08984149393569886,-0.05936707204886028,0.6544244378885559,-0.27137238512869327,11.835999999999999
2022-08-18,13.18,13.3,12.22,13.22,13.22,27600,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-0.11583319894180599,,,1.110571428571428,0.1350656032930284,-0.013394869872358836,-0.04957183692667566,-0.18322692888429853,11.921399999999998
2022-08-19,12.89,13.39,12.27,12.38,12.38,26800,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-4.502290459305769,,,1.0019999999999996,-0.8383233532934135,0.05166677810087183,0.19097793942145425,-0.05604164774504639,11.984200000000001
2022-08-22,12.35,12.96,10.54,10.89,10.89,13700,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-13.061485285682783,,,1.1066428571428568,-1.3464145097786102,-0.06544444102744311,0.25805409639225174,-0.085627733075637,12.023
2022-08-23,11.03,11.4,10.61,11.12,11.12,33100,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-10.02201497150349,,,1.1009285714285713,0.20891455265035888,-0.010977618380268837,0.3820380612036612,0.04457975768360077,12.0654
2022-08-24,10.95,11.508,10.78,11.04,11.04,10900,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-9.895778070588769,,,1.0657857142857143,-0.07506199316399711,-0.0754207921283929,-0.29697781300824877,-0.03907148423306054,12.111199999999998
2022-08-25,10.98,11.51,10.8,11.29,11.29,29200,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-7.920594183314867,,,1.0418571428571428,0.2399561223090635,-0.09476432269483362,-0.8145047729658667,-0.14104675575139652,12.163
2022-08-26,11.18,11.46,10.8,11.02,11.02,34300,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-6.092797937025174,,,0.9961428571428571,-0.271045461064104,-0.15295966422715176,2.0252794371084013,-0.0411038717293793,12.1932
2022-08-29,10.8,11.72,10.8,11.47,11.47,23400,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-1.746707561197336,,,0.9897142857142857,0.45467667436489717,-0.1114845585554454,0.8849949026816877,0.010354760649637782,12.2294
2022-08-30,11.36,11.895,10.9,11.25,11.25,33200,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-2.4810903104725335,,,1.0050714285714286,-0.21888991542889694,-0.11382650115513564,0.4953739378319362,0.16056207927244026,12.269200000000001
2022-08-31,11.28,12.043,11.28,11.91,11.91,29600,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,3.428644419925475,,,0.9781428571428571,0.6747480648459181,-0.026221343813924818,1.172970385249493,0.28024941454790786,12.3234
2022-09-01,12.01,13.535,11.75,13.25,13.25,76100,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,13.874749462042967,,,1.0297142857142858,1.3013318534961151,0.08274322888023501,1.110414693456138,0.4575796826583086,12.3948
2022-09-02,13.5,13.9,13.37,13.66,13.66,38500,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,17.82508769629012,,,1.0254285714285714,0.39983282251323504,0.0925966593103946,1.0366597434216378,0.5322819473410558,12.43
2022-09-06,14.02,17.33,14.0,17.049999,17.049999,378500,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,44.86250437829686,,,1.201857142857143,2.820633899916795,0.25537613247114915,3.0588121876493606,0.7220675285288419,12.49019998
2022-09-07,16.059999,17.33,16.01,16.719999,16.719999,53900,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,37.20742780372035,,,1.2600714285714285,-0.2618899155376666,0.2302524603659088,-1.2918511517949078,0.5830478435514516,12.601599959999998
2022-09-08,16.620001,17.200001,16.290001,17.110001,17.110001,29500,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,36.81576937806348,,,1.2479285714285713,0.31251948943964214,0.24292773794780978,-0.052362322322222044,0.5828485231660555,12.74239998
2022-09-09,17.200001,19.889999,16.67,19.040001,19.040001,29500,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,45.85769623914844,,,1.3979284999999995,1.3806142445768868,0.40142328065283117,0.5368000972026826,0.6075501058647147,12.920800000000002
2022-09-12,19.700001,19.98,18.5,19.58,19.58,34900,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,44.05640202833885,,,1.330785642857142,0.4057745910458145,0.5265796449974329,-0.21661854661119317,0.5736449170787543,13.093799999999998
2022-09-13,20.0,22.879999,18.780001,22.01,22.01,104800,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,62.56016439883285,,,1.5672140714285712,1.5505220660665535,0.6224087530985898,3.7685590707467376,0.8155392749032598,13.323999999999998
2022-09-14,21.780001,24.42,21.440001,21.620001,21.620001,72900,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,53.63770917258537,,,1.7280711428571425,-0.22568457416353246,0.6116499973129087,-0.3899965423097661,0.8088950799531515,13.519400019999999
2022-09-15,21.26,22.26,20.709999,21.049999,21.049999,83800,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,46.498093851402174,,,1.7880712142857145,-0.31878036816766214,0.5717402479931425,0.22679843353931511,0.8832738804178073,13.6802
2022-09-16,21.33,22.629999,18.830999,21.75,21.75,240600,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,47.4034975995889,,,2.0122855000000004,0.347863660499467,0.6159480423905404,0.7162365741365896,0.7897708187769635,13.8534
2022-09-19,21.93,21.93,20.139999,20.620001,20.620001,108200,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,34.62432598176341,,,2.0744284285714287,-0.5447278799482054,0.5445620027967475,-0.8886142771734293,0.6630844487873123,13.98980002
2022-09-20,20.049999,20.745001,19.99,20.290001,20.290001,51200,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,29.63894804820688,,,2.057285642857143,-0.16040553296317994,0.5487394586871558,0.4127042496980684,0.6571794710634646,14.11220004
2022-09-21,19.969999,20.620001,19.360001,19.969999,19.969999,40100,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,25.823856210226026,,,2.090642785714286,-0.15306392951805364,0.48961003051830065,0.6642015206113117,0.6208388378750233,14.248200020000002
2022-09-22,19.57,19.799999,16.729,17.18,17.18,45100,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,6.736823035673156,,,2.1946427142857146,-1.2712770884476547,0.30585224895088853,-0.8667799996795311,0.4796106455081896,14.318400019999999
2022-09-23,16.860001,17.33,16.27,17.110001,17.110001,32500,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,5.765482410937284,,,2.223928428571429,-0.031475383425429784,0.27504451995526963,0.7899281013737862,0.46198695679048596,14.39780004
2022-09-26,17.33,19.549999,17.07,18.76,18.76,45300,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,14.030820855750846,,,2.138928357142857,0.771413869234985,0.12867166062085464,1.249266242233597,0.3327336749750742,14.50860004
2022-09-27,19.059999,20.01,18.110001,19.1,19.1,81800,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,13.333945626041533,,,2.1803568571428578,0.15593777637186249,0.15851649575724958,0.2518485713626434,0.44299794091489936,14.62480004
2022-09-28,19.48,20.65,19.129999,20.09,20.09,56300,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,13.733659798801966,,,2.226071142857143,0.44472972176861425,0.16796008378074756,-0.41995174877795516,0.41674155331091844,14.779200040000001
2022-09-29,20.030001,20.030001,19.040001,19.24,19.24,27500,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,8.671368916514322,,,2.0710711428571433,-0.410415645513454,0.04002937734572324,0.5064571280667876,0.4145741983726402,14.91220004
2022-09-30,19.59,20.57,15.55,17.09,17.09,218500,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-3.4117963253983974,,,2.323928285714286,-0.9251576364109582,-0.05503721032976052,-0.30342818341587263,0.4083735100294488,15.006800039999998
2022-10-03,17.1,19.700001,17.1,18.33,18.33,54600,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-0.5314692918942376,,,2.2174999285714287,0.5591882930967392,-0.12584676554189014,-0.5621871609146604,0.09903449348220608,15.103600039999998
2022-10-04,18.27,20.1,17.309999,18.98,18.98,93900,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-0.6990388557467142,,,2.203928642857143,0.29492787895226547,-0.08866016174790456,-0.993489782579528,0.05592783346293736,15.213000039999999
2022-10-05,18.559999,18.997999,16.995001,18.799999,18.799999,71600,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-2.186941023832134,,,2.236285571428571,-0.0804910617408373,-0.07163949700313135,0.0061709580132655595,0.04016872806821955,15.32480002
2022-10-06,18.940001,19.35,17.85,18.83,18.83,56100,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-1.7495092068133822,,,2.072071285714286,0.0144787489729904,-0.09545270496930824,0.45555643145738917,0.021548717876848082,15.431600020000001
2022-10-07,18.639999,18.639999,15.71,16.1,16.1,87200,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-13.355649516064927,,,2.1670712142857136,-1.2597647839182016,-0.1465267695385937,-0.12359755392020344,0.07619276953779278,15.471000020000002
2022-10-10,15.76,17.870001,15.15,17.41,17.41,84900,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-5.650159148829836,,,2.307428357142857,0.5677316029963717,-0.09451697411291142,0.865109988080415,0.10850746513653184,15.548800020000002
2022-10-11,17.370001,17.9,15.42,15.56,15.56,98600,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-14.061762512736365,,,2.394571214285714,-0.7725809067456961,-0.13876818677202876,-0.5063631765169454,0.02489570105594204,15.63260002
2022-10-12,16.0,16.825001,15.1,16.559999,16.559999,96900,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-7.457732019359398,,,2.286285642857142,0.4373902286112923,-0.01672052126781825,0.571652142171303,0.12764085404528733,15.7292
2022-10-13,15.62,18.4,15.335,17.030001,17.030001,64100,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-6.534383341545857,,,2.429499928571428,0.19345627240926225,-0.0006539744224831037,-0.795537258929661,0.014393328309326816,15.84860002
2022-10-14,17.309999,17.35,16.530001,16.66,16.66,38800,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-5.429312936397324,,,2.3109284999999997,-0.16010923747748945,-0.06719133918765985,0.723307470819037,-0.023175155363141742,15.94040002
2022-10-17,17.34,17.559999,15.6,16.58,16.58,54500,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-7.5788175145732435,,,2.315214214285714,-0.034554038026534534,-0.08079789735897393,-0.9911287063538149,-0.11195924662860306,16.018400019999998
2022-10-18,17.32,18.57,16.6,18.51,18.51,32400,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,2.3138912228354513,,,2.346642785714286,0.822451551531111,-0.05381776666165272,0.3952333275099925,-0.05373174117946394,16.12220002
2022-10-19,18.209999,18.690001,17.355,17.719999,17.719999,41300,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-0.9122935475707528,,,2.3670000714285715,-0.333756221444981,-0.04834209351390465,-0.07264151022669801,-0.09509592962899861,16.2132
2022-10-20,17.790001,18.48,15.92,15.97,15.97,41600,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-9.781839516453205,,,2.191285785714286,-0.7986174196943279,-0.03930350660557391,-0.48772148206819177,-0.10825973667559285,16.273600000000002
