Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-02-07,SHAP,Spree Acquisition Corp 1 Ltd,기타 금융업,9.65,9.65,9.65,9.65,9.65,100.0,,,,,,,,,,,,,False
2022-02-08,SHAP,Spree Acquisition Corp 1 Ltd,기타 금융업,9.85,9.88,9.83,9.88,9.88,890200.0,,,,,,,,,,,,,False
2022-02-09,SHAP,Spree Acquisition Corp 1 Ltd,기타 금융업,9.9,9.91,9.85,9.9,9.9,624800.0,,,,,,,,,,,,,False
2022-02-10,SHAP,Spree Acquisition Corp 1 Ltd,기타 금융업,9.88,9.88,9.88,9.88,9.88,5100.0,,,,,,,,,,,,,False
2022-02-11,SHAP,Spree Acquisition Corp 1 Ltd,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,False
2022-02-14,SHAP,Spree Acquisition Corp 1 Ltd,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,False
2022-02-15,SHAP,Spree Acquisition Corp 1 Ltd,기타 금융업,9.88,9.88,9.85,9.88,9.88,131300.0,,,,,,,,,,,,,False
2022-02-16,SHAP,Spree Acquisition Corp 1 Ltd,기타 금융업,9.85,9.9,9.85,9.87,9.87,18200.0,,,,,,,,,,,,,False
2022-02-17,SHAP,Spree Acquisition Corp 1 Ltd,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,False
2022-02-18,SHAP,Spree Acquisition Corp 1 Ltd,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,False
2022-02-22,SHAP,Spree Acquisition Corp 1 Ltd,기타 금융업,9.885,9.89,9.885,9.89,9.89,181400.0,,,,,,,,,,,,,False
2022-02-23,SHAP,Spree Acquisition Corp 1 Ltd,기타 금융업,9.94,9.955,9.87,9.92,9.92,6600.0,,,,,,,,,,,,,False
2022-02-24,SHAP,Spree Acquisition Corp 1 Ltd,기타 금융업,9.83,9.87,9.83,9.87,9.87,2800.0,,,,,,,,,,,,,False
2022-02-25,SHAP,Spree Acquisition Corp 1 Ltd,기타 금융업,9.91,9.91,9.91,9.91,9.91,100200.0,,,,,,,,,,,,,False
2022-02-28,SHAP,Spree Acquisition Corp 1 Ltd,기타 금융업,9.9,9.9,9.9,9.9,9.9,50000.0,,,,,,,0.04535714285714322,-0.22047244094487542,,-0.10443720310799173,,,False
2022-03-01,SHAP,Spree Acquisition Corp 1 Ltd,기타 금융업,9.915,9.915,9.915,9.915,9.915,300.0,,,,,,,0.03000000000000025,0.4999999999999556,,1.2150145806694939,,,False
2022-03-02,SHAP,Spree Acquisition Corp 1 Ltd,기타 금융업,10.41,10.41,9.92,9.94,9.94,3200.0,,,,,,,0.06107142857142885,0.40935672514620275,,-0.42200342309707833,,,False
2022-03-03,SHAP,Spree Acquisition Corp 1 Ltd,기타 금융업,9.92,9.92,9.92,9.92,9.92,300.0,,,,,,,0.06107142857142885,-0.32748538011695055,,-0.08274325653591724,,,False
