Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,VET,Vermilion Energy Inc,오일 및 가스,30.639999,30.9,30.459999,30.57,24.305689,226200.0,,,,,,,,,,,,,False
2018-03-20,VET,Vermilion Energy Inc,오일 및 가스,30.83,31.110001,30.799999,30.99,24.639622,136800.0,,,,,,,,,,,,,False
2018-03-21,VET,Vermilion Energy Inc,오일 및 가스,31.26,32.110001,31.26,31.9,25.363152,254900.0,,,,,,,,,,,,,False
2018-03-22,VET,Vermilion Energy Inc,오일 및 가스,31.58,31.75,31.18,31.530001,25.068968,162700.0,,,,,,,,,,,,,False
2018-03-23,VET,Vermilion Energy Inc,오일 및 가스,31.93,32.169998,31.24,31.32,24.901997,143900.0,,,,,,,,,,,,,False
2018-03-26,VET,Vermilion Energy Inc,오일 및 가스,31.629999,31.809999,31.07,31.780001,25.267738,154800.0,,,,,,,,,,,,,False
2018-03-27,VET,Vermilion Energy Inc,오일 및 가스,31.84,32.0,31.25,31.360001,24.933805,121400.0,,,,,,,,,,,,,False
2018-03-28,VET,Vermilion Energy Inc,오일 및 가스,31.190001,31.42,31.040001,31.209999,24.947393,192300.0,,,,,,,,,,,,,False
2018-03-29,VET,Vermilion Energy Inc,오일 및 가스,31.34,32.330002,31.280001,32.279999,25.802689,199500.0,,,,,,,,,,,,,False
2018-04-02,VET,Vermilion Energy Inc,오일 및 가스,32.110001,32.110001,31.049999,31.469999,25.155224,285400.0,,,,,,,,,,,,,False
2018-04-03,VET,Vermilion Energy Inc,오일 및 가스,31.709999,32.119999,31.42,32.040001,25.610846,147600.0,,,,,,,,,,,,,False
2018-04-04,VET,Vermilion Energy Inc,오일 및 가스,31.530001,31.83,31.200001,31.790001,25.411011,126600.0,,,,,,,,,,,,,False
2018-04-05,VET,Vermilion Energy Inc,오일 및 가스,31.9,33.130001,31.870001,33.029999,26.402185,186500.0,,,,,,,,,,,,,False
2018-04-06,VET,Vermilion Energy Inc,오일 및 가스,32.880001,33.110001,32.189999,32.549999,26.018509,124600.0,,,,,,,,,,,,,False
2018-04-09,VET,Vermilion Energy Inc,오일 및 가스,32.799999,33.110001,32.450001,32.48,25.962559,87100.0,,,,,,,0.8564287142857133,-0.08173359770916139,,-0.2355242878136444,,,False
2018-04-10,VET,Vermilion Energy Inc,오일 및 가스,33.099998,33.580002,32.669998,33.439999,26.729923,170400.0,,,,,,,0.896428785714285,1.070914963127902,,0.3329141258287931,,,False
2018-04-11,VET,Vermilion Energy Inc,오일 및 가스,33.380001,34.369999,33.380001,34.259998,27.385374,133600.0,,,,,,,0.8871428571428565,0.9243144927536271,,1.174335732504017,,,False
2018-04-12,VET,Vermilion Energy Inc,오일 및 가스,34.200001,34.990002,34.049999,34.790001,27.809025,135400.0,,,,,,,0.9028573571428564,0.5870284999141152,,0.19784625713881054,,,False
2018-04-13,VET,Vermilion Energy Inc,오일 및 가스,34.970001,35.189999,34.59,34.959999,27.94492,125200.0,,,,,,,0.8792859999999989,0.19333641158850132,,0.33733506657777984,,,False
2018-04-16,VET,Vermilion Energy Inc,오일 및 가스,35.41,35.419998,33.450001,34.02,27.193537,378000.0,3.7512217008624837,,,,,,0.9671429999999989,-0.9719338298472939,,-1.3998431774814044,,,False
2018-04-17,VET,Vermilion Energy Inc,오일 및 가스,33.720001,34.720001,33.720001,34.57,27.633173,269000.0,3.67917122702619,,,,,,0.9850001428571417,0.5583755535350879,,-0.04578912883685016,,,False
2018-04-18,VET,Vermilion Energy Inc,오일 및 가스,34.799999,36.93,34.790001,36.57,29.23185,314100.0,8.662389274250849,,,,,,1.1264287857142843,1.7755228074465195,,1.7259820683415958,,,False
2018-04-19,VET,Vermilion Energy Inc,오일 및 가스,36.630001,37.07,36.119999,36.34,29.048006,126100.0,7.849685125095474,,,,,,1.1142857857142843,-0.20641024317882803,,0.15042867320064965,,,False
2018-04-20,VET,Vermilion Energy Inc,오일 및 가스,36.040001,36.139999,35.48,35.939999,28.728264,130100.0,6.92567067434986,,,,,,1.0878572142857137,-0.3676962332438486,,0.21247185049620732,,,False
2018-04-23,VET,Vermilion Energy Inc,오일 및 가스,35.68,36.189999,35.509998,36.07,28.832184,104000.0,6.710003168968437,,,,,,1.086428785714285,0.11965901650381014,,0.11573722117483498,,,False
2018-04-24,VET,Vermilion Energy Inc,오일 및 가스,36.220001,36.349998,35.23,35.529999,28.400537,123700.0,5.8970840114616285,,,,,,1.1064286428571426,-0.48805768314669923,,0.4629842290820367,,,False
2018-04-25,VET,Vermilion Energy Inc,오일 및 가스,35.23,35.779999,34.98,35.470001,28.352577,175500.0,4.933051434675195,,,,,,1.0678571428571426,-0.05618541806019423,,-0.18373907052146274,,,False
2018-04-26,VET,Vermilion Energy Inc,오일 및 가스,35.740002,35.93,34.880001,34.950001,27.936922,100600.0,1.8798869149367459,,,,,,1.0771426428571427,-0.4827587167291907,0.18388400163959623,-1.266864257754984,0.11273395013831279,,False
2018-04-27,VET,Vermilion Energy Inc,오일 및 가스,34.279999,34.580002,33.549999,33.580002,26.980005,190300.0,-2.3569171667497835,,,,,,1.1299999285714288,-1.2123885722116667,0.10312293203227443,-1.3025867882193092,0.03651520010933673,,False
2018-04-30,VET,Vermilion Energy Inc,오일 및 가스,33.540001,34.369999,33.540001,33.810001,27.164804,144700.0,-1.0988788257026871,,,,,,1.1107139285714287,0.20707312124537605,0.04141994332637971,0.8970936369934042,0.07681373662109468,,False
2018-05-01,VET,Vermilion Energy Inc,오일 및 가스,33.68,33.700001,32.860001,33.290001,26.747004,128900.0,-2.9745210715829695,,,,,,1.107856928571429,-0.4693746878223149,-0.05812928385761614,-0.6788159724774425,-0.05555424230615243,,False
2018-05-02,VET,Vermilion Energy Inc,오일 및 가스,33.259998,33.709999,32.959999,33.310001,26.763079,88800.0,-2.444765049164488,,,,,,1.0942852857142864,0.018276769560095364,-0.09875440745433184,0.6163060499662765,-0.025664257104190576,,False
2018-05-03,VET,Vermilion Energy Inc,오일 및 가스,33.23,33.459999,32.950001,33.130001,26.618458,150900.0,-2.825604484526234,,,,,,1.087856642857144,-0.16546297821673284,-0.12438293529756286,0.01724407743268802,-0.048527899185982847,,False
2018-05-04,VET,Vermilion Energy Inc,오일 및 가스,33.080002,33.82,32.740002,33.779999,27.140701,124400.0,-2.2421901198315553,,,,,,1.024285285714287,0.6345868763961784,-0.00963145628017198,-0.34687030745006087,0.02668444867339883,,False
2018-05-07,VET,Vermilion Energy Inc,오일 및 가스,34.099998,34.439999,33.810001,33.93,27.261221,175500.0,-2.246663503796964,,,,,,0.999999571428573,0.15000106428617332,-0.038801062655094455,-0.1272877913077458,0.020863115639763424,,False
2018-05-08,VET,Vermilion Energy Inc,오일 및 가스,33.759998,34.48,33.139999,34.27,27.534391,191400.0,-1.33195060818192,,,,,,0.9271425000000012,0.36671816899775705,-0.13942996540143465,0.3877638263095485,-0.07472390164823996,,False
2018-05-09,VET,Vermilion Energy Inc,오일 및 가스,34.830002,35.119999,34.299999,34.419998,27.654911,203500.0,-1.7718321218213706,,,,,,0.919999500000001,0.16304139295727482,-0.11304056282028442,-0.5996218744256303,-0.12829894076440282,,False
2018-05-10,VET,Vermilion Energy Inc,오일 및 가스,34.68,35.07,34.650002,34.91,28.048601,177300.0,-1.2073622473759316,,,,,,0.9049996428571434,0.5414388877027934,-0.048102339895524274,-0.21177418101759404,-0.1586022287296743,,False
2018-05-11,VET,Vermilion Energy Inc,오일 및 가스,34.950001,34.950001,34.279999,34.509998,27.727222,126600.0,-2.314021190040172,,,,,,0.9042854285714296,-0.44234042412018953,-0.08824515708295282,-0.5837298394543124,-0.2085641616317563,,False
2018-05-14,VET,Vermilion Energy Inc,오일 및 가스,34.799999,34.869999,34.450001,34.509998,27.727222,66600.0,-2.3761870380676453,,,,,,0.8542854285714293,0.0,-0.05338389400104574,-0.0821252178932331,-0.24750055070141844,,False
2018-05-15,VET,Vermilion Energy Inc,오일 및 가스,34.25,34.490002,33.700001,34.16,27.446012,154000.0,-2.6347292628183028,,,,,,0.8549995714285724,-0.40935459115519063,-0.07861026350783118,0.23412975877577785,-0.21765277718018697,,False
2018-05-16,VET,Vermilion Energy Inc,오일 및 가스,34.150002,34.380001,33.990002,34.18,27.462078,334400.0,-2.6155649076354814,,,,,,0.8078567142857155,0.02475686547667871,-0.04235915049312623,-0.3749417950947555,-0.1539440298473135,,False
