Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LNTH,Lantheus Holdings Inc,헬스케어 장비 및 용품,16.1,16.15,15.5,15.55,15.55,393900.0,,,,,,,,,,,,,False
2018-03-20,LNTH,Lantheus Holdings Inc,헬스케어 장비 및 용품,15.65,16.15,15.65,16.1,16.1,246200.0,,,,,,,,,,,,,False
2018-03-21,LNTH,Lantheus Holdings Inc,헬스케어 장비 및 용품,16.049999,16.299999,15.9,16.15,16.15,185500.0,,,,,,,,,,,,,False
2018-03-22,LNTH,Lantheus Holdings Inc,헬스케어 장비 및 용품,15.9,15.9,15.05,15.1,15.1,473900.0,,,,,,,,,,,,,False
2018-03-23,LNTH,Lantheus Holdings Inc,헬스케어 장비 및 용품,15.15,15.725,15.15,15.5,15.5,403900.0,,,,,,,,,,,,,False
2018-03-26,LNTH,Lantheus Holdings Inc,헬스케어 장비 및 용품,15.9,16.450001,15.5,16.450001,16.450001,421900.0,,,,,,,,,,,,,False
2018-03-27,LNTH,Lantheus Holdings Inc,헬스케어 장비 및 용품,16.549999,16.549999,15.65,15.8,15.8,570300.0,,,,,,,,,,,,,False
2018-03-28,LNTH,Lantheus Holdings Inc,헬스케어 장비 및 용품,15.8,16.0,15.5,15.65,15.65,634300.0,,,,,,,,,,,,,False
2018-03-29,LNTH,Lantheus Holdings Inc,헬스케어 장비 및 용품,15.8,16.15,15.65,15.9,15.9,837400.0,,,,,,,,,,,,,False
2018-04-02,LNTH,Lantheus Holdings Inc,헬스케어 장비 및 용품,15.75,16.5,15.6,15.9,15.9,410500.0,,,,,,,,,,,,,False
2018-04-03,LNTH,Lantheus Holdings Inc,헬스케어 장비 및 용품,15.75,15.875,15.05,15.4,15.4,438700.0,,,,,,,,,,,,,False
2018-04-04,LNTH,Lantheus Holdings Inc,헬스케어 장비 및 용품,15.25,15.95,15.1,15.9,15.9,448600.0,,,,,,,,,,,,,False
2018-04-05,LNTH,Lantheus Holdings Inc,헬스케어 장비 및 용품,16.1,16.25,15.8,16.1,16.1,211500.0,,,,,,,,,,,,,False
2018-04-06,LNTH,Lantheus Holdings Inc,헬스케어 장비 및 용품,15.9,16.1,15.1,15.35,15.35,198600.0,,,,,,,,,,,,,False
2018-04-09,LNTH,Lantheus Holdings Inc,헬스케어 장비 및 용품,15.5,15.645,14.8,14.85,14.85,280500.0,,,,,,,0.7478570714285709,-0.668576950198372,,-0.822367640302855,,,False
2018-04-10,LNTH,Lantheus Holdings Inc,헬스케어 장비 및 용품,15.0,15.5,14.925,15.3,15.3,301300.0,,,,,,,0.7514284999999996,0.5988593725151512,,-0.13914146478395772,,,False
2018-04-11,LNTH,Lantheus Holdings Inc,헬스케어 장비 및 용품,15.1,15.6,14.107,15.5,15.5,299400.0,,,,,,,0.8294999999999997,0.24110910186859477,,0.4911303416189846,,,False
2018-04-12,LNTH,Lantheus Holdings Inc,헬스케어 장비 및 용품,15.55,15.95,15.35,15.75,15.75,446800.0,,,,,,,0.7937857142857141,0.31494645910195274,,-0.07423578367335193,,,False
2018-04-13,LNTH,Lantheus Holdings Inc,헬스케어 장비 및 용품,15.85,16.35,15.65,15.95,15.95,346000.0,,,,,,,0.799142857142857,0.2502681444404711,,0.3942667994297496,,,False
2018-04-16,LNTH,Lantheus Holdings Inc,헬스케어 장비 및 용품,16.0,16.6,15.35,16.450001,16.450001,271100.0,3.2917991977747807,,,,,,0.8205713571428571,0.609332748026877,,0.18142340039276655,,,False
2018-04-17,LNTH,Lantheus Holdings Inc,헬스케어 장비 및 용품,16.5,17.25,16.35,17.200001,17.200001,307700.0,6.304603713565293,,,,,,0.8205714285714285,0.9139972144846797,,0.30983253211274164,,,False
2018-04-18,LNTH,Lantheus Holdings Inc,헬스케어 장비 및 용품,17.25,17.4,16.950001,17.15,17.15,430100.0,5.54929744617354,,,,,,0.8169999285714284,-0.061200739744777424,,-0.11074147884970104,,,False
2018-04-19,LNTH,Lantheus Holdings Inc,헬스케어 장비 및 용품,17.15,17.450001,17.0,17.299999,17.299999,149900.0,6.669030881682847,,,,,,0.8134285714285714,0.1844034070951893,,0.5412423234746669,,,False
2018-04-20,LNTH,Lantheus Holdings Inc,헬스케어 장비 및 용품,17.15,17.65,17.1,17.549999,17.549999,224300.0,8.367529779490578,,,,,,0.7884285714285711,0.31708642870085174,,0.8972545124409077,,,False
2018-04-23,LNTH,Lantheus Holdings Inc,헬스케어 장비 및 용품,17.6,17.700001,17.299999,17.6,17.6,314200.0,8.133112205045112,,,,,,0.756285857142857,0.06611389004271293,,0.06219209471373777,,,False
2018-04-24,LNTH,Lantheus Holdings Inc,헬스케어 장비 및 용품,17.700001,17.700001,17.299999,17.549999,17.549999,405100.0,8.865070954132115,,,,,,0.7241431428571428,-0.06904850303866761,,0.8819934091900683,,,False
