Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-04-13,9.99,10.0,9.923,10.0,10.0,2900,AGGRU,Agile Growth Units,기타 금융업,-2.6183946477372433,,,0.07707142857142836,0.12974976830398277,,-0.23234140646079676,,
2021-04-14,10.0,10.0,9.9,9.98,9.98,960700,AGGRU,Agile Growth Units,기타 금융업,-2.234225393590117,,,0.07278571428571404,-0.27477919528949457,,0.19583620378311417,,
2021-04-15,9.95,10.0,9.95,10.0,10.0,220500,AGGRU,Agile Growth Units,기타 금융업,-2.8956369229430456,,,0.07064285714285694,0.28311425682507063,,-1.0339323203631947,,
2021-04-16,10.0,10.0,9.935,10.0,10.0,1536600,AGGRU,Agile Growth Units,기타 금융업,-2.971286607652379,,,0.06314285714285692,0.0,,-0.4803583559508943,,
2021-04-19,9.961,10.02,9.92,10.02,10.02,1180200,AGGRU,Agile Growth Units,기타 금융업,-2.0083423425822367,,,0.06528571428571414,0.30634573304156965,0.100338312207758,1.0210673097247585,-0.21739557433088588,
2021-04-20,10.0,10.025,9.99,9.99,9.99,40900,AGGRU,Agile Growth Units,기타 금융업,-1.41383196923347,,,0.060857142857142756,-0.49295774647886353,0.10409820594273353,0.38188390180228643,-0.1700624983512547,
2021-04-21,9.92,10.0,9.92,9.99,9.99,7600,AGGRU,Agile Growth Units,기타 금융업,-2.1035447790114237,,,0.059071428571428566,0.0,0.0447510249338312,-1.156027919924936,-0.28948393877335465,
2021-04-22,9.93,10.0,9.92,9.97,9.97,10300,AGGRU,Agile Growth Units,기타 금융업,-1.1507723954484184,,,0.06192857142857149,-0.32295271049595586,0.03630285722505548,0.8120470389183446,-0.1451690997072443,
2021-04-23,10.02,10.02,10.0,10.0,10.0,900,AGGRU,Agile Growth Units,기타 금융업,-1.704856126505594,,,0.060499999999999964,0.49586776859503107,0.042266902551799754,-0.8508193098886134,-0.14906933179673634,
2021-04-26,9.94,10.01,9.94,10.0,10.0,10500,AGGRU,Agile Growth Units,기타 금융업,-1.6464656033458147,,,0.0644285714285715,0.0,0.04978005056081541,-0.2239605356392962,-0.1635429729675412,
2021-04-27,10.013,10.013,9.998,9.998,9.998,400,AGGRU,Agile Growth Units,기타 금융업,-1.431883447777904,,,0.0637142857142858,-0.03139013452915842,0.06273546648350445,-0.004471674337121416,-0.13911752684114756,
2021-04-28,9.995,10.0,9.991,10.0,10.0,700,AGGRU,Agile Growth Units,기타 금융업,-1.1292587476790072,,,0.06007142857142865,0.03329369797860798,0.03290746860504893,0.13884512947996697,-0.1319440747074999,
2021-04-29,10.0,10.0,9.995,10.0,10.0,15700,AGGRU,Agile Growth Units,기타 금융업,-1.538949086605701,,,0.05614285714285724,0.0,0.0007013494424085943,-0.8293783204076997,-0.16839059975177686,
2021-04-30,9.97,9.97,9.97,9.97,9.97,50000,AGGRU,Agile Growth Units,기타 금융업,-0.9571142977031655,,,0.054714285714285715,-0.5483028720626515,-0.030143673865132982,0.30485016301762746,-0.13976857830331815,
2021-05-03,9.93,9.96,9.93,9.96,9.96,6800,AGGRU,Agile Growth Units,기타 금융업,-1.1954780208343618,,,0.05207142857142864,-0.1920438957475951,-0.053128935583102825,-0.5125719108030714,-0.15978504289919493,
2021-05-04,9.981,9.981,9.93,9.93,9.93,500,AGGRU,Agile Growth Units,기타 금융업,-0.7161021406939749,,,0.048571428571428675,-0.6176470588235515,-0.0776194972641069,0.11489875200792532,-0.16556628945456556,
2021-05-05,9.98,9.98,9.96,9.96,9.96,4700,AGGRU,Agile Growth Units,기타 금융업,-0.40003202669027793,,,0.048571428571428675,0.6176470588235515,-0.053724297121358254,0.5377055167760734,-0.053306443944617844,
2021-05-06,10.01,10.01,9.94,9.95,9.95,17800,AGGRU,Agile Growth Units,기타 금융업,-1.1765666174465506,,,0.04892857142857159,-0.20437956204382687,-0.06832283726734589,-1.0744801319653614,-0.09574371365993692,
2021-05-07,9.966,9.966,9.966,9.966,9.966,300,AGGRU,Agile Growth Units,기타 금융업,-1.603704631870495,,,0.042928571428571614,0.3727121464226277,-0.06358237916869888,-0.41734844730191895,-0.1984876963046996,
2021-05-10,9.966,9.966,9.966,9.966,9.966,0,AGGRU,Agile Growth Units,기타 금융업,-0.4815148076716347,,,0.040428571428571605,0.0,-0.028371111563065776,1.1195406027866495,-0.14579793194867366,
2021-05-11,9.947,10.0,9.94,10.0,10.0,800,AGGRU,Agile Growth Units,기타 금융업,0.7446174253834092,,,0.03900000000000021,0.871794871794885,0.03389995070799744,1.7478501402534778,0.06162192949264162,
2021-05-12,10.0,10.0,10.0,10.0,10.0,0,AGGRU,Agile Growth Units,기타 금융업,2.8633585242483273,,,0.03328571428571449,0.0,0.05696800145770858,2.0112886119865343,0.14728204185465518,
2021-05-13,10.0,10.0,10.0,10.0,10.0,0,AGGRU,Agile Growth Units,기타 금융업,1.5545801164388307,,,0.029714285714285995,0.0,0.02154887512949207,-1.1003826990513994,0.12945608548588475,
2021-05-14,9.96,9.965,9.95,9.95,9.95,5300,AGGRU,Agile Growth Units,기타 금융업,-0.4273698994681552,,,0.028285714285714598,-1.7676767676767733,-0.10471375113313461,-3.019936177419459,-0.07025646035555545,
2021-05-17,9.95,9.97,9.95,9.97,9.97,338000,AGGRU,Agile Growth Units,기타 금융업,0.05097777388631819,,,0.028642857142857508,0.6982543640898138,-0.05259628694606514,0.9094822125109279,-0.004974039866409081,
2021-05-18,9.95,9.95,9.95,9.95,9.95,400,AGGRU,Agile Growth Units,기타 금융업,0.7196664963107224,,,0.029428571428571866,-0.6796116504854727,-0.10351809755064233,0.006721602611509336,-0.01441143464272748,
2021-05-19,9.94,9.98,9.92,9.94,9.94,2200,AGGRU,Agile Growth Units,기타 금융업,0.8703078900841099,,,0.03335714285714327,-0.29978586723767725,-0.124931373781905,-0.07231186524511587,0.039664740726028505,9.9548
2021-05-20,9.94,9.94,9.94,9.94,9.94,0,AGGRU,Agile Growth Units,기타 금융업,-0.13900637425714457,,,0.031214285714286177,0.0,-0.08576688292028703,-0.791594349434215,-0.0386527244491031,9.9542
2021-05-21,9.969,9.969,9.95,9.95,9.95,300,AGGRU,Agile Growth Units,기타 금융업,0.035775302313667545,,,0.030428571428571822,0.3286384976525709,-0.04857528339170374,0.3873779554411132,0.025629408854052942,9.9534
2021-05-24,9.94,9.97,9.94,9.97,9.97,2100,AGGRU,Agile Growth Units,기타 금융업,-0.7209216544781794,,,0.02892857142857189,0.6913580246913936,0.044925079716506625,-0.06083144114757133,0.013077252200088898,9.952800000000002
2021-05-25,9.92,10.05,9.92,10.05,10.05,6500,AGGRU,Agile Growth Units,기타 금융업,0.2645131619140484,,,0.03464285714285761,2.309278350515435,0.16575588626592688,2.471298729089584,0.15119105307962538,9.9552
2021-05-26,10.05,10.05,10.05,10.05,10.05,0,AGGRU,Agile Growth Units,기타 금융업,0.06703331847552896,,,0.02964285714285759,0.0,0.18035442641191451,-0.14994734438426832,0.21722910933541772,9.9572
2021-05-27,10.05,10.05,10.05,10.05,10.05,0,AGGRU,Agile Growth Units,기타 금융업,-0.08677589443357725,,,0.028500000000000445,0.0,0.15373213023886967,-0.09576011452086233,0.2401997045340646,9.9588
2021-05-28,10.05,10.05,10.05,10.05,10.05,0,AGGRU,Agile Growth Units,기타 금융업,-0.1760825390447862,,,0.028500000000000445,0.0,0.15373213023886967,-0.06610298626021915,0.15551087674500255,9.9618
2021-06-01,10.01,10.01,10.01,10.01,10.01,400,AGGRU,Agile Growth Units,기타 금융업,-0.5381146126495318,,,0.027071428571429048,-1.4775725593667628,-0.014079829129819468,-1.4325560943520317,-0.07166099715539098,9.963799999999999
2021-06-02,10.01,10.01,10.01,10.01,10.01,0,AGGRU,Agile Growth Units,기타 금융업,-0.6701804996557148,,,0.027071428571429048,0.0,-0.014079829129819461,-0.1499694356626677,-0.22603657198747684,9.965
2021-06-03,9.97,9.97,9.97,9.97,9.97,200,AGGRU,Agile Growth Units,기타 금융업,-0.6818867092606817,,,0.029928571428571842,-1.3365155131264448,-0.1095452229245655,-0.9400678025876006,-0.2145855079543484,9.9686
2021-06-04,9.97,9.97,9.97,9.97,9.97,0,AGGRU,Agile Growth Units,기타 금융업,-1.5287648183194391,,,0.02635714285714322,0.0,0.016717403338061154,-1.0183634163021427,-0.0716160250173972,9.9712
2021-06-07,9.95,9.95,9.94,9.94,9.94,26000,AGGRU,Agile Growth Units,기타 금융업,-1.7411112565956177,,,0.02707142857142892,-1.1081794195250938,-0.11231358120586081,-1.0128108148062276,-0.20892266982576543,9.9744
2021-06-08,9.94,9.94,9.935,9.94,9.94,8000,AGGRU,Agile Growth Units,기타 금융업,-1.7007950762762403,,,0.026000000000000183,0.0,-0.06376989188546991,-0.021580436345264364,-0.21094424403696357,9.9742
2021-06-09,9.94,9.94,9.93,9.93,9.93,13400,AGGRU,Agile Growth Units,기타 금융업,-1.5068446043594474,,,0.022428571428571558,-0.4458598726114529,-0.07420374941216816,-0.19590114183104135,-0.2197720495073868,9.9748
2021-06-10,9.93,9.97,9.92,9.95,9.95,40300,AGGRU,Agile Growth Units,기타 금융업,-1.5304492059711627,,,0.026000000000000183,0.7692307692307474,-0.01925869446711478,0.09048228517023627,-0.15676657560706886,9.976799999999999
2021-06-11,9.95,9.95,9.95,9.95,9.95,200,AGGRU,Agile Growth Units,기타 금융업,-1.5380708467063409,,,0.023928571428571615,0.0,-0.04273287287086985,-0.30111391047730923,-0.20594456602981334,9.9772
2021-06-14,9.93,10.0,9.93,10.0,10.0,43800,AGGRU,Agile Growth Units,기타 금융업,-1.1523809164011412,,,0.026785714285714413,1.8666666666666845,0.041217744413079495,1.559924325935057,-0.0901762969524827,9.979
2021-06-15,9.97,10.0,9.97,10.0,10.0,8900,AGGRU,Agile Growth Units,기타 금융업,-0.8699260836968925,,,0.019642857142857167,0.0,-0.12373070919516585,0.35268064001791005,-0.2415061604576023,9.98
2021-06-16,9.97,9.999,9.95,9.999,9.999,2300,AGGRU,Agile Growth Units,기타 금융업,-0.2521595057561221,,,0.02321428571428579,-0.04307692307689906,-0.12680763227208722,0.821289766283571,-0.17213208112418518,9.98118
2021-06-17,9.95,10.0,9.95,10.0,10.0,1800,AGGRU,Agile Growth Units,기타 금융업,-0.1007725569094009,,,0.026785714285714413,0.037333333333312464,-0.12414096560542205,0.10346600146193163,-0.15790164426827133,9.98278
2021-06-18,9.96,10.0,9.96,10.0,10.0,2300,AGGRU,Agile Growth Units,기타 금융업,1.2060274661260362,,,0.02964285714285721,0.0,-0.12414096560542205,1.8058402364775779,-0.024191414072714412,9.98358
2021-06-21,10.0,10.0,9.95,10.0,10.0,4600,AGGRU,Agile Growth Units,기타 금융업,-0.13419036190897016,,,0.03035714285714291,0.0,-0.018600068507796125,-1.8036739551644192,-0.05069983270217066,9.98358
2021-06-22,10.0,10.0,10.0,10.0,10.0,0,AGGRU,Agile Growth Units,기타 금융업,-0.6002214319244414,,,0.03035714285714291,0.0,-0.018600068507796125,-0.6417504844020391,-0.08582705046926861,9.983780000000001
2021-06-23,10.0,10.001,10.0,10.0,10.0,400,AGGRU,Agile Growth Units,기타 금융업,-0.40378410329429126,,,0.027571428571428643,0.0,0.07686532528694993,0.1439845040168619,-0.008394742854664154,9.983780000000001
2021-06-24,10.0,10.0,10.0,10.0,10.0,0,AGGRU,Agile Growth Units,기타 금융업,-0.8718059709574288,,,0.027571428571428643,0.0,0.07686532528694993,-0.7913091662287853,0.007823417864861373,9.98418
2021-06-25,9.95,10.03,9.95,10.0,10.0,44800,AGGRU,Agile Growth Units,기타 금융업,-1.083122866951114,,,0.03114285714285714,0.0,0.15602099811017092,-0.4530929777583772,0.04780326336827926,9.98418
2021-06-28,9.965,10.0,9.965,10.0,10.0,13200,AGGRU,Agile Growth Units,기타 금융업,-1.1863802803311674,,,0.03328571428571436,0.0,0.15602099811017092,-0.32398908160847395,0.026202645849478574,9.98418
2021-06-29,10.0,10.0,10.0,10.0,10.0,3000,AGGRU,Agile Growth Units,기타 금융업,-1.1044448589860756,,,0.03257142857142866,0.0,0.18786813186813184,-0.03935176202393974,0.03738474440712868,9.983780000000001
2021-06-30,9.97,9.97,9.97,9.97,9.97,1000,AGGRU,Agile Growth Units,기타 금융업,-1.4089255744359486,,,0.03114285714285714,-0.9633027522935576,0.06411573747353863,-1.15907996366271,-0.05186970193808176,9.98338
2021-07-01,9.97,9.97,9.97,9.97,9.97,0,AGGRU,Agile Growth Units,기타 금융업,-1.7750517469186655,,,0.03114285714285714,0.0,0.06411573747353863,-0.7576483245134449,-0.08447930294066287,9.98298
2021-07-02,9.97,9.97,9.97,9.97,9.97,0,AGGRU,Agile Growth Units,기타 금융업,-2.3684893469421042,,,0.026142857142857117,0.0,-0.06921759585979596,-1.058275397053603,-0.2714935688684243,9.98298
2021-07-06,9.93,10.0,9.93,10.0,10.0,16200,AGGRU,Agile Growth Units,기타 금융업,-1.7726073479527704,,,0.029000000000000043,1.034482758620666,0.004674029755965885,1.3071031682971312,-0.20332053113419418,9.98298
2021-07-07,9.94,9.94,9.94,9.94,9.94,100,AGGRU,Agile Growth Units,기타 금융업,-2.542035642617224,,,0.02971428571428574,-2.0192307692307843,-0.13647981639788306,-2.48927490179784,-0.4397894359971521,9.98178
2021-07-08,9.94,9.94,9.94,9.94,9.94,0,AGGRU,Agile Growth Units,기타 금융업,-1.5893884049274054,,,0.026142857142857117,0.0,-0.13914648306454824,1.118335625474542,-0.36729874856768,9.98062
2021-07-09,9.98,9.98,9.98,9.98,9.98,2800,AGGRU,Agile Growth Units,기타 금융업,-2.163099572677485,,,0.026142857142857245,1.5300546448087724,-0.029856865578207357,0.048225048106665724,-0.4928426905941737,9.98022
2021-07-12,10.02,10.02,9.98,9.98,9.98,20200,AGGRU,Agile Growth Units,기타 금융업,-2.3606176671855716,,,0.02542857142857142,0.0,-0.02985686557820735,-0.4988088531242848,-0.3996380404484498,9.97982
2021-07-13,9.98,9.98,9.98,9.98,9.98,0,AGGRU,Agile Growth Units,기타 금융업,-1.8772758396136013,,,0.02542857142857142,0.0,-0.02985686557820735,0.5263659187881393,-0.31620115450629427,9.980020000000001
2021-07-14,9.98,9.98,9.98,9.98,9.98,100,AGGRU,Agile Growth Units,기타 금융업,-1.8368532328563503,,,0.025357142857142887,0.0,-0.02985686557820735,-0.1671615054579974,-0.33842586946878417,9.980419999999999
2021-07-15,10.02,10.02,10.0,10.0,10.0,3000,AGGRU,Agile Growth Units,기타 금융업,-1.1613035912328318,,,0.028214285714285685,0.7088607594936566,0.020776045814196693,1.1729901435488277,-0.19811877591324037,9.981819999999999
2021-07-16,10.0,10.0,10.0,10.0,10.0,49300,AGGRU,Agile Growth Units,기타 금융업,-0.28667252864099657,,,0.022499999999999964,0.0,0.020776045814196693,0.9931020902818575,-0.09481912819608075,9.982619999999999
2021-07-19,10.0,10.0,10.0,10.0,10.0,700,AGGRU,Agile Growth Units,기타 금융업,1.4347650934781964,,,0.019999999999999955,0.0,0.020776045814196693,1.7805583125119833,0.05550568566966618,9.98362
2021-07-20,10.0,10.0,10.0,10.0,10.0,100,AGGRU,Agile Growth Units,기타 금융업,0.035971462514483576,,,0.019999999999999955,0.0,0.020776045814196693,-1.4946699349935682,-0.04844561239959298,9.9843
2021-07-21,10.0,10.0,10.0,10.0,10.0,0,AGGRU,Agile Growth Units,기타 금융업,-0.6514853873836324,,,0.017857142857142856,0.0,0.08958338526373652,-0.795600724605451,-0.02248280960978876,9.98498
2021-07-22,10.0,10.0,10.0,10.0,10.0,100,AGGRU,Agile Growth Units,기타 금융업,-0.7056361099038622,,,0.017857142857142856,0.0,0.08958338526373652,-0.19733239155561452,0.017539757030056266,9.98498
2021-07-23,10.0,10.0,10.0,10.0,10.0,100,AGGRU,Agile Growth Units,기타 금융업,-1.538098521969189,,,0.017857142857142856,0.0,0.08958338526373652,-0.975638568267716,0.023442387657619617,9.98498
2021-07-26,10.0,10.0,10.0,10.0,10.0,0,AGGRU,Agile Growth Units,기타 금융업,-1.6122542076237312,,,0.012857142857142836,0.0,0.015691759647974663,-0.24080488558393795,-0.08712247333388533,9.98498
2021-07-27,10.0,10.0,10.0,10.0,10.0,0,AGGRU,Agile Growth Units,기타 금융업,-1.020018006536827,,,0.008571428571428516,0.0,0.15992252887874495,0.46404995680872596,0.12382930228086939,9.98598
2021-07-28,10.0,10.0,10.0,10.0,10.0,0,AGGRU,Agile Growth Units,기타 금융업,-0.8771491354185756,,,0.008571428571428516,0.0,0.15992252887874495,0.019505640403386253,0.04534144620435825,9.986579999999998
2021-07-29,9.952,10.0,9.952,10.0,10.0,700,AGGRU,Agile Growth Units,기타 금융업,-1.169302964327812,,,0.009142857142857024,0.0,0.05063291139240406,-0.4570544564810924,0.009250053019518392,9.98758
2021-07-30,10.0,10.0,10.0,10.0,10.0,0,AGGRU,Agile Growth Units,기타 금융업,-0.5610555403196216,,,0.006285714285714228,0.0,0.05063291139240406,0.5828682114993595,0.08651270049263585,9.988779999999998
2021-08-02,10.0,10.0,10.0,10.0,10.0,0,AGGRU,Agile Growth Units,기타 금융업,-0.35277011060079744,,,0.006285714285714228,0.0,0.05063291139240406,0.19359169603101534,0.06274311315284127,9.98998
2021-08-03,10.0,10.0,10.0,10.0,10.0,0,AGGRU,Agile Growth Units,기타 금융업,-1.0739649011011987,,,0.006285714285714228,0.0,0.05063291139240406,-0.832530973040096,0.015216722611262803,9.99098
2021-08-04,10.0,10.0,10.0,10.0,10.0,0,AGGRU,Agile Growth Units,기타 금융업,-0.5930361950582164,,,0.0034285714285714314,0.0,0.0,0.4824921817628251,-0.03410456037345167,9.991579999999999
2021-08-05,10.0,10.0,10.0,10.0,10.0,0,AGGRU,Agile Growth Units,기타 금융업,-1.094050803369051,,,0.0034285714285714314,0.0,0.0,-0.6504630099206437,-0.15150206753077317,9.99058
2021-08-06,9.91,9.95,9.91,9.95,9.95,7200,AGGRU,Agile Growth Units,기타 금융업,-1.664346077373069,,,0.00985714285714285,-5.072463768116017,-0.3623188405797155,-5.285859482238262,-0.6562461957272193,9.98858
2021-08-09,9.95,9.95,9.95,9.95,9.95,0,AGGRU,Agile Growth Units,기타 금융업,-1.5043018408268827,,,0.00985714285714285,0.0,-0.3623188405797155,0.13798213663743236,-0.5396281906107192,9.98658
2021-08-10,9.95,9.95,9.95,9.95,9.95,1600,AGGRU,Agile Growth Units,기타 금융업,-1.5122415087544971,,,0.00985714285714285,0.0,-0.3623188405797155,-0.15337143875165302,-0.4937546701925908,9.98458
2021-08-11,9.95,9.95,9.95,9.95,9.95,0,AGGRU,Agile Growth Units,기타 금융업,-1.5475074397293898,,,0.00985714285714285,0.0,-0.3623188405797155,-0.20069424873066088,-0.49399480284795133,9.98338
2021-08-12,9.921,9.93,9.91,9.925,9.925,2300,AGGRU,Agile Growth Units,기타 금융업,-2.0526278450323954,,,0.012714285714285647,-1.9662921348313593,-0.5027682787819555,-2.6577488246677703,-0.6141455354479551,9.98168
2021-08-13,9.93,9.93,9.91,9.92,9.92,2200,AGGRU,Agile Growth Units,기타 금융업,-2.0634357424352823,,,0.014142857142857044,-0.35353535353541127,-0.5280208040344848,-0.6298932452925963,-0.6419375611414307,9.98068
2021-08-16,9.92,9.92,9.92,9.92,9.92,0,AGGRU,Agile Growth Units,기타 금융업,-2.0302857396386376,,,0.014142857142857044,0.0,-0.5280208040344848,-0.4604649253493779,-0.7079743384384382,9.97968
2021-08-17,9.91,9.91,9.91,9.91,9.91,2700,AGGRU,Agile Growth Units,기타 금융업,-1.2468688354659085,,,0.014857142857142744,-0.6730769230769138,-0.5760977271114073,0.46395913515260734,-0.6762276602420653,9.97908
2021-08-18,9.91,9.91,9.91,9.91,9.91,500,AGGRU,Agile Growth Units,기타 금융업,-0.08058897685847555,,,0.011428571428571312,0.0,-0.5760977271114073,1.6057129342025451,-0.5288871323360911,9.978480000000001
2021-08-19,9.9,9.9,9.85,9.85,9.85,9900,AGGRU,Agile Growth Units,기타 금융업,-0.6913267324125005,,,0.015714285714285632,-3.81818181818187,-0.8488249998386836,-3.9948403750794483,-0.8558663170917201,9.97688
2021-08-20,9.9,9.9,9.9,9.9,9.9,1000,AGGRU,Agile Growth Units,기타 금융업,-0.9101856136123465,,,0.019285714285714257,2.5925925925926334,-0.6636398146534955,1.449737365942741,-0.7661416263837398,9.97588
2021-08-23,9.9,9.93,9.897,9.93,9.93,1800,AGGRU,Agile Growth Units,기타 금융업,-1.35231858297592,,,0.021642857142857075,1.386138613861361,-0.5646299136633984,0.17276366924452424,-0.6943348662205526,9.97548
2021-08-24,9.86,9.86,9.86,9.86,9.86,400,AGGRU,Agile Growth Units,기타 금융업,-2.0324063065196407,,,0.026642857142857097,-2.6273458445040365,-0.7522974739851153,-2.84692669212812,-0.9321505000699059,9.97268
2021-08-25,9.86,9.86,9.86,9.86,9.86,0,AGGRU,Agile Growth Units,기타 금융업,-2.076074087326707,,,0.026642857142857097,0.0,-0.7522974739851153,-0.33507811655725406,-0.9096230076868066,9.96988
2021-08-26,9.86,9.86,9.86,9.86,9.86,0,AGGRU,Agile Growth Units,기타 금융업,-1.3766856620889611,,,0.020214285714285678,0.0,-0.3899786334053998,0.849554681135837,-0.47137913887437094,9.9671
2021-08-27,9.86,9.86,9.86,9.86,9.86,0,AGGRU,Agile Growth Units,기타 금융업,-2.043675463643946,,,0.020214285714285678,0.0,-0.3899786334053998,-1.1975180065008106,-0.5667720062413883,9.9643
2021-08-30,9.88,9.89,9.88,9.89,9.89,600,AGGRU,Agile Growth Units,기타 금융업,-1.9570691670396712,,,0.022357142857142902,1.341853035143818,-0.2941319880379842,0.7671528934080456,-0.5010202682299812,9.9621
2021-08-31,9.89,9.89,9.89,9.89,9.89,0,AGGRU,Agile Growth Units,기타 금융업,-1.6610980083384463,,,0.022357142857142902,0.0,-0.2941319880379842,0.17983412018098133,-0.47383967045057823,9.9599
2021-09-01,9.86,9.86,9.86,9.86,9.86,600,AGGRU,Agile Growth Units,기타 금융업,-1.7869766272845977,,,0.021642857142857328,-1.386138613861427,-0.2526924508258462,-1.4285866495738793,-0.38604237222958604,9.9571
2021-09-02,9.85,9.85,9.85,9.85,9.85,815800,AGGRU,Agile Growth Units,기타 금융업,-1.973126512996981,,,0.02092857142857163,-0.4778156996586883,-0.26156961840608023,-0.853582794650245,-0.4020201971837038,9.9541
2021-09-03,9.99,9.99,9.99,9.99,9.99,100,AGGRU,Agile Growth Units,기타 금융업,-0.4564353268206256,,,0.03092857142857167,4.526558891454949,0.06175601669784465,4.5731555894558324,-0.04247587469761736,9.953899999999999
2021-09-07,9.85,9.85,9.85,9.85,9.85,0,AGGRU,Agile Growth Units,기타 금융업,-1.3706793305669263,,,0.040214285714286015,-3.4813499111900414,-0.1388349110245216,-2.9646087048990553,-0.28737357755845044,9.9509
2021-09-08,9.85,9.85,9.85,9.85,9.85,150000,AGGRU,Agile Growth Units,기타 금융업,-1.1049125035081042,,,0.040214285714286015,0.0,-0.1388349110245216,0.2148560012730199,-0.3867205013391308,9.947899999999999
2021-09-09,9.85,9.85,9.85,9.85,9.85,0,AGGRU,Agile Growth Units,기타 금융업,-0.5400214147126658,,,0.03592857142857169,0.0,0.13389236170275481,0.775539409282514,-0.045979088170419215,9.9449
2021-09-10,9.86,9.86,9.86,9.86,9.86,100,AGGRU,Agile Growth Units,기타 금융업,0.366441234131587,,,0.033071428571428765,0.30237580993519697,-0.02969455134420494,1.5182013003332684,-0.041088807142524386,9.9427
2021-09-13,9.847,9.95,9.847,9.9,9.9,1500,AGGRU,Agile Growth Units,기타 금융업,0.5557585814027988,,,0.03807142857142879,1.0506566604127763,-0.05365754801910384,0.6941986902798989,-0.0038434484971404986,9.9413
2021-09-14,9.92,9.92,9.92,9.92,9.92,165000,AGGRU,Agile Growth Units,기타 금융업,1.299267584171293,,,0.03450000000000016,0.5797101449275212,0.17541787979743598,1.405096946045747,0.2998725256581357,9.9403
2021-09-15,9.92,9.92,9.92,9.92,9.92,0,AGGRU,Agile Growth Units,기타 금융업,0.4799551455327178,,,0.03450000000000016,0.0,0.17541787979743598,-1.1262196930684432,0.2433624130501936,9.9387
