Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GJS,Strats Sm Trust For Goldman Sachs Group Securities Certificates Series 2006-2,은행,20.549999,20.549999,20.549999,20.549999,18.373142,200,,,,,,,,,,,,,False
2018-03-20,GJS,Strats Sm Trust For Goldman Sachs Group Securities Certificates Series 2006-2,은행,20.66,20.66,20.66,20.66,18.471487,100,,,,,,,,,,,,,False
2018-03-21,GJS,Strats Sm Trust For Goldman Sachs Group Securities Certificates Series 2006-2,은행,20.99,20.99,20.93,20.99,18.766529,2700,,,,,,,,,,,,,False
2018-03-22,GJS,Strats Sm Trust For Goldman Sachs Group Securities Certificates Series 2006-2,은행,21.110001,21.27,21.0,21.27,19.016863,900,,,,,,,,,,,,,False
2018-03-23,GJS,Strats Sm Trust For Goldman Sachs Group Securities Certificates Series 2006-2,은행,20.860001,21.200001,20.860001,20.870001,18.659239,4000,,,,,,,,,,,,,False
2018-03-26,GJS,Strats Sm Trust For Goldman Sachs Group Securities Certificates Series 2006-2,은행,21.309999,21.440001,21.309999,21.440001,19.168858,2700,,,,,,,,,,,,,False
2018-03-27,GJS,Strats Sm Trust For Goldman Sachs Group Securities Certificates Series 2006-2,은행,21.440001,21.440001,21.440001,21.440001,19.168858,0,,,,,,,,,,,,,False
2018-03-28,GJS,Strats Sm Trust For Goldman Sachs Group Securities Certificates Series 2006-2,은행,21.440001,21.440001,21.440001,21.440001,19.168858,0,,,,,,,,,,,,,False
2018-03-29,GJS,Strats Sm Trust For Goldman Sachs Group Securities Certificates Series 2006-2,은행,21.440001,21.440001,21.440001,21.440001,19.168858,0,,,,,,,,,,,,,False
2018-04-02,GJS,Strats Sm Trust For Goldman Sachs Group Securities Certificates Series 2006-2,은행,21.32,21.32,21.32,21.32,19.061571,1100,,,,,,,,,,,,,False
