Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NGVT,Ingevity Corp,화학,76.940002,76.970001,75.18,76.019997,76.019997,160100.0,,,,,,,,,,,,,False
2018-03-20,NGVT,Ingevity Corp,화학,76.360001,76.800003,75.669998,76.260002,76.260002,100100.0,,,,,,,,,,,,,False
2018-03-21,NGVT,Ingevity Corp,화학,76.099998,78.800003,76.099998,78.300003,78.300003,184200.0,,,,,,,,,,,,,False
2018-03-22,NGVT,Ingevity Corp,화학,77.300003,77.940002,75.099998,75.099998,75.099998,200100.0,,,,,,,,,,,,,False
2018-03-23,NGVT,Ingevity Corp,화학,75.110001,75.650002,73.489998,73.519997,73.519997,162600.0,,,,,,,,,,,,,False
2018-03-26,NGVT,Ingevity Corp,화학,74.839996,75.919998,73.879997,75.57,75.57,119500.0,,,,,,,,,,,,,False
2018-03-27,NGVT,Ingevity Corp,화학,75.839996,75.839996,72.599998,73.07,73.07,163100.0,,,,,,,,,,,,,False
2018-03-28,NGVT,Ingevity Corp,화학,73.389999,73.699997,72.040001,72.050003,72.050003,208800.0,,,,,,,,,,,,,False
2018-03-29,NGVT,Ingevity Corp,화학,72.5,74.279999,71.980003,73.690002,73.690002,244900.0,,,,,,,,,,,,,False
2018-04-02,NGVT,Ingevity Corp,화학,73.309998,73.599998,70.709999,71.5,71.5,181200.0,,,,,,,,,,,,,False
2018-04-03,NGVT,Ingevity Corp,화학,72.059998,73.510002,71.010002,73.269997,73.269997,198000.0,,,,,,,,,,,,,False
2018-04-04,NGVT,Ingevity Corp,화학,72.040001,74.400002,71.739998,74.169998,74.169998,156500.0,,,,,,,,,,,,,False
2018-04-05,NGVT,Ingevity Corp,화학,74.839996,76.510002,74.57,76.349998,76.349998,193600.0,,,,,,,,,,,,,False
2018-04-06,NGVT,Ingevity Corp,화학,75.830002,77.330002,73.209999,74.029999,74.029999,180100.0,,,,,,,,,,,,,False
2018-04-09,NGVT,Ingevity Corp,화학,74.629997,75.110001,73.169998,73.949997,73.949997,109500.0,,,,,,,2.5235733571428574,-0.03170187217802308,,-0.1854925622825061,,,False
2018-04-10,NGVT,Ingevity Corp,화학,75.099998,77.120003,74.129997,76.360001,76.360001,153300.0,,,,,,,2.6692877142857148,0.9028640813434767,,0.1648632440443678,,,False
2018-04-11,NGVT,Ingevity Corp,화학,76.169998,76.169998,74.68,75.129997,75.129997,200700.0,,,,,,,2.596430285714285,-0.4737288756673151,,-0.22370763591692522,,,False
2018-04-12,NGVT,Ingevity Corp,화학,75.370003,77.150002,75.050003,76.610001,76.610001,151800.0,,,,,,,2.517858428571427,0.5878027069376227,,0.19862046416231804,,,False
2018-04-13,NGVT,Ingevity Corp,화학,77.129997,78.150002,76.339996,77.769997,77.769997,280200.0,,,,,,,2.4928585714285703,0.46532764164605356,,0.6093262966353321,,,False
2018-04-16,NGVT,Ingevity Corp,화학,78.5,79.970001,77.900002,79.589996,79.589996,212600.0,4.686936893303373,,,,,,2.4785730714285696,0.7342930579613725,,0.306383710327262,,,False
2018-04-17,NGVT,Ingevity Corp,화학,80.300003,81.389999,79.370003,81.050003,81.050003,389200.0,5.12610856143354,,,,,,2.39143007142857,0.6105162837263476,,0.006351601354409486,,,False
2018-04-18,NGVT,Ingevity Corp,화학,81.290001,82.150002,80.620003,81.699997,81.699997,330800.0,5.4933642975651065,,,,,,2.382144571428571,0.2728608531136258,,0.22332011400870216,,,False
2018-04-19,NGVT,Ingevity Corp,화학,81.639999,81.889999,81.0,81.5,81.5,152500.0,5.584577831519955,,,,,,2.281430499999999,-0.08766298162490432,,0.26917593475457335,,,False
2018-04-20,NGVT,Ingevity Corp,화학,81.550003,82.230003,81.25,81.949997,81.949997,198900.0,6.656694125017659,,,,,,2.1385733571428553,0.21041924912091603,,0.7905873328609719,,,False
2018-04-23,NGVT,Ingevity Corp,화학,81.949997,82.669998,80.889999,81.559998,81.559998,111000.0,5.750234711994362,,,,,,2.0871447142857127,-0.18685767083164292,,-0.19077946616061808,,,False
2018-04-24,NGVT,Ingevity Corp,화학,81.610001,82.629997,77.599998,78.330002,78.330002,211300.0,2.707341870787383,,,,,,2.25643007142857,-1.4314629293852013,,-0.48042101715646535,,,False
2018-04-25,NGVT,Ingevity Corp,화학,78.220001,79.57,77.510002,78.889999,78.889999,119300.0,2.9104294238889272,,,,,,2.2364296428571415,0.2503977720866676,,0.12284411962539907,,,False
2018-04-26,NGVT,Ingevity Corp,화학,79.239998,79.510002,77.75,78.989998,78.989998,116300.0,1.6339213705894418,,,,,,2.0678581428571414,0.04835873309076661,0.13367328923855445,-0.7357468079350266,0.06252323773727105,,False
2018-04-27,NGVT,Ingevity Corp,화학,79.199997,79.480003,77.410004,77.660004,77.660004,154800.0,-0.39074603794690965,,,,,,2.0771435714285706,-0.6402995047113119,0.09020202977189097,-0.7304977207189544,0.023594297848953307,,False
2018-04-30,NGVT,Ingevity Corp,화학,77.839996,78.57,76.779999,76.830002,76.830002,138600.0,-0.8660363871725085,,,,,,1.978571785714284,-0.4194955199466612,-0.004252227463118878,0.27052499580136696,0.03114156583159611,,False
2018-05-01,NGVT,Ingevity Corp,화학,76.699997,77.32,75.010002,77.209999,77.209999,152800.0,-0.8083395424146711,,,,,,2.02357157142857,0.18778530266252882,0.042998785274727114,-0.021655981992598772,0.04557382682619086,,False
2018-05-02,NGVT,Ingevity Corp,화학,76.830002,77.709999,76.669998,76.830002,76.830002,195600.0,-0.7671422285897345,,,,,,1.9478574285714265,-0.19508460651491097,-0.012921737114739576,0.4029446738912701,0.06016841323540172,,False
2018-05-03,NGVT,Ingevity Corp,화학,77.110001,79.370003,77.110001,79.059998,79.059998,412500.0,2.1019167072303446,,,,,,1.9999999285714267,1.1149980398213595,0.0334832913263537,1.2977050954707803,0.10933832743793373,,False
2018-05-04,NGVT,Ingevity Corp,화학,78.360001,78.400002,75.870003,77.110001,77.110001,375200.0,-1.7640084830640057,,,,,,2.07071357142857,-0.9417029119361534,-0.08623070652346956,-1.9231600957823927,-0.04991480156989874,,False
2018-05-07,NGVT,Ingevity Corp,화학,77.379997,79.459999,76.870003,79.300003,79.300003,434600.0,0.44403909836516764,,,,,,2.111427857142855,1.0372137473659542,-0.055752316263497685,0.759924891772035,0.00391186203136022,,False
2018-05-08,NGVT,Ingevity Corp,화학,79.040001,80.480003,79.040001,80.440002,80.440002,294700.0,1.6801295550889606,,,,,,2.1049994999999972,0.5415673495409403,-0.03655899509011808,0.5626130068527317,0.028147068663076622,,False
2018-05-09,NGVT,Ingevity Corp,화학,80.669998,80.849998,78.389999,80.349998,80.349998,195700.0,0.36378368093237246,,,,,,2.217142357142854,-0.04059459678357876,-0.03319696760145196,-0.8032578641664839,-0.04845534554557033,,False
2018-05-10,NGVT,Ingevity Corp,화학,80.669998,81.68,79.589996,81.489998,81.489998,209400.0,0.6446853227906058,,,,,,2.2964281428571405,0.4964231097523696,-0.012768120413490998,-0.2567899589680178,-0.12326800924764103,,False
2018-05-11,NGVT,Ingevity Corp,화학,81.529999,81.970001,80.959999,81.639999,81.639999,192100.0,0.5477898946954607,,,,,,2.2414283571428544,0.06692205866049149,0.005359003121661465,-0.07446735667363137,-0.11496000142714198,,False
2018-05-14,NGVT,Ingevity Corp,화학,81.790001,82.220001,79.470001,79.68,79.68,295100.0,-1.8643652231840724,,,,,,2.0785712857142826,-0.9429549101687219,0.04025243306569571,-1.025080128061955,-0.15386422363467694,,False
2018-05-15,NGVT,Ingevity Corp,화학,79.279999,80.169998,78.639999,80.099998,80.099998,166300.0,-0.5995471689130949,,,,,,2.0407142142857118,0.20580931766920618,0.03706754346444847,0.8492936676001747,-0.10197497020790726,,False
2018-05-16,NGVT,Ingevity Corp,화학,80.410004,83.209999,80.169998,82.849998,82.849998,308300.0,2.3509157645000167,,,,,,2.137142714285712,1.2867647918960436,0.12552511909339684,0.8870661313246094,0.013940239739209595,,False
2018-05-17,NGVT,Ingevity Corp,화학,82.580002,83.779999,82.580002,83.599998,83.599998,346600.0,3.283999064660259,,,,,,2.074999714285713,0.36144583290131976,0.19707835749429908,0.4455423483600014,0.09794310181627787,,False
2018-05-18,NGVT,Ingevity Corp,화학,84.0,84.690002,83.129997,84.029999,84.029999,262900.0,4.039902183592603,,,,,,2.0585714285714283,0.20888320610687236,0.24196255221240864,0.4842489203207103,0.11320909642480238,,False
2018-05-21,NGVT,Ingevity Corp,화학,84.489998,84.870003,83.089996,83.400002,83.400002,252000.0,2.5074904550431487,,,,,,2.0207149285714285,-0.3117693599885402,0.20628007630876086,-1.0902816404006594,0.036878692252798065,,False
2018-05-22,NGVT,Ingevity Corp,화학,83.779999,83.779999,80.809998,80.870003,80.870003,182400.0,-0.28134738423551964,,,,,,2.1585720714285728,-1.1720706635130396,0.13649535795175163,-0.8307990566048454,-0.05124585992549591,,False
2018-05-23,NGVT,Ingevity Corp,화학,80.449997,80.669998,79.349998,79.629997,79.629997,124700.0,-2.0038541869654147,,,,,,2.0857152142857154,-0.5945231599725626,0.014386700823614349,-0.9667775681242425,-0.21299462161085467,,False
2018-05-24,NGVT,Ingevity Corp,화학,79.550003,79.730003,78.260002,78.330002,78.330002,166600.0,-3.261447621932023,,,,,,1.962858500000001,-0.662296849212518,0.03434427673244545,-0.4069026944903438,-0.10469052151856546,,False
2018-05-25,NGVT,Ingevity Corp,화학,78.199997,78.220001,77.099998,77.300003,77.300003,151000.0,-4.197904635447724,,,,,,1.8657162142857149,-0.5520662746634928,-0.07917572484108648,-0.24792805198139434,-0.1766800175009533,,False
2018-05-29,NGVT,Ingevity Corp,화학,76.720001,77.400002,76.410004,77.139999,77.139999,194000.0,-3.2229000493491533,78.02259964,,,,,1.8335730714285725,-0.08726349797193436,-0.12409221394914895,1.2923043037476243,-0.12455921057988951,,False
