Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-07-10,11.28,11.28,11.28,11.28,11.28,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-5.298069645175884,,,0.0921428571428572,0.0,,-0.3595140679040743,
2018-07-11,11.28,11.28,11.28,11.28,11.28,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-4.121990133374521,,,0.0921428571428572,0.0,,0.7163195261411313,
2018-07-12,11.28,11.28,11.28,11.28,11.28,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-4.392609310232554,,,0.0,,,,
2018-07-13,11.28,11.28,11.28,11.28,11.28,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-3.9365014116487407,,,0.0,,,,
2018-07-16,11.28,11.28,11.28,11.28,11.28,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-3.2707564708379544,,,0.0,,,,
2018-07-17,12.15,12.15,12.15,12.15,12.15,67,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,4.036054245946263,,,0.062142857142857215,14.0,,13.54935064508005,
2018-07-18,12.15,12.15,12.15,12.15,12.15,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,4.105876419545784,,,0.062142857142857215,0.0,,-0.27446801311711144,
2018-07-19,12.15,12.15,12.15,12.15,12.15,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,4.784427259790203,,,0.062142857142857215,0.0,,0.5315961293925106,
2018-07-20,12.15,12.15,12.15,12.15,12.15,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,4.587591013711156,,,0.062142857142857215,0.0,,0.13499125625384661,
2018-07-23,12.15,12.15,12.15,12.15,12.15,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,4.1020193920889625,,,0.062142857142857215,0.0,,-0.27621799627975,
2018-07-24,12.15,12.15,12.15,12.15,12.15,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,3.412232022181172,,,0.062142857142857215,0.0,,-0.7264934763383574,
2018-07-25,12.15,12.15,12.15,12.15,12.15,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,2.323962897322218,,,0.062142857142857215,0.0,,-1.3597487623691231,
2018-07-26,12.78,12.78,12.78,12.78,12.78,667,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,7.537242640462671,,,0.10714285714285714,5.879999999999991,,6.37472373963385,
2018-07-27,12.78,12.78,12.78,12.78,12.78,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,7.7573187967526325,,,0.10714285714285714,0.0,,1.0254012438798317,
2018-07-30,12.78,12.78,12.78,12.78,12.78,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,7.854808101754696,,,0.10714285714285714,0.0,,0.8522714910676878,
2018-07-31,12.78,12.78,12.78,12.78,12.78,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,6.823902785724578,,,0.10714285714285714,0.0,,-0.7226143859277137,
2018-08-01,12.78,12.78,12.78,12.78,12.78,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,6.452522474330236,,,0.10714285714285714,0.0,,0.15775934926504143,
2018-08-02,12.78,12.78,12.78,12.78,12.78,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,5.438397986992594,,,0.10714285714285714,0.0,,-0.6911665775634589,
2018-08-03,12.78,12.78,12.78,12.78,12.78,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,4.448837283468654,,,0.10714285714285714,0.0,1.4199999999999995,-0.6427790391705774,1.280900400271909
2018-08-06,12.78,12.78,12.78,12.78,12.78,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,3.5611783347865966,,,0.04499999999999993,0.0,0.4199999999999994,-0.5054873046363596,0.276983403863594
2018-08-07,12.78,12.78,12.78,12.78,12.78,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,2.75508572117793,,,0.04499999999999993,0.0,0.4199999999999994,-0.40178532919497345,0.26788930985803244
2018-08-08,12.78,12.78,12.78,12.78,12.78,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,2.304952128180693,,,0.04499999999999993,0.0,0.4199999999999994,0.03832123641388986,0.23265538893098808
2018-08-09,12.78,12.78,12.78,12.78,12.78,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,1.930859045624178,,,0.04499999999999993,0.0,0.4199999999999994,0.20988432902786316,0.23800489412913212
2018-08-10,12.78,12.78,12.78,12.78,12.78,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,2.098853046091209,,,0.04499999999999993,0.0,0.4199999999999994,0.9830213461013501,0.32795056144206786
2018-08-13,12.78,12.78,12.78,12.78,12.78,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,1.935007843555936,,,0.04499999999999993,0.0,0.4199999999999994,0.5486558128604249,0.4190326535276951
2018-08-14,14.13,14.13,14.13,14.13,14.13,17,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,11.172921697707515,,,0.14142857142857146,9.545454545454554,1.1018181818181818,8.645558474691736,1.1336974561748994
2018-08-15,14.13,14.13,14.13,14.13,14.13,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,11.157322173817906,,,0.09642857142857153,0.0,0.6818181818181824,0.9840421434313045,0.7486487707318604
2018-08-16,14.13,14.13,14.13,14.13,14.13,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,9.504825662058858,,,0.09642857142857153,0.0,0.6818181818181824,-1.026369154912058,0.6020937422467253
2018-08-17,13.47,13.47,13.47,13.47,13.47,33,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,3.599857348495461,,,0.14357142857142868,-4.597014925373132,0.3534599728629587,-5.033588044365759,0.1816752040014792
2018-08-20,13.47,13.47,13.47,13.47,13.47,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,2.913349615870131,,,0.14357142857142868,0.0,0.35345997286295877,-0.33351374934078387,0.2094681066148313
2018-08-21,13.47,13.47,13.47,13.47,13.47,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,2.2578087432229,,,0.14357142857142868,0.0,0.35345997286295877,-0.28860042462077523,0.17758526562298727
2018-08-22,14.1,14.1,14.1,14.1,14.1,573,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,6.322961768926549,,,0.1885714285714286,3.340909090909085,0.592096336499322,3.401218642032317,0.4698984955941142
2018-08-23,14.1,14.1,13.47,13.47,13.47,233,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,1.5136424789806702,,,0.23357142857142854,-2.6972477064220146,0.3994357860406067,-2.4426975759655707,0.34133288582304316
2018-08-24,13.47,13.47,13.47,13.47,13.47,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,0.7235295936591335,,,0.23357142857142854,0.0,0.3994357860406067,-0.9249062472802098,0.311374389919911
2018-08-27,13.8,13.8,13.8,13.8,13.8,333,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,2.1816921056159178,,,0.2571428571428571,1.2833333333333337,0.49110245270727343,0.17529008139363444,0.35259406210481165
2018-08-28,13.8,13.8,13.8,13.8,13.8,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,1.9084887927143468,,,0.2571428571428571,0.0,0.49110245270727343,-0.039068471872129334,0.34706622579866736
2018-08-29,13.8,13.8,13.8,13.8,13.8,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,1.121869049829205,,,0.2571428571428571,0.0,0.49110245270727343,-0.8030564819550593,0.2747133107284586
2018-08-30,13.8,13.8,13.8,13.8,13.8,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,1.316122128563424,,,0.2571428571428571,0.0,0.49110245270727343,0.647705260383968,0.2507621617486456
2018-08-31,13.8,15.3,13.8,15.3,15.3,33,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,11.395832655080929,,,0.36428571428571427,4.11764705882353,0.7852200997660969,4.097426728473243,0.5042457985781326
2018-09-04,12.84,12.84,12.84,12.84,12.84,37,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-6.309506492262451,,,0.4435714285714285,-5.545893719806766,-0.29273334775256876,-5.292621696320882,-0.49133849935134016
2018-09-05,12.84,12.84,12.84,12.84,12.84,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-6.020422912352363,,,0.4435714285714285,0.0,-0.29273334775256876,0.4590089232641545,-0.5288408722204223
2018-09-06,12.84,12.84,12.84,12.84,12.84,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-5.66517833338721,,,0.4435714285714285,0.0,-0.29273334775256876,0.614650458979461,-0.4116251855138852
2018-09-07,12.84,12.84,12.84,12.84,12.84,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-5.448588044708358,,,0.39642857142857135,0.0,0.03562486120265491,0.37457059627867906,-0.025328139753568235
2018-09-10,12.9,12.9,11.31,12.6,12.6,4067,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-7.262906082368881,,,0.5099999999999999,-0.47058823529411814,0.002011415824503613,-0.783662173609204,-0.05748159862988395
2018-09-11,12.6,12.6,12.6,12.6,12.6,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-7.445989890360504,,,0.5099999999999999,0.0,0.002011415824503613,-0.5947802021102618,-0.07935158273627585
2018-09-12,11.64,11.64,10.5,10.5,10.5,677,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-21.786826763683443,,,0.615,-3.414634146341463,-0.4805273868362498,-3.4706944553035206,-0.5702025182602642
2018-09-13,9.99,9.99,9.99,9.99,9.99,3,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-24.701811357205806,,,0.6064285714285714,-0.8409893992932859,-0.3479375077556264,-1.6616711812740732,-0.514414918639443
2018-09-14,9.99,9.99,9.99,9.99,9.99,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-23.43605441293809,,,0.6064285714285714,0.0,-0.3479375077556263,-0.044154428227131476,-0.451504074421366
2018-09-17,9.9,9.9,9.9,9.9,9.9,333,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-22.581284981392468,,,0.5892857142857143,-0.1527272727272725,-0.4505132653313839,0.7572419993690541,-0.4099360802802646
2018-09-18,9.9,9.9,9.9,9.9,9.9,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-21.841828397807518,,,0.5892857142857143,0.0,-0.4505132653313839,-0.8318580702252174,-0.4665639087340566
2018-09-19,9.9,9.9,9.9,9.9,9.9,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-20.75824154964736,,,0.5892857142857143,0.0,-0.4505132653313839,-0.20335376624445486,-0.4237280004690134
2018-09-20,10.32,10.32,8.7,8.7,8.7,483,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-29.29351648872207,,,0.7050000000000001,-1.7021276595744694,-0.572093812443846,-2.936371871040524,-0.6797335098564771
2018-09-21,10.2,10.2,10.2,10.2,10.2,500,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-15.836150392932048,,,0.7050000000000001,2.127659574468085,-0.7142357756120922,2.18630708371138,-0.8162420559108959
2018-09-24,10.2,10.2,10.2,10.2,10.2,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-14.30474136817127,,,0.5292857142857142,0.0,-0.3181005099116088,0.5578662954255451,-0.39835005650043687
2018-09-25,8.4,8.4,8.16,8.25,8.25,667,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-28.91071938002755,,,0.6749999999999999,-2.888888888888888,-0.524449716260815,-2.674608463239955,-0.622179869822159
2018-09-26,8.25,8.25,8.25,8.25,8.25,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-26.909913471082312,,,0.6749999999999999,0.0,-0.524449716260815,0.5326985425745977,-0.628033578136792
2018-09-27,8.25,8.25,8.25,8.25,8.25,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-25.279457404822015,,,0.6749999999999999,0.0,-0.524449716260815,-0.44329838612604316,-0.6864527911657008
2018-09-28,8.25,8.25,8.25,8.25,8.25,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-23.330759222556253,,,0.5614285714285714,0.0,-0.4908362708826638,0.0011149659099771254,-0.6303972812000449
2018-10-01,8.25,8.25,8.25,8.25,8.25,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-20.985381325885655,,,0.5614285714285714,0.0,-0.4908362708826638,-0.5972239036647281,-0.6305718313110783
2018-10-02,8.25,8.25,8.25,8.25,8.25,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-19.12989073556337,,,0.4114285714285714,0.0,-0.2469338318582736,0.06620819984686853,-0.37793592737176473
2018-10-03,8.25,8.25,8.25,8.25,8.25,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-17.260880090130705,,,0.375,0.0,-0.18686316048018176,-0.11838817438852452,-0.26770142687993986
2018-10-04,8.7,8.7,8.7,8.7,8.7,33,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-10.09968385110941,,,0.4071428571428571,1.1052631578947352,-0.10791579205912924,2.32180944270946,-0.09870400752732615
2018-10-05,8.4,8.4,8.4,8.4,8.4,167,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-10.62673286190673,,,0.42214285714285704,-0.710659898477155,-0.14776812246983514,0.04653355503083023,-0.14946889640862787
2018-10-08,8.4,8.4,8.4,8.4,8.4,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-8.531322096266635,,,0.42214285714285704,0.0,-0.14776812246983514,0.05292942310076807,-0.08626978974248603
2018-10-09,8.4,8.4,8.4,8.4,8.4,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-6.271938909511576,,,0.42214285714285704,0.0,-0.14776812246983514,0.18258837607309933,-0.058702493862660736
2018-10-10,8.4,8.4,8.4,8.4,8.4,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-2.113036137648683,,,0.3064285714285712,0.0,-0.02618757535737304,3.4672282274338433,0.39869751317122265
2018-10-11,9.0,9.0,9.0,9.0,9.0,83,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,7.327857480212896,,,0.24214285714285694,2.477876106194691,-0.0011721088054726142,4.248846607651661,0.5460217648812427
2018-10-12,9.0,9.0,9.0,9.0,9.0,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,6.146468674562189,,,0.24214285714285694,0.0,-0.0011721088054726142,-1.1225199485456487,0.4259941760261574
2018-10-15,9.0,9.0,9.0,9.0,9.0,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,7.048158877262134,,,0.09642857142857128,0.0,0.20517709754373367,0.45740641524060954,0.6497095244890547
2018-10-16,9.0,9.0,9.0,9.0,9.0,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,5.149507929207298,,,0.09642857142857128,0.0,0.20517709754373367,-1.5475570829697813,0.5011198369501707
2018-10-17,9.0,9.0,9.0,9.0,9.0,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,5.5237408569661195,,,0.09642857142857128,0.0,0.20517709754373367,0.018111272507084806,0.5340776697096797
2018-10-18,9.0,9.0,9.0,9.0,9.0,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,6.569665513814815,,,0.09642857142857128,0.0,0.20517709754373367,0.9596807434762069,0.6025466538215534
2018-10-19,9.0,9.0,9.0,9.0,9.0,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,7.011491063689035,,,0.09642857142857128,0.0,0.20517709754373367,0.023170397591394783,0.646860532482705
2018-10-22,9.0,9.0,9.0,9.0,9.0,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,7.878584721274007,,,0.09642857142857128,0.0,0.20517709754373367,0.2678965792444973,0.6612668452968213
2018-10-23,9.0,9.0,9.0,9.0,9.0,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,7.668771097355953,,,0.09642857142857128,0.0,0.20517709754373367,0.318428655645787,0.6924680474421293
2018-10-24,8.43,8.43,8.43,8.43,8.43,333,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,3.4934414264679914,,,0.10499999999999991,-5.428571428571436,-0.2615253729181357,-3.7767704791762027,0.2568551958788676
2018-10-25,8.4,8.4,8.4,8.4,8.4,5300,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,0.7900278516526305,,,0.08571428571428566,-0.34999999999999276,-0.23576395159833843,-1.2818892388163283,0.16196785346121345
2018-10-26,8.52,8.55,8.52,8.55,8.55,83,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,3.7509515567753837,,,0.0964285714285714,1.5555555555555596,-0.12465284048722701,2.3829495218367023,0.32839786051378017
2018-10-29,8.4,8.4,8.4,8.4,8.4,1367,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,2.012374240842041,,,0.10714285714285714,-1.4000000000000035,-0.22465284048722725,-1.1212762188214906,0.23526467516416663
2018-10-30,8.4,8.4,8.4,8.4,8.4,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-0.05684001192769461,,,0.10714285714285714,0.0,-0.22465284048722725,-0.6974700643008257,-0.06221377424545262
2018-10-31,8.1,8.1,8.1,8.1,8.1,333,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-4.9141997023394275,,,0.08571428571428578,-3.5000000000000053,-0.6516439909297055,-4.009407907880354,-0.6520890967834537
2018-11-01,8.1,8.1,8.1,8.1,8.1,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-5.843874995763631,,,0.08571428571428578,0.0,-0.6516439909297055,-0.510308649883963,-0.608359718307619
2018-11-02,8.1,8.1,8.1,8.1,8.1,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-5.341163697002371,,,0.08571428571428578,0.0,-0.6516439909297055,0.297496754636652,-0.6197818369221874
2018-11-05,8.1,8.1,8.1,8.1,8.1,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-5.936940033344451,,,0.08571428571428578,0.0,-0.6516439909297055,-0.2743299126324887,-0.5288370390409523
2018-11-06,8.1,8.1,8.1,8.1,8.1,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-6.556672949093489,,,0.08571428571428578,0.0,-0.6516439909297055,-0.31454697591011943,-0.5525983424993239
2018-11-07,8.1,8.1,8.1,8.1,8.1,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-8.297890657469143,,,0.08571428571428578,0.0,-0.6516439909297055,-1.0645628692671956,-0.6971871719809954
2018-11-08,8.1,8.1,8.1,8.1,8.1,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-7.458677319180418,,,0.08571428571428578,0.0,-0.6516439909297055,0.13164278593653073,-0.6894391442420573
2018-11-09,8.1,8.1,8.1,8.1,8.1,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-6.087738254998298,,,0.08571428571428578,0.0,-0.6516439909297055,0.473346960630121,-0.674764117000227
2018-11-12,7.5,7.5,7.5,7.5,7.5,667,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-10.545647617636122,,,0.12857142857142861,-4.6666666666666625,-0.9849773242630386,-3.6550207038589946,-0.9585819283934257
2018-11-13,7.5,7.5,7.5,7.5,7.5,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-9.755883175894741,,,0.08785714285714288,0.0,-0.5972222222222217,0.07998378584798051,-0.6830994808916983
2018-11-14,7.5,7.5,7.5,7.5,7.5,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-8.426483249013305,,,0.08571428571428578,0.0,-0.5722222222222223,0.41105731840975396,-0.562174726804121
2018-11-15,7.5,7.5,7.5,7.5,7.5,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-8.627684253264379,,,0.07500000000000005,0.0,-0.6833333333333336,-0.5816877859239987,-0.7739345345013139
2018-11-16,7.8,7.89,7.35,7.89,7.89,467,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-3.4986072964755865,,,0.10285714285714288,3.7916666666666625,-0.31250000000000044,3.6546227184395965,-0.43279889612552197
2018-11-19,7.89,7.89,7.89,7.89,7.89,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-1.314692152931729,,,0.10285714285714288,0.0,-0.3125000000000004,1.0197865741296608,-0.31013770766620147
2018-11-20,7.89,7.89,7.89,7.89,7.89,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,1.0151172462442126,,,0.0814285714285714,0.0,-0.0625,1.0847496912341414,0.053730692270548226
2018-11-21,7.89,7.89,7.89,7.89,7.89,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,1.0442321569833934,,,0.0814285714285714,0.0,-0.0625,-0.17970573242843768,0.07734518637451433
2018-11-23,7.89,7.89,7.89,7.89,7.89,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,1.8970146510206565,,,0.0814285714285714,0.0,-0.0625,0.4128031120211249,0.08558135475911953
2018-11-26,7.89,7.89,7.89,7.89,7.89,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,0.7919309694650378,,,0.0814285714285714,0.0,-0.0625,-0.9469166183129398,0.03753944721051588
2018-11-27,7.17,7.17,7.17,7.17,7.17,833,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-7.90611523466318,,,0.1328571428571428,-5.419354838709677,-0.4495967741935484,-5.619010665133937,-0.3413508163054711
2018-11-28,7.17,7.17,7.17,7.17,7.17,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-9.163726748723777,,,0.1328571428571428,0.0,-0.4495967741935484,-1.4059799623104592,-0.3657377515228471
2018-11-29,7.14,7.35,7.14,7.35,7.35,6500,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-6.1865615912649385,,,0.14785714285714283,1.2173913043478244,-0.36264025245441806,1.351646479717772,-0.27859463053847267
2018-11-30,6.84,7.35,6.84,7.35,7.35,2333,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-6.468172169025921,,,0.18428571428571422,0.0,-0.36264025245441806,-0.5132721612848176,-0.3490674249609683
2018-12-03,7.35,7.35,7.35,7.35,7.35,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-6.92382207602853,,,0.1414285714285714,0.0,-0.02930691912108501,-0.7152084349879605,-0.13908083432732302
2018-12-04,7.35,7.35,7.35,7.35,7.35,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-3.408140300693596,,,0.1414285714285714,0.0,-0.02930691912108501,1.9610385350276966,-0.00471978081448616
2018-12-06,7.35,7.35,7.35,7.35,7.35,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-2.8933696564332423,,,0.1414285714285714,0.0,-0.02930691912108501,0.0868931219308091,-0.027874366277267925
2018-12-07,7.35,7.35,7.35,7.35,7.35,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-0.4201715772447656,,,0.1414285714285714,0.0,-0.02930691912108501,1.2887311783105526,0.10572698831091432
2018-12-10,7.35,7.35,7.35,7.35,7.35,0,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-0.4189240141233119,,,0.10285714285714283,0.0,-0.30014025245441806,-0.09114802744672457,-0.16182806496668004
