Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-10,NFNT,Infinite Acquisition Corp,기타 금융업,9.775,9.82,9.76,9.81,9.81,41600.0,,,,,,,,,,,,,False
2022-01-11,NFNT,Infinite Acquisition Corp,기타 금융업,9.83,9.83,9.83,9.83,9.83,100.0,,,,,,,,,,,,,False
2022-01-12,NFNT,Infinite Acquisition Corp,기타 금융업,9.85,9.85,9.8,9.83,9.83,50200.0,,,,,,,,,,,,,False
2022-01-13,NFNT,Infinite Acquisition Corp,기타 금융업,9.81,9.83,9.8,9.83,9.83,9400.0,,,,,,,,,,,,,False
2022-01-14,NFNT,Infinite Acquisition Corp,기타 금융업,9.83,10.07,9.775,9.91,9.91,35900.0,,,,,,,,,,,,,False
2022-01-18,NFNT,Infinite Acquisition Corp,기타 금융업,9.91,9.91,9.81,9.84,9.84,571200.0,,,,,,,,,,,,,False
2022-01-19,NFNT,Infinite Acquisition Corp,기타 금융업,9.829,9.84,9.829,9.83,9.83,1400.0,,,,,,,,,,,,,False
2022-01-20,NFNT,Infinite Acquisition Corp,기타 금융업,9.83,9.83,9.83,9.83,9.83,0.0,,,,,,,,,,,,,False
2022-01-21,NFNT,Infinite Acquisition Corp,기타 금융업,9.8,9.83,9.8,9.81,9.81,1000.0,,,,,,,,,,,,,False
2022-01-24,NFNT,Infinite Acquisition Corp,기타 금융업,9.72,9.81,9.72,9.79,9.79,28000.0,,,,,,,,,,,,,False
2022-01-25,NFNT,Infinite Acquisition Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,300.0,,,,,,,,,,,,,False
2022-01-26,NFNT,Infinite Acquisition Corp,기타 금융업,9.8,9.8,9.78,9.78,9.78,900.0,,,,,,,,,,,,,False
2022-01-27,NFNT,Infinite Acquisition Corp,기타 금융업,9.9,9.9,9.77,9.81,9.81,25500.0,,,,,,,,,,,,,False
2022-01-28,NFNT,Infinite Acquisition Corp,기타 금융업,9.9,9.9,9.79,9.79,9.79,500.0,,,,,,,,,,,,,False
2022-01-31,NFNT,Infinite Acquisition Corp,기타 금융업,9.78,9.8,9.78,9.8,9.8,400.0,,,,,,,0.06542857142857159,0.15283842794762179,,-0.6333539220119998,,,False
2022-02-01,NFNT,Infinite Acquisition Corp,기타 금융업,9.88,9.88,9.77,9.81,9.81,11900.0,,,,,,,0.07185714285714313,0.13916500994035436,,-0.15367514209309907,,,False
2022-02-02,NFNT,Infinite Acquisition Corp,기타 금융업,9.81,9.81,9.758,9.781,9.781,3600.0,,,,,,,0.07200000000000044,-0.4027777777777741,,-0.805180854830094,,,False
2022-02-03,NFNT,Infinite Acquisition Corp,기타 금융업,9.79,9.8,9.785,9.8,9.8,18700.0,,,,,,,0.07121428571428622,0.26680040120361076,,1.3008259903375152,,,False
2022-02-04,NFNT,Infinite Acquisition Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,0.05014285714285765,0.0,,-0.20810089655571898,,,False
2022-02-07,NFNT,Infinite Acquisition Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,1800.0,0.607260337587423,,,,,,0.04300000000000053,0.0,,0.15450036606531617,,,False
2022-02-08,NFNT,Infinite Acquisition Corp,기타 금융업,9.79,9.835,9.775,9.835,9.835,120700.0,-0.046294094553422926,,,,,,0.04650000000000062,0.7526881720430039,,0.3997329232525532,,,False
2022-02-09,NFNT,Infinite Acquisition Corp,기타 금융업,9.802,9.81,9.775,9.78,9.78,4900.0,-2.1317499754983316,,,,,,0.05078571428571494,-1.0829817158931236,,-1.721810395561052,,,False
2022-02-10,NFNT,Infinite Acquisition Corp,기타 금융업,9.78,9.817,9.78,9.817,9.817,28800.0,-0.17753485628373422,,,,,,0.051285714285715045,0.7214484679665789,,1.527161327468485,,,False
2022-02-11,NFNT,Infinite Acquisition Corp,기타 금융업,9.8,9.8,9.79,9.79,9.79,41700.0,1.2277096817184807,,,,,,0.04678571428571513,-0.5770992366412329,,0.29338525312373387,,,False
2022-02-14,NFNT,Infinite Acquisition Corp,기타 금융업,9.79,9.8,9.79,9.8,9.8,6600.0,1.4873493849883124,,,,,,0.04678571428571513,0.21374045801529673,,0.39487879807528026,,,False
2022-02-15,NFNT,Infinite Acquisition Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,-0.18357799927759544,,,,,,0.0453571428571436,0.0,,-0.7871779733590146,,,False
2022-02-16,NFNT,Infinite Acquisition Corp,기타 금융업,9.82,9.83,9.79,9.83,9.83,98900.0,-0.029873553455139756,,,,,,0.03892857142857219,0.7706422018348309,,0.7236946222958217,,,False
2022-02-17,NFNT,Infinite Acquisition Corp,기타 금융업,9.807,9.84,9.79,9.84,9.84,54300.0,2.1119909495985523,,,,,,0.034642857142857864,0.2886597938144208,0.08879458588954195,1.4565080630653569,0.1386705828052203,,False
2022-02-18,NFNT,Infinite Acquisition Corp,기타 금융업,9.8,9.825,9.785,9.82,9.82,136800.0,2.575945013289327,,,,,,0.03714285714285775,-0.5384615384615182,0.03941601686031767,-0.1390873921740861,0.17397533493649983,,False
2022-02-22,NFNT,Infinite Acquisition Corp,기타 금융업,9.77,9.82,9.77,9.79,9.79,84700.0,3.1831017024460673,,,,,,0.032857142857143425,-0.9130434782608884,-0.03574173229691395,-0.36577310422865583,0.1588254804982458,,False
2022-02-23,NFNT,Infinite Acquisition Corp,기타 금융업,9.8,9.805,9.78,9.79,9.79,12800.0,4.958202122347055,,,,,,0.030928571428571923,0.0,-0.006971891027072939,0.9266904692242063,0.2825305750735529,,False
2022-02-24,NFNT,Infinite Acquisition Corp,기타 금융업,9.77,9.79,9.77,9.79,9.79,12700.0,3.330905029477993,,,,,,0.031000000000000454,0.0,-0.026029062541616566,-0.7030561841460355,0.13939613403901358,,False
2022-02-25,NFNT,Infinite Acquisition Corp,기타 금융업,9.78,9.78,9.77,9.77,9.77,10300.0,0.9527703565813894,,,,,,0.032428571428571855,-0.6167400881057056,-0.0700819259777384,-1.675404618702951,0.0345887253142113,,False
2022-02-28,NFNT,Infinite Acquisition Corp,기타 금융업,9.767,9.77,9.767,9.77,9.77,76200.0,1.1434274492144514,,,,,,0.03264285714285758,0.0,-0.0700819259777384,0.11603523783688369,0.03184121615503755,,False
2022-03-01,NFNT,Infinite Acquisition Corp,기타 금융업,9.79,9.85,9.79,9.85,9.85,131500.0,3.3004346916210903,,,,,,0.034071428571428974,2.348008385744209,0.043869517858061986,3.0630229664137474,0.22207621923798,,False
2022-03-02,NFNT,Infinite Acquisition Corp,기타 금융업,9.8,9.84,9.8,9.84,9.84,28300.0,1.1116228809034956,,,,,,0.03335714285714315,-0.29978586723767836,0.09981207847630809,-1.1311460154809594,0.2642665321008438,,False
2022-03-03,NFNT,Infinite Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,4600.0,1.3628096609604734,,,,,,0.030714285714285947,0.0,0.04828004505012388,0.2447421235810333,0.17266516039459723,,False
2022-03-04,NFNT,Infinite Acquisition Corp,기타 금융업,9.84,9.85,9.8,9.85,9.85,26300.0,2.078459580223213,,,,,,0.03235714285714294,0.3090507726269242,0.11157647428356365,0.6900568886057555,0.20099884864331302,,False
2022-03-07,NFNT,Infinite Acquisition Corp,기타 금융업,9.84,9.84,9.81,9.84,9.84,17400.0,4.689667011280174,,,,,,0.03449999999999991,-0.2898550724637627,0.07560536496363084,1.0454123094699976,0.24746552802865,,False
2022-03-08,NFNT,Infinite Acquisition Corp,기타 금융업,9.84,9.84,9.823,9.83,9.83,228500.0,4.94355388522576,,,,,,0.03571428571428559,-0.27999999999999503,0.05560536496363121,0.02658585299989158,0.3055915156257147,,False
2022-03-09,NFNT,Infinite Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,29700.0,2.133977260840192,,,,,,0.03357142857142836,0.2978723404255274,0.021836089148680952,-0.7323129176685257,0.20159097705683277,,False
2022-03-10,NFNT,Infinite Acquisition Corp,기타 금융업,9.842,9.85,9.84,9.85,9.85,10100.0,2.26876786079635,,,,,,0.03071428571428544,0.3255813953488332,0.02447334640113898,0.5061579875950594,0.13370882880895438,,False
2022-03-11,NFNT,Infinite Acquisition Corp,기타 금융업,9.83,9.87,9.83,9.87,9.87,21200.0,3.4378280044350618,,,,,,0.02964285714285683,0.6746987951807156,0.11112765594701282,1.2090246897635661,0.2300025489473581,,False
2022-03-14,NFNT,Infinite Acquisition Corp,기타 금융업,9.85,9.85,9.835,9.835,9.835,10500.0,3.5197474609865553,,,,,,0.02857142857142809,-1.2249999999999635,0.08884504725136462,-0.9211179189753871,0.19033506217973445,,False
2022-03-15,NFNT,Infinite Acquisition Corp,기타 금융업,9.835,9.84,9.835,9.84,9.84,5800.0,1.2189969700565406,,,,,,0.027142857142856563,0.18421052631575677,0.10200294198820437,-0.6995043547539208,0.07417828903843966,,False
2022-03-16,NFNT,Infinite Acquisition Corp,기타 금융업,9.84,9.88,9.84,9.88,9.88,5100.0,-0.7584342644393449,,,,,,0.02857142857142809,1.400000000000056,0.20200294198820837,0.404800308852041,0.15331089568115944,,False
2022-03-17,NFNT,Infinite Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,-2.0608022312266883,,,,,,0.02714285714285669,0.0,0.24605580542433023,-0.5704152339404572,0.2322387088784804,,False
2022-03-18,NFNT,Infinite Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,-3.120466324079052,,,,,,0.02692857142857097,0.0,0.24605580542433023,-0.5449412688879665,0.1850261012552768,,False
2022-03-21,NFNT,Infinite Acquisition Corp,기타 금융업,9.866,9.866,9.86,9.86,9.86,1300.0,-3.173089650919181,,,,,,0.022642857142856774,-0.8832807570978658,0.015249438078467712,-0.862068268184788,-0.09533755835890427,,False
2022-03-22,NFNT,Infinite Acquisition Corp,기타 금융업,9.86,9.87,9.86,9.87,9.87,10300.0,-3.9762720250562933,9.82316,,,,,0.01978571428571398,0.5054151624548707,0.0727637973422212,-0.061238513950253814,-0.018915593963853877,,False
2022-03-23,NFNT,Infinite Acquisition Corp,기타 금융업,9.86,9.87,9.86,9.87,9.87,700.0,-2.5650179285512387,9.82436,,,,,0.020499999999999678,0.0,0.0727637973422212,0.629957836458594,0.00859981409882903,,False
2022-03-24,NFNT,Infinite Acquisition Corp,기타 금융업,9.86,9.87,9.86,9.87,9.87,300.0,-3.7328185432780825,9.82516,,,,,0.01764285714285688,0.0,0.05068874215458378,-0.7357095190338868,-0.09324064358971684,,False
2022-03-25,NFNT,Infinite Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,700.0,-4.192860176010238,9.825759999999999,,,,,0.015499999999999783,-0.645161290322576,0.025309726593239972,-0.9283035806672318,-0.2342203500280904,,False
2022-03-28,NFNT,Infinite Acquisition Corp,기타 금융업,9.853,9.86,9.853,9.86,9.86,10400.0,-4.706932655493268,9.82636,,,,,0.014785714285714084,0.0,0.04530972659323962,-0.42424261830796567,-0.2664223836929373,,False
2022-03-29,NFNT,Infinite Acquisition Corp,기타 금융업,9.87,9.88,9.85,9.88,9.88,8300.0,-5.347101337545556,9.82576,,,,,0.016214285714285608,1.233480176211545,0.11213885772081231,0.45168818980903525,-0.1818508760159687,,False
2022-03-30,NFNT,Infinite Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,76900.0,-4.63516143520164,9.82636,,,,,0.016214285714285737,-0.6167400881058225,0.04483018033119405,-0.20303931585732343,-0.23250782626256747,,False
