Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-13,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.71,9.75,9.7,9.72,9.72,66500.0,,,,,,,,,,,,,False
2021-04-14,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.73,9.8,9.724,9.79,9.79,138400.0,,,,,,,,,,,,,False
2021-04-15,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.8,10.65,9.8,9.85,9.85,278000.0,,,,,,,,,,,,,False
2021-04-16,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.85,9.94,9.85,9.89,9.89,183100.0,,,,,,,,,,,,,False
2021-04-19,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.89,9.94,9.89,9.89,9.89,59000.0,,,,,,,,,,,,,False
2021-04-20,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.9,9.93,9.89,9.92,9.92,17300.0,,,,,,,,,,,,,False
2021-04-21,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.9,9.9,9.9,9.9,9.9,1000.0,,,,,,,,,,,,,False
2021-04-22,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.9,9.913,9.89,9.9,9.9,22300.0,,,,,,,,,,,,,False
2021-04-23,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.9,9.915,9.9,9.9,9.9,6300.0,,,,,,,,,,,,,False
2021-04-26,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2021-04-27,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.93,9.94,9.9,9.9,9.9,12600.0,,,,,,,,,,,,,False
2021-04-28,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.91,9.91,9.91,9.91,9.91,1000.0,,,,,,,,,,,,,False
2021-04-29,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.94,9.94,9.9,9.92,9.92,8600.0,,,,,,,,,,,,,False
2021-04-30,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.92,9.94,9.92,9.94,9.94,1300.0,,,,,,,,,,,,,False
2021-05-03,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.94,9.95,9.94,9.95,9.95,2400.0,,,,,,,0.09271428571428533,0.10785824345146193,,-0.21266977160401435,,,False
2021-05-04,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.94,9.95,9.94,9.95,9.95,2500.0,,,,,,,0.08771428571428531,0.0,,0.7325458108314769,,,False
2021-05-05,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.95,9.96,9.95,9.96,9.96,8300.0,,,,,,,0.02699999999999963,0.37037037037043335,,0.2904288283229552,,,False
2021-05-06,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.95,9.96,9.93,9.95,9.95,2800.0,,,,,,,0.022714285714285434,-0.4402515723271183,,-1.3103521422486528,,,False
2021-05-07,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.95,9.96,9.95,9.96,9.96,3700.0,,,,,,,0.019857142857142764,0.5035971223022393,,-0.2864634714223073,,,False
2021-05-10,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.96,9.96,9.96,9.96,9.96,0.0,0.2592791180362486,,,,,,0.016999999999999967,0.0,,1.1195406027866495,,,False
2021-05-11,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.95,9.96,9.95,9.96,9.96,4900.0,1.0260791730421603,,,,,,0.016285714285714396,0.0,,0.8760552684585929,,,False
2021-05-12,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.96,9.96,9.96,9.96,9.96,0.0,3.0715836240541528,,,,,,0.014642857142857275,0.0,,2.0112886119865343,,,False
2021-05-13,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.91,9.91,9.91,9.91,9.91,1500.0,1.2189328949261835,,,,,,0.01714285714285741,-2.9166666666666625,,-4.017049365718062,,,False
2021-05-14,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.91,9.91,9.91,9.91,9.91,0.0,-0.2926621126766782,,,,,,0.01714285714285741,0.0,,-1.2522594097426856,,,False
2021-05-17,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.91,9.91,9.91,9.91,9.91,0.0,-0.049803002632076154,,,,,,0.014285714285714615,0.0,,0.21122784842111406,,,False
2021-05-18,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.87,9.87,9.87,9.87,9.87,1400.0,0.41874353939415077,,,,,,0.01642857142857184,-2.4347826086956474,,-1.7484493555986655,,,False
2021-05-19,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.85,9.86,9.67,9.84,9.84,39500.0,0.36964986017276047,,,,,,0.027857142857143278,-1.0769230769230378,,-0.8494490749304764,,,False
2021-05-20,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.84,9.84,9.84,9.84,9.84,400.0,-0.6195798259337582,,,,,,0.02642857142857188,0.0,-0.42048558489202364,-0.791594349434215,-0.37337142642083976,,False
2021-05-21,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.84,9.84,9.84,9.84,9.84,0.0,-0.5403969546567189,,,,,,0.025714285714286182,0.0,-0.4281897451385567,0.05873945778854227,-0.3539850528928,,False
2021-05-24,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.85,9.85,9.84,9.84,9.84,400.0,-1.4759222261059413,,,,,,0.025714285714286182,0.0,-0.4281897451385567,-0.752189465838965,-0.46003757265497436,,False
2021-05-25,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.84,9.87,9.84,9.87,9.87,300.0,-0.9485019980801535,,,,,,0.02714285714285745,1.1052631578947008,-0.3756974031725376,1.2672835364688497,-0.39026223635883905,,False
2021-05-26,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.9,9.91,9.87,9.91,9.91,6100.0,-0.7182927845117315,,,,,,0.027857142857143153,1.4358974358974539,-0.24168675972792528,1.2859500915131856,-0.20481207680442207,,False
2021-05-27,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.9,9.91,9.9,9.91,9.91,9300.0,-0.841267247740185,,,,,,0.027857142857143025,0.0,-0.2776579827495138,-0.09576011452086233,-0.1911904084543188,,False
2021-05-28,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.91,9.91,9.91,9.91,9.91,1000.0,-0.8755596246610264,,,,,,0.027857142857143025,0.0,-0.2776579827495138,-0.06610298626021915,-0.2758792362433809,,False
2021-06-01,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.91,9.91,9.91,9.91,9.91,2200.0,-0.7958280709184473,,,,,,0.027142857142857198,0.0,-0.2776579827495138,0.04501646501473108,-0.33523915077508526,,False
2021-06-02,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.91,9.93,9.91,9.91,9.91,2300.0,-0.8678987835204155,,,,,,0.0285714285714286,0.0,-0.2776579827495138,-0.1499694356626677,-0.4896147256071712,,False
2021-06-03,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.93,9.93,9.93,9.93,9.93,500.0,-0.26082903543415137,,,,,,0.026428571428571374,0.7567567567567421,-0.015270595362127746,1.1532044672955863,-0.12031088039191054,,False
2021-06-04,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.92,9.93,9.92,9.93,9.93,58900.0,-1.0914077085223073,,,,,,0.027142857142857073,0.0,-0.015270595362127746,-1.0183634163021427,-0.10360402371758605,,False
2021-06-07,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.93,9.93,9.93,9.93,9.93,0.0,-1.0047975684192578,,,,,,0.027142857142857073,0.0,-0.015270595362127746,0.09536860471886613,-0.11187968398203232,,False
2021-06-08,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.93,9.93,9.93,9.93,9.93,700.0,-0.9617379679619065,,,,,,0.02428571428571415,0.0,0.1586424481161328,-0.021580436345264364,0.01146809596463918,,False
2021-06-09,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.93,9.94,9.92,9.94,9.94,6400.0,-0.5905682234214615,,,,,,0.011428571428571312,0.8749999999999902,0.2980655250392062,1.1249587307804019,0.15249722494398762,,False
2021-06-10,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.94,10.0,9.89,9.95,9.95,365500.0,-0.7330790682935184,,,,,,0.01928571428571413,0.5185185185185117,0.3351025620762428,-0.16022996554199942,0.19759468093628874,,False
2021-06-11,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.95,10.063,9.95,10.03,10.03,65200.0,-0.02742728460805033,,,,,,0.027357142857142795,2.924281984334213,0.5439798466715436,2.623168073856904,0.3807681535126003,,False
2021-06-14,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,10.02,10.05,9.95,9.96,9.96,61600.0,-0.8344605706478547,,,,,,0.03378571428571434,-2.07188160676528,0.3959883033311665,-2.3786239474969078,0.2645942619656044,,False
2021-06-15,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.96,9.98,9.93,9.95,9.95,209600.0,-0.6558960223300492,,,,,,0.035214285714285865,-0.2839756592292521,0.2967569592508842,0.06870498078865794,0.17898150798844784,,False
2021-06-16,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.945,10.0,9.94,9.95,9.95,46800.0,-0.04264520528179938,,,,,,0.03664285714285726,0.0,0.19419285668678035,0.86436668936047,0.14886840783468244,,False
2021-06-17,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.952,9.98,9.95,9.98,9.98,42100.0,0.35985978915720196,,,,,,0.03807142857142879,0.7879924953095938,0.25047803492317994,0.854125163438213,0.21671735626033067,,False
2021-06-18,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.96,9.98,9.94,9.95,9.95,43400.0,1.3410101718215106,,,,,,0.04092857142857171,-0.73298429319374,0.19812201398076995,1.0728559432838378,0.2980715655134776,,False
2021-06-21,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.94,9.97,9.94,9.94,9.94,27600.0,-0.12714059032113978,,,,,,0.043071428571428934,-0.23217247097843421,0.18153826605373893,-2.0358464261428533,0.14943850185936444,,False
2021-06-22,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.97,9.97,9.94,9.97,9.97,42400.0,-0.3435138850518493,9.914,,,,,0.04378571428571476,0.685154975530198,0.23047790716303876,0.04340449112815892,0.16325092520156634,,False
2021-06-23,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.94,9.98,9.94,9.94,9.94,20000.0,-0.507472135371756,9.918399999999998,,,,,0.04521428571428628,-0.6635071090047562,0.1290304881800746,-0.5195226049878943,0.043770420038460586,,False
2021-06-24,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.95,9.98,9.94,9.98,9.98,24100.0,-0.6365354995192418,9.9222,,,,,0.04735714285714351,0.8446455505279113,0.18936231321778255,0.053336384299126016,0.12032040579569407,,False
2021-06-25,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.96,9.98,9.94,9.94,9.94,39300.0,-1.2857733941534888,9.924,,,,,0.05021428571428643,-0.7965860597439615,0.1324633089503567,-1.2496790375023386,0.02424557420846515,,False
2021-06-28,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.97,9.98,9.94,9.95,9.95,24200.0,-1.3345721169357505,9.9252,,,,,0.05307142857142936,0.18842530282637274,0.1459222591522405,-0.1355637787821012,0.01610390689154824,,False
2021-06-29,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.966,9.97,9.93,9.95,9.95,44300.0,-1.2779154331633014,9.9264,,,,,0.05450000000000088,0.0,0.08342225915224119,-0.03935176202393974,-0.06706112830876187,,False
2021-06-30,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.99,10.0,9.93,9.95,9.95,122100.0,-1.3255149240347763,9.927,,,,,0.05164285714285809,0.0,0.046385222115204634,-0.19577721136915258,-0.06960021729641566,,False
2021-07-01,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.98,9.98,9.93,9.95,9.95,92900.0,-1.7018334927727308,9.928,,,,,0.04714285714285804,0.0,-0.1624920624800963,-0.7576483245134449,-0.3110871028942977,,False
2021-07-02,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.98,9.98,9.95,9.95,9.95,88300.0,-2.305481387357111,9.929,,,,,0.04214285714285802,0.0,-0.014500519139719137,-1.058275397053603,-0.2167764921483474,,False
2021-07-06,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.93,9.99,9.93,9.97,9.97,39900.0,-1.7972967822948882,9.930399999999999,,,,,0.04285714285714372,0.46666666666668877,0.03911678985284807,0.739287076343154,-0.16887777103731194,,False
2021-07-07,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.97,10.0,9.95,9.95,9.95,66500.0,-2.184394125371514,9.9314,,,,,0.04214285714285802,-0.4745762711864628,0.0052184847681007295,-0.9446204037535184,-0.2980911348311683,,False
2021-07-08,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.98,10.0,9.946,9.975,9.975,20900.0,-0.9919504442291838,9.9329,,,,,0.04385714285714367,0.5700325732898998,-0.010350081090448842,1.6883681987644419,-0.2385023465935805,,False
2021-07-09,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.99,10.01,9.94,10.01,10.01,22200.0,-1.6338331447235066,9.934899999999999,,,,,0.04600000000000077,0.7608695652173817,0.096353765938917,-0.720960031484725,-0.3666320590770492,,False
2021-07-12,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.97,10.04,9.94,9.95,9.95,24500.0,-2.366604539039119,9.935500000000001,,,,,0.05100000000000066,-1.1764705882352886,0.02890390042057026,-1.6752794413595735,-0.34087727444967214,,False
2021-07-13,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,9.96,10.04,9.95,9.96,9.96,14500.0,-1.7944750418735445,9.9359,,,,,0.05528571428571486,0.18087855297160263,-0.007115844047900846,0.7072444717597419,-0.29346013297598766,,False
