Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",37.639999,38.700001,37.110001,38.700001,33.157299,11200.0,,,,,,,,,,,,,False
2018-03-20,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",38.509998,38.77,38.299999,38.459999,32.951668,5100.0,,,,,,,,,,,,,False
2018-03-21,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",38.360001,38.82,38.23,38.23,32.754604,3300.0,,,,,,,,,,,,,False
2018-03-22,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",38.5,38.799999,37.459999,38.080002,32.626091,44100.0,,,,,,,,,,,,,False
2018-03-23,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",38.150002,38.860001,36.5,36.799999,31.529404,40400.0,,,,,,,,,,,,,False
2018-03-26,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",37.880001,39.349998,36.880001,38.98,33.39719,22500.0,,,,,,,,,,,,,False
2018-03-27,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",38.810001,39.470001,37.48,37.66,32.266243,7900.0,,,,,,,,,,,,,False
2018-03-28,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",37.900002,39.389999,37.900002,39.389999,33.74847,9100.0,,,,,,,,,,,,,False
2018-03-29,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",39.41,40.779999,39.41,40.189999,34.433891,11700.0,,,,,,,,,,,,,False
2018-04-02,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",39.650002,40.139999,38.849998,38.900002,33.328644,8500.0,,,,,,,,,,,,,False
2018-04-03,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",39.220001,40.619999,37.759998,38.630001,33.097321,7600.0,,,,,,,,,,,,,False
2018-04-04,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",39.209999,39.990002,38.689999,39.700001,34.014065,3900.0,,,,,,,,,,,,,False
2018-04-05,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",39.509998,40.93,39.470001,40.880001,35.025066,7000.0,,,,,,,,,,,,,False
2018-04-06,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",40.849998,40.849998,39.310001,39.759998,34.065475,9700.0,,,,,,,,,,,,,False
2018-04-09,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",39.779999,39.779999,39.16,39.32,33.688496,3000.0,,,,,,,1.5450001428571427,-0.284788323181849,,-0.438579013286332,,,False
2018-04-10,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",39.700001,40.75,39.700001,40.619999,34.802303,14700.0,,,,,,,1.6135714999999995,0.8056655685849683,,0.06766473128585937,,,False
2018-04-11,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",40.0,40.779999,40.0,40.779999,34.939384,1100.0,,,,,,,1.6271428571428561,0.09833187006145538,,0.34835310981184525,,,False
2018-04-12,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",40.939999,40.939999,39.630001,40.77,34.930813,10500.0,,,,,,,1.6249998571428566,-0.00615323131017014,,-0.3953354740854748,,,False
2018-04-13,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",40.43,40.799999,39.25,40.509998,34.70805,32900.0,,,,,,,1.567142571428571,-0.16590832559860094,,-0.021909670609322418,,,False
2018-04-16,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",40.66,41.27,40.400002,41.25,35.342075,25100.0,3.4686446185484776,,,,,,1.4471424999999998,0.511353926790207,,0.08344457915609654,,,False
2018-04-17,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",40.549999,41.599998,40.07,41.59,35.633373,6300.0,2.8402820017820574,,,,,,1.4142851428571421,0.2404041375370278,,-0.36376054483491027,,,False
2018-04-18,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",41.52,41.630001,40.529999,41.209999,35.307796,11900.0,1.456610830595717,,,,,,1.369285357142856,-0.27751775626441244,,-0.32705849536933607,,,False
2018-04-19,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",41.169998,41.369999,41.02,41.369999,35.444885,4200.0,2.007065730560287,,,,,,1.2949995714285707,0.12355216444086818,,0.4803910808203459,,,False
2018-04-20,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",41.049999,41.48,40.700001,40.959999,35.093609,3800.0,1.5501348458081043,,,,,,1.2549994285714274,-0.3266933758421721,,0.2534747078978838,,,False
2018-04-23,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",40.810001,40.950001,39.32,40.869999,35.016499,8300.0,0.9579278643845335,,,,,,1.167856428571428,-0.07706426731759765,,-0.0809860626465728,,,False
2018-04-24,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",41.0,41.0,40.349998,40.860001,35.007935,3500.0,2.017071127093928,,,,,,1.117142214285714,-0.008949621518327145,,0.9420922907104088,,,False
2018-04-25,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",40.459999,40.889999,39.389999,40.889999,35.033634,1700.0,1.5449049699903794,,,,,,1.1199994285714285,0.026783942236710746,,-0.10076971022455777,,,False
2018-04-26,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",40.59,40.990002,39.450001,40.560001,34.750896,5400.0,-0.34332261731585545,,,,,,1.1178566428571426,-0.2952060106352794,0.025986478427344896,-1.0793115516610725,-0.04516357307393849,,False
2018-04-27,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",39.709999,39.790001,38.0,38.59,33.063049,14000.0,-5.051206002331099,,,,,,1.256428214285714,-1.5679375690555886,-0.06566703913506508,-1.658135785063231,-0.13227477105800273,,False
2018-04-30,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",38.75,39.48,38.299999,38.759998,33.208702,7900.0,-3.7098772105909283,,,,,,1.2385711428571422,0.13725331885889688,-0.11341077125835589,0.827273834606925,-0.07801697796364089,,False
2018-05-01,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",38.139999,39.400002,37.869999,39.380001,33.739902,6600.0,-2.4369567726129637,,,,,,1.2921428571428568,0.4798254284134859,-0.08616123137606799,0.2703841437583583,-0.08358618982460424,,False
2018-05-02,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",39.32,40.150002,38.419998,38.84,33.277241,8300.0,-2.9886700334875727,,,,,,1.3221432857142854,-0.40842850077952186,-0.11489517919530742,0.18960077962665922,-0.04180502884516609,,False
2018-05-03,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",39.099998,39.099998,37.150002,37.240002,31.906397,7000.0,-6.4080446475220825,,,,,,1.3507144999999998,-1.1845567660671494,-0.18765578208591802,-1.0018497104177286,-0.11180074597433796,,False
2018-05-04,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",38.009998,38.860001,37.950001,38.580002,33.054482,6600.0,-4.0191107943040265,,,,,,1.4042859999999995,0.9542215759467828,-0.15602237857473406,-0.02723560789945645,-0.11970647362116318,,False
2018-05-07,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",39.189999,39.189999,37.66,37.990002,32.548981,5900.0,-5.552145805847209,,,,,,1.4042860714285712,-0.420142314307654,-0.2032042679922113,-0.6974311699015732,-0.14354008969735338,,False
2018-05-08,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",37.689999,38.389999,37.279999,37.740002,32.334782,3200.0,-5.784408683264253,,,,,,1.4050002142857143,-0.17793591592233107,-0.19609127939634835,-0.15689025861053965,-0.13138521564315364,,False
2018-05-09,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",37.389999,38.16,37.389999,38.049999,32.600372,5300.0,-5.502233100110687,,,,,,1.435000357142857,0.21602573020763505,-0.18948602469872217,-0.5466375371752701,-0.2047444026428405,,False
2018-05-10,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",37.84,38.400002,37.41,38.150002,32.686073,5500.0,-5.724730303014736,,,,,,1.4500005714285717,0.06896755902756359,-0.16122452935088388,-0.6842455096928238,-0.2717244181850339,,False
2018-05-11,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",37.580002,38.299999,37.540001,38.299999,32.814575,1000.0,-5.129328193327387,,,,,,1.3871433571428575,0.10813374063150369,-0.14799610021166235,-0.03325567470261917,-0.2683151047604658,,False
2018-05-14,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",40.529999,40.529999,37.0,37.0,31.700769,6800.0,-7.853933288897707,,,,,,1.5928574285714288,-0.816142723561843,-0.20565275035762778,-0.8982679414550762,-0.3997694070580004,,False
