Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-09,6.54,6.54,5.86,6.01,6.01,88900,ATOM,Atomera Inc,반도체 및 반도체 장비,-8.571822639161987,,,0.48778571428571427,-1.0660418802167237,,-1.2198325703212067,,
2018-04-10,6.1,6.71,6.1,6.17,6.17,49600,ATOM,Atomera Inc,반도체 및 반도체 장비,-7.986234386558932,,,0.5214285714285715,0.3068493150684934,,-0.43115152223061554,,
2018-04-11,6.22,6.27,5.661,5.8,5.8,117700,ATOM,Atomera Inc,반도체 및 반도체 장비,-12.421339494037042,,,0.5293571428571429,-0.6989610039131023,,-0.4489397641627125,,
2018-04-12,5.81,6.03,5.4,5.62,5.62,73700,ATOM,Atomera Inc,반도체 및 반도체 장비,-15.169240928673421,,,0.5200714285714285,-0.34610630407910953,,-0.7352885468544141,,
2018-04-13,5.73,5.774,5.438,5.55,5.55,42000,ATOM,Atomera Inc,반도체 및 반도체 장비,-15.314113317261924,,,0.5127857142857143,-0.13650926312856998,,0.007489391860708544,,
2018-04-16,5.55,5.59,5.31,5.44,5.44,38200,ATOM,Atomera Inc,반도체 및 반도체 장비,-16.716194501990977,,,0.4992142857142858,-0.2203462584060655,,-0.648255606040176,,
2018-04-17,5.45,5.84,5.45,5.795,5.795,64600,ATOM,Atomera Inc,반도체 및 반도체 장비,-11.42007363389661,,,0.4863571428571429,0.7299162872668518,,0.12575160489491366,,
2018-04-18,5.7,5.96,5.5,5.51,5.51,15200,ATOM,Atomera Inc,반도체 및 반도체 장비,-14.950874299962658,,,0.46821428571428575,-0.6086956521739133,,-0.6582363912788369,,
2018-04-19,5.45,5.54,5.07,5.07,5.07,57700,ATOM,Atomera Inc,반도체 및 반도체 장비,-20.218863315782432,,,0.47164285714285714,-0.9329092836589419,-0.19156274292219386,-0.5760703672794643,-0.26116838149164184,
2018-04-20,5.15,5.619,5.15,5.42,5.42,67700,ATOM,Atomera Inc,반도체 및 반도체 장비,-12.814362018466142,,,0.4594285714285714,0.7618159203980092,-0.19355596936285183,1.341984004138065,-0.3075150450357899,
2018-04-23,5.4,5.45,4.79,4.83,4.83,92400,ATOM,Atomera Inc,반도체 및 반도체 장비,-20.81910659670696,,,0.4794999999999999,-1.230448383733055,-0.277941285389835,-1.2343701790620303,-0.3448409460204707,
2018-04-24,4.9,5.14,4.44,4.49,4.49,60900,ATOM,Atomera Inc,반도체 및 반도체 장비,-23.84659678373061,,,0.49757142857142844,-0.6833189778926212,-0.3228174204603628,0.2677229343361147,-0.28044748602804837,
2018-04-25,4.47,5.22,4.43,4.95,4.95,93900,ATOM,Atomera Inc,반도체 및 반도체 장비,-14.90315086177989,,,0.533142857142857,0.8628081457663452,-0.2597859393270836,0.7352544933050768,-0.20191192585236917,
2018-04-26,4.97,5.0,4.71,4.84,4.84,36000,ATOM,Atomera Inc,반도체 및 반도체 장비,-16.517444434871653,,,0.5395714285714285,-0.20386550172094317,-0.247558060030239,-0.9879710427467364,-0.3187081115315224,
2018-04-27,5.02,5.16,4.85,5.11,5.11,73600,ATOM,Atomera Inc,반도체 및 반도체 장비,-11.039833496406892,,,0.5138571428571428,0.5254378648874072,-0.13388093537994394,0.4352396488797647,-0.20048866730288162,
2018-04-30,5.21,5.29,4.9,5.06,5.06,67400,ATOM,Atomera Inc,반도체 및 반도체 장비,-9.681979001476437,,,0.4917142857142856,-0.1016850668216168,-0.16306196265780895,0.5883354489264113,-0.127668169363094,
2018-05-01,5.1,5.137,4.731,5.11,5.11,49300,ATOM,Atomera Inc,반도체 및 반도체 장비,-7.586542813726382,,,0.4772142857142856,0.10477473432121091,-0.10565226706964372,-0.10466655033391668,-0.10307722551818,
2018-05-02,5.15,5.29,5.0,5.2,5.2,23800,ATOM,Atomera Inc,반도체 및 반도체 장비,-3.966885506771234,,,0.4529285714285713,0.19870682857593414,-0.06673704330856918,0.7967361089821152,0.006353107041572088,
2018-05-03,5.19,5.29,5.0,5.09,5.09,45600,ATOM,Atomera Inc,반도체 및 반도체 장비,-4.426917564702848,,,0.449642857142857,-0.24463860206513183,-0.0744605675183236,-0.06193154641571097,0.0013944685932564082,
2018-05-04,5.17,6.37,5.026,6.25,6.25,184600,ATOM,Atomera Inc,반도체 및 반도체 장비,16.33086913093582,,,0.525642857142857,2.2068215790188894,0.09890856372631604,1.22536439517265,0.13522446867988686,
2018-05-07,6.26,6.33,5.71,5.78,5.78,67200,ATOM,Atomera Inc,반도체 및 반도체 장비,7.577993380109227,,,0.5413571428571428,-0.8681884153582263,-0.015241772175475257,-1.1454772709521455,0.044422406119382626,
2018-05-08,5.8,6.09,5.8,5.9,5.9,65300,ATOM,Atomera Inc,반도체 및 반도체 장비,10.15330971200683,,,0.5306428571428571,0.22614079956925584,0.04438940294903682,0.24718645688104726,0.1090954667022315,
2018-05-09,5.86,5.98,5.47,5.56,5.56,79600,ATOM,Atomera Inc,반도체 및 반도체 장비,3.155358375832873,,,0.5335,-0.6373008434864119,0.06550429153278897,-1.399964110869317,0.05024591358867059,
2018-05-10,5.6,5.903,5.52,5.76,5.76,23200,ATOM,Atomera Inc,반도체 및 반도체 장비,5.858929287425441,,,0.5216428571428572,0.3834040805148572,0.03847487439827811,-0.3698089882055302,-0.07202501443587193,
2018-05-11,5.873,5.93,5.75,5.92,5.92,24900,ATOM,Atomera Inc,반도체 및 반도체 장비,8.394455588504979,,,0.4873571428571428,0.3283013337241686,0.14981413993093695,0.18691191839004573,0.029495135382133497,
2018-05-14,5.95,6.019,5.645,5.805,5.805,24700,ATOM,Atomera Inc,반도체 및 반도체 장비,5.944231310807768,,,0.46407142857142863,-0.2478066800061571,0.18092216120854152,-0.3299318978993902,-0.01319449549183114,
2018-05-15,5.9,6.33,5.9,6.03,6.03,70200,ATOM,Atomera Inc,반도체 및 반도체 장비,10.581006944322402,,,0.44514285714285723,0.5054557124518625,0.15539698740036417,1.148940062382831,0.01635447372800845,
2018-05-16,6.04,6.1,5.66,5.66,5.66,39800,ATOM,Atomera Inc,반도체 및 반도체 장비,3.26106759681537,,,0.4558571428571429,-0.811657787527421,0.11198325269990146,-1.2113564480988552,0.00039837334571424243,
2018-05-17,5.7,5.77,5.38,5.49,5.49,31000,ATOM,Atomera Inc,반도체 및 반도체 장비,-0.09135412107833529,,,0.46085714285714285,-0.3688778673279602,0.04810355754166096,-0.28478135186927855,-0.05103169813636028,
2018-05-18,5.43,5.97,5.43,5.83,5.83,16500,ATOM,Atomera Inc,반도체 및 반도체 장비,6.063464157837051,,,0.4715714285714286,0.7209936382914265,0.10686632219259261,0.9963593525052645,-0.021887133595013614,
2018-05-21,5.88,6.1,5.7,5.75,5.75,48600,ATOM,Atomera Inc,반도체 및 반도체 장비,3.0902054549498015,,,0.47114285714285714,-0.1697998787143725,0.08725384983290808,-0.9483121591264917,-0.08214753422305468,5.982
2018-05-22,5.752,5.9,5.72,5.87,5.87,19600,ATOM,Atomera Inc,반도체 및 반도체 장비,4.420707505920918,,,0.46328571428571436,0.25901942645698445,0.0915618925386974,0.6002910333651785,-0.09617932533855018,5.979400000000001
2018-05-23,5.85,5.95,5.69,5.86,5.86,42200,ATOM,Atomera Inc,반도체 및 반도체 장비,3.233588549111266,,,0.4611428571428572,-0.021685254027260997,0.1074871316842596,-0.39393966217894094,-0.11989419075020946,5.956
2018-05-24,5.83,5.83,5.68,5.7,5.7,1500,ATOM,Atomera Inc,반도체 및 반도체 장비,-0.0428507277097534,,,0.37800000000000006,-0.4232804232804236,-0.08037729705140563,-0.1678862685582494,-0.2194120953024166,5.9324
2018-05-25,5.67,5.9,5.542,5.85,5.85,6000,ATOM,Atomera Inc,반도체 및 반도체 장비,2.253404394107039,,,0.3592857142857144,0.41749502982107195,0.011457234747115677,0.7216332525031703,-0.08604705791275115,5.912999999999999
2018-05-29,5.82,6.1,5.82,5.93,5.93,88500,ATOM,Atomera Inc,반도체 및 반도체 장비,4.136910909640923,,,0.3571428571428572,0.22400000000000017,0.011304320492168844,1.603567801719559,0.010837323861428248,5.888999999999999
2018-05-30,5.836,6.1,5.836,5.94,5.94,55500,ATOM,Atomera Inc,반도체 및 반도체 장비,2.386235737817066,,,0.3395714285714285,0.02944888514934991,0.05892930110900897,-1.42157526857445,0.009293669739633035,5.8678
2018-05-31,6.025,6.19,5.96,6.01,6.01,80600,ATOM,Atomera Inc,반도체 및 반도체 장비,3.705029145289407,,,0.3300714285714285,0.21207530837480884,0.0466915316704341,1.0205790539839703,0.10860710132459736,5.8498
2018-06-01,5.95,6.15,5.81,6.15,6.15,84700,ATOM,Atomera Inc,반도체 및 반도체 장비,4.219511193894476,,,0.3415,0.4099560761347015,0.05252401327118644,-0.7959164514283319,0.03840507490899895,5.835800000000001
2018-06-04,6.091,6.49,5.94,5.95,5.95,89800,ATOM,Atomera Inc,반도체 및 반도체 장비,0.8021944771992473,,,0.35407142857142854,-0.5648577768811787,0.029877506351542047,-1.0712655149189774,-0.01454732630668584,5.8142000000000005
2018-06-05,5.921,6.32,5.51,5.63,5.63,90500,ATOM,Atomera Inc,반도체 및 반도체 장비,-4.431459108499391,,,0.37442857142857144,-0.8546356352537207,-0.06727187562742817,-0.9381463134591801,-0.16362492458111522,5.7878
2018-06-06,5.55,5.9,5.215,5.6,5.6,108000,ATOM,Atomera Inc,반도체 및 반도체 장비,-5.332528866545738,,,0.3919285714285715,-0.07654455986878138,-0.014763787937525348,-1.072138153925518,-0.1536807607115911,5.759799999999999
2018-06-07,5.6,5.72,5.364,5.63,5.63,9600,ATOM,Atomera Inc,반도체 및 반도체 장비,-4.693203987216132,,,0.38950000000000007,0.07702182284980807,0.017086189932315244,0.16094471130159,-0.12184318477081478,5.738800000000001
2018-06-08,5.67,5.67,5.43,5.44,5.44,16500,ATOM,Atomera Inc,반도체 및 반도체 장비,-7.855734560659144,,,0.36807142857142866,-0.5162041529206273,-0.07128508086854575,-0.8779490546444711,-0.2557223567100816,5.721800000000001
2018-06-11,5.4,5.575,5.36,5.44,5.44,17200,ATOM,Atomera Inc,반도체 및 반도체 장비,-7.486217517568194,,,0.354857142857143,0.0,-0.05915651810323341,-0.12989163660977168,-0.19726374795888732,5.7058
2018-06-12,5.48,5.5,5.38,5.445,5.445,11800,ATOM,Atomera Inc,반도체 및 반도체 장비,-7.18369658508915,,,0.35057142857142864,0.014262428687856253,-0.07663916080102828,-0.20423170183530767,-0.2547296576160649,5.679100000000001
2018-06-13,5.44,5.45,5.34,5.38,5.38,12600,ATOM,Atomera Inc,반도체 및 반도체 장비,-7.292061547262896,,,0.33985714285714297,-0.191256830601094,-0.08875141627058779,0.32580409866097926,-0.20331938898464205,5.651700000000001
2018-06-14,5.65,5.65,5.31,5.42,5.42,26900,ATOM,Atomera Inc,반도체 및 반도체 장비,-6.540017181005197,,,0.3512857142857144,0.11386742578283861,-0.05038371276606905,-0.2158097517670327,-0.20674249492812655,5.6257
2018-06-15,5.41,5.61,5.31,5.31,5.31,22900,ATOM,Atomera Inc,반도체 및 반도체 장비,-8.10553476850565,,,0.3471428571428573,-0.3168724279835399,-0.1028385311806842,-0.1846389827115523,-0.27147622601489246,5.597700000000001
2018-06-18,5.21,5.45,5.21,5.42,5.42,18600,ATOM,Atomera Inc,반도체 및 반도체 장비,-5.559305924931202,,,0.3442857142857145,0.31950207468879743,-0.09601695441719867,0.6174990817876143,-0.3419097060100314,5.5755
2018-06-19,5.44,5.54,5.21,5.26,5.26,31600,ATOM,Atomera Inc,반도체 및 반도체 장비,-7.530290585596678,,,0.34900000000000025,-0.45845272206303733,-0.13086706921808347,0.12294466469958354,-0.23158685363331472,5.560499999999999
2018-06-20,5.3,6.25,5.224,5.78,5.78,144200,ATOM,Atomera Inc,반도체 및 반도체 장비,1.6001292213976503,,,0.4044285714285717,1.2857647474390679,-0.05417496642777927,1.0287701332493,-0.23100177654293402,5.5527
2018-06-21,5.75,6.0,5.71,5.99,5.99,41200,ATOM,Atomera Inc,반도체 및 반도체 장비,5.875204178599391,,,0.4008571428571431,0.5238774055595149,-0.04603772861172117,1.5037136194466294,-0.06674248576615106,5.556500000000001
2018-06-22,6.01,6.63,5.7,6.04,6.04,371300,ATOM,Atomera Inc,반도체 및 반도체 장비,6.294896965965346,,,0.4280000000000002,0.11682242990654158,0.0026537147302588596,-0.1690100699838717,-0.0022956682707863585,5.5649
2018-06-25,6.07,6.07,5.5,5.64,5.64,58600,ATOM,Atomera Inc,반도체 및 반도체 장비,0.8173552542158902,,,0.41085714285714303,-0.9735744089012522,-0.00584191195885054,0.8276288616118054,0.12383112994856973,5.566700000000001
2018-06-26,5.64,6.01,5.53,5.9,5.9,40800,ATOM,Atomera Inc,반도체 및 반도체 장비,5.329901508771395,,,0.3962142857142858,0.6562105642689758,0.04649773976527498,0.36428011095213925,0.2264324345826881,5.575900000000001
2018-06-27,5.91,6.03,5.52,5.61,5.61,18500,ATOM,Atomera Inc,반도체 및 반도체 장비,1.274329906152527,,,0.40721428571428586,-0.7121557621469916,-0.009872087734496429,0.331737191390453,0.23863189744617833,5.5722000000000005
2018-06-28,5.7,5.94,5.56,5.92,5.92,12000,ATOM,Atomera Inc,반도체 및 반도체 장비,6.323564946703386,,,0.4172142857142859,0.7430234548878604,0.08007274139468125,0.03704888007381457,0.3039888927831988,5.5804
2018-06-29,6.001,6.44,5.66,6.12,6.12,63600,ATOM,Atomera Inc,반도체 및 반도체 장비,9.825829797164175,,,0.4575714285714288,0.4370902279113333,0.11129347195977649,0.35386764088908595,0.33854312689026006,5.6014
2018-07-02,6.12,6.25,5.9,5.95,5.95,31100,ATOM,Atomera Inc,반도체 및 반도체 장비,6.406966988457086,,,0.4740000000000002,-0.35864978902953554,0.0846568849799628,-0.6795537829251252,0.3045915496695587,5.612
2018-07-03,6.0,6.0,5.8,6.0,6.0,10700,ATOM,Atomera Inc,반도체 및 반도체 장비,7.407183863469058,,,0.4804285714285716,0.10407374368123659,0.10575192600012927,0.6111611724010473,0.32497419779384934,5.635400000000001
2018-07-05,5.97,6.24,5.65,5.71,5.71,39000,ATOM,Atomera Inc,반도체 및 반도체 장비,1.178600296484733,,,0.4982857142857144,-0.5819954128440367,0.056047437526781034,-1.4356047028889933,0.23784598699942355,5.659800000000001
2018-07-06,5.75,6.1,5.75,6.04,6.04,29100,ATOM,Atomera Inc,반도체 및 반도체 장비,5.725234055189188,,,0.5047142857142858,0.653835267478064,0.12538370148832415,-0.17207864424951036,0.23874315403242655,5.6816
2018-07-09,6.01,6.04,5.84,5.96,5.96,17200,ATOM,Atomera Inc,반도체 및 반도체 장비,2.9570115567697286,,,0.5018571428571429,-0.15940791346427569,0.09117584519167608,-1.0208699889433483,0.12171679183735777,5.704
2018-07-10,5.925,6.05,5.925,6.02,6.02,13000,ATOM,Atomera Inc,반도체 및 반도체 장비,3.139195245691928,,,0.48721428571428577,0.12314909837267181,0.13271883236565532,-0.2363649695314025,0.09605181796371594,5.7222
2018-07-11,6.0,6.095,5.861,5.9,5.9,15900,ATOM,Atomera Inc,반도체 및 반도체 장비,1.3855720532957694,,,0.4306428571428572,-0.27865317631447817,0.020974694954687727,0.4376663498266531,0.053830119147812584,5.739000000000001
2018-07-12,5.963,5.963,5.82,5.82,5.82,12500,ATOM,Atomera Inc,반도체 및 반도체 장비,-1.1899019506580455,,,0.4201428571428572,-0.19041142468548128,-0.030045935777097715,-1.0668562077504018,-0.12978201136626108,5.7532000000000005
2018-07-13,5.82,5.82,5.72,5.79,5.79,16900,ATOM,Atomera Inc,반도체 및 반도체 장비,-2.0819852162621943,,,0.36085714285714293,-0.08313539192399116,-0.044328637336421485,-0.1926384912322564,-0.1314697557411457,5.765
2018-07-16,5.8,5.9,5.58,5.63,5.63,27600,ATOM,Atomera Inc,반도체 및 반도체 장비,-4.918528611315686,,,0.3430000000000001,-0.4664723032069974,-0.008107058358260425,-0.3471137342768189,-0.2153799411617617,5.7758
2018-07-17,5.74,5.88,5.26,5.46,5.46,93500,ATOM,Atomera Inc,반도체 및 반도체 장비,-8.131370836149143,,,0.35300000000000015,-0.48158640226628857,-0.08937827025363645,-0.9322357571862379,-0.3079882174573601,5.76
2018-07-18,5.589,5.595,5.457,5.59,5.59,23800,ATOM,Atomera Inc,반도체 및 반도체 장비,-6.32689413691756,,,0.3264285714285715,0.39824945295404773,-0.01006361203213364,0.12378143983693629,-0.3228421997111827,5.7562
2018-07-19,5.59,5.86,5.59,5.81,5.81,18700,ATOM,Atomera Inc,반도체 및 반도체 장비,-2.2147234723438824,,,0.3185714285714286,0.6905829596412547,-0.013809361692605477,1.2221790890337654,-0.2381900419283291,5.7543999999999995
2018-07-20,5.819,5.85,5.735,5.78,5.78,9800,ATOM,Atomera Inc,반도체 및 반도체 장비,-2.3612874923837235,,,0.2710714285714286,-0.11067193675889092,-0.05293523059762147,0.024319319494955693,-0.2617292077421955,5.7588
2018-07-23,5.8,6.0,5.8,5.9,5.9,62500,ATOM,Atomera Inc,반도체 및 반도체 장비,-0.30335742418549083,,,0.2617857142857143,0.4583901773533428,0.0054247670011555406,0.1821721810735928,-0.20017735317085855,5.7616
2018-07-24,5.82,5.935,5.76,5.81,5.81,15300,ATOM,Atomera Inc,반도체 및 반도체 장비,-2.254724906201555,,,0.25999999999999995,-0.3461538461538491,-0.026734346558493438,-1.0726473224922064,-0.32044938852037663,5.759399999999999
2018-07-25,5.56,5.83,5.56,5.81,5.81,18000,ATOM,Atomera Inc,반도체 및 반도체 장비,-2.8476068256310327,,,0.23714285714285716,0.0,0.014836754358937757,-1.3597487623691231,-0.31503110705467163,5.7595
2018-07-26,5.851,5.9,5.66,5.9,5.9,18900,ATOM,Atomera Inc,반도체 및 반도체 장비,-1.0456020596867899,,,0.22642857142857148,0.3974763406940095,-0.003474597554208992,0.8922000803278682,-0.23901119815628744,5.756899999999999
2018-07-27,5.652,5.85,5.61,5.63,5.63,20600,ATOM,Atomera Inc,반도체 및 반도체 장비,-4.536558148151748,,,0.2328571428571429,-1.1595092024539895,-0.07491040391061711,-0.1341079585741578,-0.17567105312991668,5.7562999999999995
2018-07-30,5.55,5.7,5.5,5.5,5.5,22900,ATOM,Atomera Inc,반도체 및 반도체 장비,-5.549054042294877,,,0.23821428571428577,-0.5457271364317835,-0.12268727782522106,0.30654435463590435,-0.13689181568939474,5.756500000000001
2018-07-31,5.504,5.786,5.501,5.74,5.74,15300,ATOM,Atomera Inc,반도체 및 반도체 장비,-1.5656758294722017,,,0.24192857142857147,0.9920283436669627,-0.031924312112260995,0.26941395773924903,-0.14890984369563792,5.754699999999999
2018-08-01,5.655,5.8,5.6,5.7,5.7,10000,ATOM,Atomera Inc,반도체 및 반도체 장비,-1.7099057484583513,,,0.24600000000000005,-0.16260162601626027,-0.02993789792160236,-0.004842276751218844,-0.07305170576712484,5.7537
2018-08-02,5.529,5.86,5.52,5.52,5.52,13900,ATOM,Atomera Inc,반도체 및 반도체 장비,-4.971381526102247,,,0.26314285714285723,-0.6840390879478848,-0.07285959049473763,-1.3752056655113436,-0.15752078964420252,5.7467
2018-08-03,5.55,5.86,5.501,5.82,5.82,18100,ATOM,Atomera Inc,반도체 및 반도체 장비,0.06978636513044201,,,0.26592857142857146,1.1281224818694626,0.041040037010723805,0.4853434426988852,-0.0980595627173665,5.745900000000001
2018-08-06,5.646,6.0,5.646,5.9,5.9,34800,ATOM,Atomera Inc,반도체 및 반도체 장비,1.262684784166579,,,0.24692857142857147,0.323980329765693,0.09858051787015107,-0.18150697487066658,-0.04443607826625427,5.749899999999999
2018-08-07,5.646,6.0,5.646,6.0,6.0,18900,ATOM,Atomera Inc,반도체 및 반도체 장비,2.8290926761073365,,,0.2623571428571429,0.38115981486523137,0.0973598294352356,-0.02062551432974208,-0.0547508607067313,5.7528999999999995
2018-08-08,5.9,6.0,5.69,5.86,5.86,11700,ATOM,Atomera Inc,반도체 및 반도체 장비,0.6441437846250064,,,0.26521428571428574,-0.5278750336654984,0.010327115627610382,-0.4895537972516085,-0.17701749544140086,5.7515
2018-08-09,5.9,5.9,5.75,5.865,5.865,20100,ATOM,Atomera Inc,반도체 및 반도체 장비,0.9362044849243523,,,0.2677142857142858,0.018676627534684763,0.019566298791437214,0.22856095656254793,-0.16242880707942997,5.75
2018-08-10,5.75,5.79,5.65,5.73,5.73,17800,ATOM,Atomera Inc,반도체 및 반도체 장비,-0.5719457280426332,,,0.26735714285714296,-0.504942559444295,-0.04924318240839406,0.47807878665705505,-0.14129262096632556,5.744400000000001
2018-08-13,5.7,5.7,5.6,5.69,5.69,2800,ATOM,Atomera Inc,반도체 및 반도체 장비,-0.8798993942244593,,,0.2641428571428573,-0.1514332071389941,-0.035334565335904414,0.39722260572143075,-0.036301911808208596,5.7352
2018-08-14,5.721,5.925,5.62,5.925,5.925,29200,ATOM,Atomera Inc,반도체 및 반도체 장비,2.199516151623393,,,0.26664285714285724,0.8813286900616102,0.0276174839542106,-0.018567380701207448,0.05949675831092823,5.7347
2018-08-15,5.8,5.8,5.629,5.65,5.65,23200,ATOM,Atomera Inc,반도체 및 반도체 장비,-1.8438929559472572,,,0.27064285714285724,-1.0160992346265483,-0.07335219999725781,-0.0320570911952438,-0.006521611083579765,5.7351
2018-08-16,5.7,5.749,5.7,5.703,5.703,9600,ATOM,Atomera Inc,반도체 및 반도체 장비,-1.547183042106981,,,0.25700000000000006,0.20622568093385185,0.024200291673302288,-0.8201434739782061,-0.055524147898154644,5.73716
2018-08-17,5.605,5.67,5.47,5.47,5.47,27200,ATOM,Atomera Inc,반도체 및 반도체 장비,-5.549445848159729,,,0.25935714285714295,-0.8983751032773358,-0.0009888488156657358,-1.3349482222699631,-0.1727736176771452,5.73396
2018-08-20,5.41,5.7,5.32,5.575,5.575,34200,ATOM,Atomera Inc,반도체 및 반도체 장비,-3.6124086370113218,,,0.2660714285714287,0.3946308724832229,-0.04366009675736143,0.061117123142439056,-0.18765196300548873,5.73666
2018-08-21,5.52,5.556,4.98,5.2,5.2,75500,ATOM,Atomera Inc,반도체 및 반도체 장비,-9.73820847044241,,,0.2942857142857144,-1.2742718446601937,-0.12306511237478525,-1.562872269280969,-0.29893981961475663,5.731859999999999
2018-08-22,5.2,5.53,5.0,5.235,5.235,63100,ATOM,Atomera Inc,반도체 및 반도체 장비,-8.612727265095376,,,0.3078571428571429,0.11368909512761066,-0.06608452786939271,0.17399864625084277,-0.18828236877460044,5.727659999999999
2018-08-23,5.27,5.36,5.096,5.32,5.32,19700,ATOM,Atomera Inc,반도체 및 반도체 장비,-6.463990345697701,,,0.3010714285714286,0.2823250296559904,-0.12649863159892644,0.5368751601124344,-0.18460153181648975,5.726459999999999
2018-08-24,5.33,5.33,5.164,5.22,5.22,13600,ATOM,Atomera Inc,반도체 및 반도체 장비,-8.370037203762648,,,0.2876428571428572,-0.3476533399553035,-0.1744724651504262,-1.2725595872355133,-0.2625338612711217,5.72246
2018-08-27,5.33,5.6,5.21,5.35,5.35,29200,ATOM,Atomera Inc,반도체 및 반도체 장비,-6.530400905488554,,,0.29021428571428576,0.4479448683238982,-0.16970210418909287,-0.660098383615801,-0.30821049479155443,5.723259999999999
2018-08-28,5.34,5.53,5.3,5.4,5.4,5100,ATOM,Atomera Inc,반도체 및 반도체 장비,-5.263981675559382,,,0.2845000000000001,0.17574692442882495,-0.11944339289664119,0.1366784525566956,-0.26347961980524703,5.722860000000001
2018-08-29,5.41,5.41,5.26,5.26,5.26,8600,ATOM,Atomera Inc,반도체 및 반도체 장비,-7.724946557000257,,,0.2845000000000001,-0.4920913884007048,-0.15592682260631188,-1.2951478703557642,-0.37231596458512645,5.722860000000001
2018-08-30,5.34,5.495,5.26,5.495,5.495,6600,ATOM,Atomera Inc,반도체 및 반도체 장비,-3.0287710019372915,,,0.2859285714285716,0.8218835873095185,-0.0611535264096109,1.4695888476934864,-0.30149381736823855,5.71716
2018-08-31,5.374,5.5,5.3,5.39,5.39,13900,ATOM,Atomera Inc,반도체 및 반도체 장비,-4.4262570523242335,,,0.29092857142857154,-0.3609133316965395,-0.07611639244943558,-0.3811336620468264,-0.35709069363739976,5.705159999999999
2018-09-04,5.22,5.295,5.21,5.21,5.21,13800,ATOM,Atomera Inc,반도체 및 반도체 장비,-6.814534180958043,,,0.2820000000000001,-0.6382978723404243,-0.18466114690672378,-0.3850258488545411,-0.383266298505495,5.68856
2018-09-05,5.21,5.25,5.15,5.15,5.15,16200,ATOM,Atomera Inc,반도체 및 반도체 장비,-6.865951459966224,,,0.26800000000000007,-0.22388059701492385,-0.1280741013630363,0.23512832624923063,-0.3641816258308897,5.67876
2018-09-06,5.22,5.22,5.1,5.1,5.1,18300,ATOM,Atomera Inc,반도체 및 반도체 장비,-6.753625270238395,,,0.26950000000000013,-0.18552875695733093,-0.1560565612124065,0.42912170202213007,-0.2749483989737228,5.66276
