Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SLS,Sellas Life Sciences Group Inc,생명과학 및 메디컬 리서치,267.0,267.0,237.5,237.5,237.5,3924.0,,,,,,,,,,,,,False
2018-03-20,SLS,Sellas Life Sciences Group Inc,생명과학 및 메디컬 리서치,239.0,250.5,193.5,193.5,193.5,2490.0,,,,,,,,,,,,,False
2018-03-21,SLS,Sellas Life Sciences Group Inc,생명과학 및 메디컬 리서치,200.0,216.0,195.5,205.5,205.5,1006.0,,,,,,,,,,,,,False
2018-03-22,SLS,Sellas Life Sciences Group Inc,생명과학 및 메디컬 리서치,205.5,216.5,203.0,210.0,210.0,426.0,,,,,,,,,,,,,False
2018-03-23,SLS,Sellas Life Sciences Group Inc,생명과학 및 메디컬 리서치,205.0,210.0,200.0,201.0,201.0,898.0,,,,,,,,,,,,,False
2018-03-26,SLS,Sellas Life Sciences Group Inc,생명과학 및 메디컬 리서치,202.5,204.5,192.5,198.5,198.5,802.0,,,,,,,,,,,,,False
2018-03-27,SLS,Sellas Life Sciences Group Inc,생명과학 및 메디컬 리서치,197.5,200.5,190.0,195.5,195.5,834.0,,,,,,,,,,,,,False
2018-03-28,SLS,Sellas Life Sciences Group Inc,생명과학 및 메디컬 리서치,197.0,198.5,171.5,180.0,180.0,744.0,,,,,,,,,,,,,False
2018-03-29,SLS,Sellas Life Sciences Group Inc,생명과학 및 메디컬 리서치,175.5,180.0,172.0,172.5,172.5,642.0,,,,,,,,,,,,,False
2018-04-02,SLS,Sellas Life Sciences Group Inc,생명과학 및 메디컬 리서치,280.0,534.5,270.0,432.5,432.5,347690.0,,,,,,,,,,,,,False
2018-04-03,SLS,Sellas Life Sciences Group Inc,생명과학 및 메디컬 리서치,424.5,554.5,388.5,448.5,448.5,194396.0,,,,,,,,,,,,,False
2018-04-04,SLS,Sellas Life Sciences Group Inc,생명과학 및 메디컬 리서치,435.0,435.0,331.0,335.0,335.0,28450.0,,,,,,,,,,,,,False
2018-04-05,SLS,Sellas Life Sciences Group Inc,생명과학 및 메디컬 리서치,345.0,364.0,300.0,345.0,345.0,12368.0,,,,,,,,,,,,,False
2018-04-06,SLS,Sellas Life Sciences Group Inc,생명과학 및 메디컬 리서치,349.5,377.0,317.5,342.5,342.5,14480.0,,,,,,,,,,,,,False
2018-04-09,SLS,Sellas Life Sciences Group Inc,생명과학 및 메디컬 리서치,330.0,342.0,306.5,309.5,309.5,4808.0,,,,,,,68.96428571428571,-0.4785085447954428,,-0.6322992348999258,,,False
2018-04-10,SLS,Sellas Life Sciences Group Inc,생명과학 및 메디컬 리서치,297.5,323.0,277.5,288.5,288.5,6546.0,,,,,,,68.14285714285714,-0.30817610062893086,,-1.0461769379280397,,,False
2018-04-11,SLS,Sellas Life Sciences Group Inc,생명과학 및 메디컬 리서치,290.0,310.0,288.5,299.5,299.5,3370.0,,,,,,,68.07142857142857,0.161594963273872,,0.41161620302426183,,,False
2018-04-12,SLS,Sellas Life Sciences Group Inc,생명과학 및 메디컬 리서치,299.5,319.0,299.5,306.5,306.5,5284.0,,,,,,,68.5,0.10218978102189781,,-0.28699246175340687,,,False
2018-04-13,SLS,Sellas Life Sciences Group Inc,생명과학 및 메디컬 리서치,310.0,310.0,280.0,281.0,281.0,4576.0,,,,,,,69.92857142857143,-0.36465781409601633,,-0.2206591591067378,,,False
2018-04-16,SLS,Sellas Life Sciences Group Inc,생명과학 및 메디컬 리서치,283.0,298.5,270.5,275.0,275.0,3480.0,-0.5980370034054272,,,,,,71.07142857142857,-0.08442211055276382,,-0.5123314581868742,,,False
2018-04-17,SLS,Sellas Life Sciences Group Inc,생명과학 및 메디컬 리서치,275.5,291.5,273.0,287.0,287.0,2568.0,1.7342200877320968,,,,,,71.64285714285714,0.1674975074775673,,-0.4366671748943708,,,False
2018-04-18,SLS,Sellas Life Sciences Group Inc,생명과학 및 메디컬 리서치,290.0,294.5,281.5,286.0,286.0,1446.0,-0.3472944877582873,,,,,,70.64285714285714,-0.014155712841253793,,-0.0636964519461774,,,False
2018-04-19,SLS,Sellas Life Sciences Group Inc,생명과학 및 메디컬 리서치,286.0,292.5,278.0,286.0,286.0,1108.0,-1.191770503474221,,,,,,71.10714285714286,0.0,,0.3568389163794777,,,False
2018-04-20,SLS,Sellas Life Sciences Group Inc,생명과학 및 메디컬 리서치,280.0,282.5,267.5,269.0,269.0,2034.0,-7.184930847582772,,,,,,46.57142857142857,-0.36503067484662577,,0.21513740889343014,,,False
2018-04-23,SLS,Sellas Life Sciences Group Inc,생명과학 및 메디컬 리서치,270.0,271.0,240.0,247.0,247.0,2698.0,-15.35919136285565,,,,,,36.92857142857143,-0.5957446808510638,,-0.599666476180039,,,False
2018-04-24,SLS,Sellas Life Sciences Group Inc,생명과학 및 메디컬 리서치,247.5,254.0,246.0,251.0,251.0,708.0,-13.636261319062148,,,,,,29.107142857142858,0.13742331288343557,,1.0884652251121714,,,False
2018-04-25,SLS,Sellas Life Sciences Group Inc,생명과학 및 메디컬 리서치,250.5,275.0,239.0,273.0,273.0,2872.0,-7.438784190507852,,,,,,27.107142857142858,0.8115942028985507,,0.6840405504372822,,,False
2018-04-26,SLS,Sellas Life Sciences Group Inc,생명과학 및 메디컬 리서치,269.5,282.0,251.5,265.0,265.0,1200.0,-12.267172693214778,,,,,,25.035714285714285,-0.31954350927246794,-0.0821385271663744,-1.1036490502982612,-0.15328857866765785,,False
2018-04-27,SLS,Sellas Life Sciences Group Inc,생명과학 및 메디컬 리서치,264.5,302.5,262.5,290.0,290.0,4686.0,-5.896079537813348,,,,,,25.321428571428573,0.9873060648801127,0.022562516381879553,0.8971078488724703,-0.04404521554105811,,False
2018-04-30,SLS,Sellas Life Sciences Group Inc,생명과학 및 메디컬 리서치,287.0,290.5,277.0,282.0,282.0,886.0,-5.231613601968532,,,,,,23.035714285714285,-0.34728682170542635,0.01976889344784416,0.3427336940426018,0.05516268674255914,,False
2018-05-01,SLS,Sellas Life Sciences Group Inc,생명과학 및 메디컬 리서치,281.5,293.5,261.5,291.0,291.0,2212.0,0.3085077693348204,,,,,,23.785714285714285,0.3783783783783784,0.035253423098166044,0.1689370937232508,0.03782846464962979,,False
2018-05-02,SLS,Sellas Life Sciences Group Inc,생명과학 및 메디컬 리서치,289.0,291.0,282.0,286.0,286.0,594.0,0.13245694917924933,,,,,,23.035714285714285,-0.21705426356589147,0.012450277056181097,0.3809750168402896,0.08554042740632238,,False
2018-05-03,SLS,Sellas Life Sciences Group Inc,생명과학 및 메디컬 리서치,286.0,290.0,275.5,277.0,277.0,1040.0,-1.7007072101120957,,,,,,21.928571428571427,-0.41042345276872966,0.009181302865273003,-0.2277163971193088,0.08503633897685302,,False
2018-05-04,SLS,Sellas Life Sciences Group Inc,생명과학 및 메디컬 리서치,283.0,293.0,272.5,282.5,282.5,742.0,0.17199485648844437,,,,,,21.392857142857142,0.2570951585976628,0.0335753935188749,-0.7243620252485765,0.06989129847244573,,False
2018-05-07,SLS,Sellas Life Sciences Group Inc,생명과학 및 메디컬 리서치,290.0,290.5,275.5,281.5,281.5,478.0,0.09317270508280018,,,,,,21.142857142857142,-0.0472972972972973,0.01823290746352743,-0.32458615289121645,0.07789708575838532,,False
2018-05-08,SLS,Sellas Life Sciences Group Inc,생명과학 및 메디컬 리서치,282.5,285.0,276.0,276.0,276.0,476.0,-1.5890320346891862,,,,,,20.857142857142858,-0.2636986301369863,0.0004084133709751081,-0.24265297282519488,0.06511447712416978,,False
2018-05-09,SLS,Sellas Life Sciences Group Inc,생명과학 및 메디컬 리서치,276.0,321.0,275.0,278.0,278.0,6410.0,-1.342124916906029,,,,,,23.107142857142858,0.0865533230293663,0.006590793587358416,-0.6761099443535388,-0.00866758435675996,,False
2018-05-10,SLS,Sellas Life Sciences Group Inc,생명과학 및 메디컬 리서치,292.5,294.5,280.0,283.5,283.5,1768.0,0.20058670160811864,,,,,,22.964285714285715,0.23950233281493,0.04977172270604097,-0.5137107359054573,-0.060728166128109065,,False
2018-05-11,SLS,Sellas Life Sciences Group Inc,생명과학 및 메디컬 리서치,285.0,293.5,277.5,277.5,277.5,1366.0,-1.8959178209540628,,,,,,21.892857142857142,-0.2740619902120718,0.07274905775168326,-0.41545140554619464,-0.047569946797120184,,False
2018-05-14,SLS,Sellas Life Sciences Group Inc,생명과학 및 메디컬 리서치,280.0,284.5,273.5,280.5,280.5,688.0,-0.9251434322039676,,,,,,22.107142857142858,0.13570274636510501,0.07262616014323107,0.053577528471871916,-0.12149049655714157,,False
2018-05-15,SLS,Sellas Life Sciences Group Inc,생명과학 및 메디컬 리서치,281.5,285.0,280.0,280.0,280.0,476.0,-0.2867779801060455,,,,,,19.892857142857142,-0.025134649910233394,0.012859813514032214,0.6183497000207351,-0.12618270015832353,,False
