Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SBR,Sabine Royalty Units,오일 및 가스,43.0,43.150002,42.549999,43.049999,27.899994,20300.0,,,,,,,,,,,,,False
2018-03-20,SBR,Sabine Royalty Units,오일 및 가스,43.5,43.950001,42.549999,42.950001,27.835186,15900.0,,,,,,,,,,,,,False
2018-03-21,SBR,Sabine Royalty Units,오일 및 가스,43.099998,43.860001,43.099998,43.700001,28.321257,9800.0,,,,,,,,,,,,,False
2018-03-22,SBR,Sabine Royalty Units,오일 및 가스,43.450001,43.639999,42.75,42.75,27.705574,17200.0,,,,,,,,,,,,,False
2018-03-23,SBR,Sabine Royalty Units,오일 및 가스,43.200001,43.75,42.560001,42.560001,27.582443,9600.0,,,,,,,,,,,,,False
2018-03-26,SBR,Sabine Royalty Units,오일 및 가스,42.799999,43.360001,42.599998,42.599998,27.60836,14400.0,,,,,,,,,,,,,False
2018-03-27,SBR,Sabine Royalty Units,오일 및 가스,43.150002,43.400002,42.259998,42.349998,27.446354,23000.0,,,,,,,,,,,,,False
2018-03-28,SBR,Sabine Royalty Units,오일 및 가스,42.599998,42.900002,42.419998,42.700001,27.673174,6600.0,,,,,,,,,,,,,False
2018-03-29,SBR,Sabine Royalty Units,오일 및 가스,42.75,44.549999,42.450001,43.950001,28.483267,29800.0,,,,,,,,,,,,,False
2018-04-02,SBR,Sabine Royalty Units,오일 및 가스,44.400002,44.400002,42.599998,42.75,27.705574,17200.0,,,,,,,,,,,,,False
2018-04-03,SBR,Sabine Royalty Units,오일 및 가스,42.799999,43.0,42.5,42.700001,27.673174,10900.0,,,,,,,,,,,,,False
2018-04-04,SBR,Sabine Royalty Units,오일 및 가스,42.450001,43.099998,42.25,43.099998,27.932407,10300.0,,,,,,,,,,,,,False
2018-04-05,SBR,Sabine Royalty Units,오일 및 가스,42.799999,43.5,42.799999,43.5,28.191631,13000.0,,,,,,,,,,,,,False
2018-04-06,SBR,Sabine Royalty Units,오일 및 가스,43.450001,43.869999,42.639999,43.150002,27.964804,14000.0,,,,,,,,,,,,,False
2018-04-09,SBR,Sabine Royalty Units,오일 및 가스,43.450001,44.169998,43.290001,43.549999,28.224041,14200.0,,,,,,,1.0814290714285708,0.36987816452132355,,0.21608747441684054,,,False
2018-04-10,SBR,Sabine Royalty Units,오일 및 가스,44.200001,44.200001,43.799999,43.950001,28.483267,13200.0,,,,,,,1.0278576428571422,0.38916089477927374,,-0.3488399425198352,,,False
2018-04-11,SBR,Sabine Royalty Units,오일 및 가스,43.700001,44.299999,43.700001,43.799999,28.386047,8600.0,,,,,,,1.0057146428571424,-0.14914966294401244,,0.10087157680637743,,,False
2018-04-12,SBR,Sabine Royalty Units,오일 및 가스,43.799999,44.200001,43.450001,43.799999,28.386047,11500.0,,,,,,,0.9914288571428566,0.0,,-0.38918224277530467,,,False
2018-04-13,SBR,Sabine Royalty Units,오일 및 가스,43.549999,44.099998,43.400002,44.099998,28.7637,20200.0,,,,,,,0.9564286428571422,0.31366584662689706,,0.45766450161617556,,,False
2018-04-16,SBR,Sabine Royalty Units,오일 및 가스,44.400002,45.549999,44.25,45.200001,29.481167,20700.0,3.088925146360899,,,,,,1.0028572857142852,1.0968689320699543,,0.6689595844358438,,,False
2018-04-17,SBR,Sabine Royalty Units,오일 및 가스,45.200001,45.599998,44.900002,45.150002,29.448555,12100.0,1.635895040394475,,,,,,0.9714281428571425,-0.051469581530697424,,-0.6556342639026356,,,False
2018-04-18,SBR,Sabine Royalty Units,오일 및 가스,44.849998,46.049999,44.84,46.0,30.002954,15600.0,3.0944560620662642,,,,,,1.0185706428571422,0.8345007839767618,,0.7849600448718381,,,False
