Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-06-14,USX,US Xpress Enterprises Inc,화물 및 물류 서비스,16.299999,16.940001,16.07,16.68,16.68,6312400.0,,,,,,,,,,,,,False
2018-06-15,USX,US Xpress Enterprises Inc,화물 및 물류 서비스,16.450001,16.83,16.049999,16.620001,16.620001,639200.0,,,,,,,,,,,,,False
2018-06-18,USX,US Xpress Enterprises Inc,화물 및 물류 서비스,16.440001,16.5,16.030001,16.1,16.1,282100.0,,,,,,,,,,,,,False
2018-06-19,USX,US Xpress Enterprises Inc,화물 및 물류 서비스,15.89,15.89,15.0,15.11,15.11,950500.0,,,,,,,,,,,,,False
2018-06-20,USX,US Xpress Enterprises Inc,화물 및 물류 서비스,15.2,15.8,15.15,15.79,15.79,851100.0,,,,,,,,,,,,,False
2018-06-21,USX,US Xpress Enterprises Inc,화물 및 물류 서비스,15.8,15.94,15.387,15.63,15.63,194100.0,,,,,,,,,,,,,False
2018-06-22,USX,US Xpress Enterprises Inc,화물 및 물류 서비스,15.57,15.6,15.05,15.3,15.3,282200.0,,,,,,,,,,,,,False
2018-06-25,USX,US Xpress Enterprises Inc,화물 및 물류 서비스,15.38,15.44,14.34,14.46,14.46,517200.0,,,,,,,,,,,,,False
2018-06-26,USX,US Xpress Enterprises Inc,화물 및 물류 서비스,14.38,14.5,13.46,13.52,13.52,615000.0,,,,,,,,,,,,,False
2018-06-27,USX,US Xpress Enterprises Inc,화물 및 물류 서비스,13.44,13.95,12.63,12.66,12.66,857100.0,,,,,,,,,,,,,False
2018-06-28,USX,US Xpress Enterprises Inc,화물 및 물류 서비스,12.79,13.72,12.61,13.67,13.67,769700.0,,,,,,,,,,,,,False
2018-06-29,USX,US Xpress Enterprises Inc,화물 및 물류 서비스,13.58,15.55,13.58,15.14,15.14,871200.0,,,,,,,,,,,,,False
2018-07-02,USX,US Xpress Enterprises Inc,화물 및 물류 서비스,15.12,15.3,14.71,15.2,15.2,199700.0,,,,,,,,,,,,,False
2018-07-03,USX,US Xpress Enterprises Inc,화물 및 물류 서비스,15.3,15.6,15.27,15.31,15.31,146100.0,,,,,,,,,,,,,False
2018-07-05,USX,US Xpress Enterprises Inc,화물 및 물류 서비스,15.37,15.45,15.15,15.33,15.33,223100.0,,,,,,,0.8659286428571428,0.023096591347306995,,-0.8305126986976495,,,False
2018-07-06,USX,US Xpress Enterprises Inc,화물 및 물류 서비스,15.44,15.79,15.35,15.77,15.77,316700.0,,,,,,,0.8430714285714285,0.5219012115563835,,-0.30401270017119086,,,False
2018-07-09,USX,US Xpress Enterprises Inc,화물 및 물류 서비스,16.030001,16.040001,15.3,15.49,15.49,748000.0,,,,,,,0.8537857857142856,-0.3279511145360058,,-1.1894131900150784,,,False
2018-07-10,USX,US Xpress Enterprises Inc,화물 및 물류 서비스,15.5,15.88,15.36,15.64,15.64,310800.0,,,,,,,0.8123572142857142,0.18464783393582795,,-0.17486623396824635,,,False
2018-07-11,USX,US Xpress Enterprises Inc,화물 및 물류 서비스,15.6,16.07,15.35,15.82,15.82,235100.0,,,,,,,0.8145000714285713,0.22099445575774276,,0.937313981898874,,,False
2018-07-12,USX,US Xpress Enterprises Inc,화물 및 물류 서비스,16.0,16.0,15.4,15.59,15.59,362900.0,0.6196426055817383,,,,,,0.8178572142857142,-0.28122268286264834,,-1.1576674659275688,,,False
2018-07-13,USX,US Xpress Enterprises Inc,화물 및 물류 서비스,15.56,15.83,14.976,15.64,15.64,190200.0,1.2096405882535022,,,,,,0.8374286428571427,0.05970657969067131,,-0.04979651961759393,,,False
2018-07-16,USX,US Xpress Enterprises Inc,화물 및 물류 서비스,15.61,15.67,14.33,14.71,14.71,498000.0,-4.0823616775313205,,,,,,0.8545714999999998,-1.0882647034215391,,-0.9689061344913606,,,False
