Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-03-18,ASCA,A SPAC I Acquisition Corp,기타 금융업,9.83,9.83,9.83,9.83,9.83,20400.0,,,,,,,,,,,,,False
2022-03-21,ASCA,A SPAC I Acquisition Corp,기타 금융업,9.83,9.89,9.83,9.87,9.87,311500.0,,,,,,,,,,,,,False
2022-03-22,ASCA,A SPAC I Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,300.0,,,,,,,,,,,,,False
2022-03-23,ASCA,A SPAC I Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,,,,,,,,,,,,,False
2022-03-24,ASCA,A SPAC I Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,,,,,,,,,,,,,False
2022-03-25,ASCA,A SPAC I Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,,,,,,,,,,,,,False
2022-03-28,ASCA,A SPAC I Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,92100.0,,,,,,,,,,,,,False
2022-03-29,ASCA,A SPAC I Acquisition Corp,기타 금융업,9.84,9.84,9.82,9.84,9.84,40600.0,,,,,,,,,,,,,False
2022-03-30,ASCA,A SPAC I Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,,,,,,,,,,,,,False
2022-03-31,ASCA,A SPAC I Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,30000.0,,,,,,,,,,,,,False
2022-04-01,ASCA,A SPAC I Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,25000.0,,,,,,,,,,,,,False
2022-04-04,ASCA,A SPAC I Acquisition Corp,기타 금융업,9.87,9.87,9.868,9.87,9.87,115200.0,,,,,,,,,,,,,False
2022-04-05,ASCA,A SPAC I Acquisition Corp,기타 금융업,9.86,9.87,9.86,9.87,9.87,9800.0,,,,,,,,,,,,,False
2022-04-06,ASCA,A SPAC I Acquisition Corp,기타 금융업,9.87,9.885,9.87,9.88,9.88,332900.0,,,,,,,,,,,,,False
2022-04-07,ASCA,A SPAC I Acquisition Corp,기타 금융업,9.875,9.875,9.875,9.875,9.875,700.0,,,,,,,0.012285714285714202,-0.4069767441861129,,-0.7259009449061338,,,False
2022-04-08,ASCA,A SPAC I Acquisition Corp,기타 금융업,9.875,9.875,9.87,9.873,9.873,3600.0,,,,,,,0.008357142857142794,-0.23931623931632104,,-0.03687710824522156,,,False
2022-04-11,ASCA,A SPAC I Acquisition Corp,기타 금융업,9.87,9.88,9.87,9.88,9.88,21200.0,,,,,,,0.006928571428571522,1.010309278350711,,2.266631807365183,,,False
