Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-03-23,GHIX,Gores Holdings IX Inc,기타 금융업,9.74,9.74,9.639,9.639,9.639,1400.0,,,,,,,,,,,,,False
2022-03-24,GHIX,Gores Holdings IX Inc,기타 금융업,9.68,9.68,9.68,9.68,9.68,100.0,,,,,,,,,,,,,False
2022-03-25,GHIX,Gores Holdings IX Inc,기타 금융업,9.68,9.68,9.68,9.68,9.68,100.0,,,,,,,,,,,,,False
2022-03-28,GHIX,Gores Holdings IX Inc,기타 금융업,9.68,9.68,9.68,9.68,9.68,0.0,,,,,,,,,,,,,False
2022-03-29,GHIX,Gores Holdings IX Inc,기타 금융업,9.68,9.68,9.68,9.68,9.68,100.0,,,,,,,,,,,,,False
2022-03-30,GHIX,Gores Holdings IX Inc,기타 금융업,9.72,9.72,9.72,9.72,9.72,4300.0,,,,,,,,,,,,,False
2022-03-31,GHIX,Gores Holdings IX Inc,기타 금융업,9.75,9.8,9.75,9.78,9.78,1900.0,,,,,,,,,,,,,False
2022-04-01,GHIX,Gores Holdings IX Inc,기타 금융업,9.75,9.75,9.75,9.75,9.75,200.0,,,,,,,,,,,,,False
2022-04-04,GHIX,Gores Holdings IX Inc,기타 금융업,9.72,9.72,9.7,9.7,9.7,986600.0,,,,,,,,,,,,,False
2022-04-05,GHIX,Gores Holdings IX Inc,기타 금융업,9.75,9.75,9.75,9.75,9.75,1600.0,,,,,,,,,,,,,False
2022-04-06,GHIX,Gores Holdings IX Inc,기타 금융업,9.75,9.75,9.75,9.75,9.75,900000.0,,,,,,,,,,,,,False
2022-04-07,GHIX,Gores Holdings IX Inc,기타 금융업,9.71,9.71,9.71,9.71,9.71,300.0,,,,,,,,,,,,,False
2022-04-08,GHIX,Gores Holdings IX Inc,기타 금융업,9.71,9.71,9.71,9.71,9.71,0.0,,,,,,,,,,,,,False
2022-04-11,GHIX,Gores Holdings IX Inc,기타 금융업,9.9,9.9,9.9,9.9,9.9,100.0,,,,,,,,,,,,,False
2022-04-12,GHIX,Gores Holdings IX Inc,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,0.03721428571428577,0.0,,0.24045158445357984,,,False
2022-04-13,GHIX,Gores Holdings IX Inc,기타 금융업,9.9,9.9,9.9,9.9,9.9,1100.0,,,,,,,0.034285714285714315,0.0,,-0.7863506704358257,,,False
2022-04-14,GHIX,Gores Holdings IX Inc,기타 금융업,9.88,9.88,9.87,9.87,9.87,1900.0,,,,,,,0.03642857142857154,-0.8235294117647346,,0.016843542017162205,,,False
2022-04-18,GHIX,Gores Holdings IX Inc,기타 금융업,9.87,9.87,9.87,9.87,9.87,200.0,,,,,,,0.03642857142857154,0.0,,0.014289830962201017,,,False
2022-04-19,GHIX,Gores Holdings IX Inc,기타 금융업,9.87,9.9,9.87,9.9,9.9,400.0,,,,,,,0.03857142857142876,0.7777777777778034,,-0.3188701055594192,,,False
2022-04-20,GHIX,Gores Holdings IX Inc,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,2.1186984673733145,,,,,,0.035714285714285844,0.0,,0.043435426824141254,,,False
2022-04-21,GHIX,Gores Holdings IX Inc,기타 금융업,9.78,9.78,9.78,9.78,9.78,9000.0,2.2435577439885,,,,,,0.03857142857142876,-3.1111111111111214,,-2.136785191079531,,,False
2022-04-22,GHIX,Gores Holdings IX Inc,기타 금융업,9.78,9.78,9.78,9.78,9.78,0.0,4.804663589372482,,,,,,0.036428571428571664,0.0,,1.6562393259472812,,,False
2022-04-25,GHIX,Gores Holdings IX Inc,기타 금융업,9.72,9.77,9.71,9.77,9.77,5100.0,3.763691060599861,,,,,,0.037857142857142936,-0.26415094339622025,,-0.5784657270149622,,,False
2022-04-26,GHIX,Gores Holdings IX Inc,기타 금융업,9.77,9.78,9.75,9.75,9.75,7400.0,6.01910309346434,,,,,,0.036428571428571414,-0.5490196078431258,,0.9544911023209206,,,False
2022-04-27,GHIX,Gores Holdings IX Inc,기타 금융업,9.7,9.78,9.7,9.78,9.78,5100.0,5.529752347196326,,,,,,0.042142857142857135,0.711864406779646,,0.6032094717489711,,,False
2022-04-28,GHIX,Gores Holdings IX Inc,기타 금융업,9.79,9.79,9.72,9.77,9.77,19100.0,2.4900929910400382,,,,,,0.04428571428571423,-0.22580645161289872,,-1.451846896003934,,,False
2022-04-29,GHIX,Gores Holdings IX Inc,기타 금융업,9.77,9.77,9.73,9.73,9.73,6600.0,5.448503809572425,,,,,,0.04714285714285703,-0.8484848484848324,,0.827242507899157,,,False
2022-05-02,GHIX,Gores Holdings IX Inc,기타 금융업,9.73,9.73,9.72,9.73,9.73,1020300.0,4.393597966616536,,,,,,0.03428571428571419,0.0,-0.30946144211824883,-0.24737453130012327,-0.08310645208717007,,False
2022-05-03,GHIX,Gores Holdings IX Inc,기타 금융업,9.73,9.76,9.73,9.76,9.76,13900.0,3.7010346800529836,,,,,,0.03642857142857129,0.8235294117646915,-0.25063791270648517,0.6054700830469236,-0.05703370218764554,,False
2022-05-04,GHIX,Gores Holdings IX Inc,기타 금융업,9.8,9.8,9.8,9.8,9.8,300.0,0.8286427085565373,,,,,,0.03928571428571421,1.0181818181818436,-0.17791063997921058,-0.23948775764095132,-0.017972065559440215,,False
2022-05-05,GHIX,Gores Holdings IX Inc,기타 금융업,9.77,9.77,9.77,9.77,9.77,700.0,3.8220714628346864,,,,,,0.03928571428571421,-0.7636363636363941,-0.17363256511290054,0.6553546747851104,0.027635872495413234,,False
2022-05-06,GHIX,Gores Holdings IX Inc,기타 금융업,9.73,9.8,9.73,9.8,9.8,23700.0,4.232118445104582,,,,,,0.04428571428571423,0.6774193548387363,-0.12524546833870512,0.8882842075805562,0.09006404225386717,,False
2022-05-09,GHIX,Gores Holdings IX Inc,기타 금융업,9.75,9.78,9.75,9.755,9.755,700.0,6.53178374788308,,,,,,0.04571428571428563,-0.9843750000000002,-0.2511135238942625,0.15042621712234672,0.1235852081597076,,False
2022-05-10,GHIX,Gores Holdings IX Inc,기타 금융업,9.77,9.77,9.68,9.7,9.7,80300.0,5.256780087828572,,,,,,0.052142857142857046,-1.0547945205479758,-0.32645598964768935,-1.1355437785645621,0.03937240777480021,,False
2022-05-11,GHIX,Gores Holdings IX Inc,기타 금융업,9.69,9.72,9.68,9.72,9.72,7800.0,6.732536036783188,,,,,,0.046428571428571326,0.4307692307692608,-0.0734645366562335,0.9755906246783603,0.26168496604322106,,False
2022-05-12,GHIX,Gores Holdings IX Inc,기타 금융업,9.68,9.69,9.65,9.67,9.67,79000.0,5.786272788709068,,,,,,0.051428571428571344,-0.9722222222222376,-0.14290898110067904,-0.9295333973373014,0.07698691438003656,,False
2022-05-13,GHIX,Gores Holdings IX Inc,기타 금융업,9.65,9.66,9.63,9.655,9.655,49200.0,2.8228078442572357,,,,,,0.04928571428571425,-0.30434782608696825,-0.14578018700716106,-1.0846468756844287,0.040831118046503224,,False
2022-05-16,GHIX,Gores Holdings IX Inc,기타 금융업,9.65,9.7,9.63,9.65,9.65,509300.0,2.8236746181005357,,,,,,0.052142857142857046,-0.0958904109588852,-0.11341381580114385,0.040962112924463556,-0.024420952624672282,,False
2022-05-17,GHIX,Gores Holdings IX Inc,기타 금융업,9.65,9.65,9.65,9.65,9.65,7700.0,0.4872585526821016,,,,,,0.046428571428571326,0.0,-0.1642612734282614,-0.6945832864518551,-0.11712043535330273,,False
2022-05-18,GHIX,Gores Holdings IX Inc,기타 금융업,9.65,9.65,9.64,9.65,9.65,6200.0,4.186301698513795,,,,,,0.042142857142857135,0.0,-0.14813224117019724,1.374895554497385,0.08478973968250578,,False
2022-05-19,GHIX,Gores Holdings IX Inc,기타 금융업,9.64,9.65,9.64,9.65,9.65,10700.0,4.250222585872998,,,,,,0.040000000000000036,0.0,-0.08752618056413777,0.2017975199055774,0.040115097682964375,,False
2022-05-20,GHIX,Gores Holdings IX Inc,기타 금융업,9.65,9.65,9.65,9.65,9.65,1100.0,3.832322054603776,,,,,,0.039285714285714333,0.0,-0.08752618056413777,-0.004945379816553643,0.05743146564607649,,False
2022-05-23,GHIX,Gores Holdings IX Inc,기타 금융업,9.65,9.66,9.65,9.65,9.65,18300.0,1.611744424627659,,,,,,0.037857142857142936,0.0,-0.14634970997590147,-0.617465673654855,-0.029921088404050562,,False
2022-05-24,GHIX,Gores Holdings IX Inc,기타 금융업,9.6,9.65,9.6,9.64,9.64,52600.0,2.1013344508624687,,,,,,0.03857142857142864,-0.2592592592592533,-0.2375955012216941,0.02646248557629627,-0.010924642459961451,,False
2022-05-25,GHIX,Gores Holdings IX Inc,기타 금융업,9.64,9.65,9.63,9.63,9.63,421800.0,0.8660340873603678,,,,,,0.03785714285714281,-0.2641509433962211,-0.2019179712045389,-0.6210177327215504,-0.10209410013900865,,False
2022-05-26,GHIX,Gores Holdings IX Inc,기타 금융업,9.62,9.64,9.62,9.64,9.64,25100.0,-1.197268042852051,,,,,,0.034285714285714315,0.2916666666666602,-0.22947173464540144,-0.46281023092688156,-0.19860084574668277,,False
2022-05-27,GHIX,Gores Holdings IX Inc,기타 금융업,9.66,9.66,9.645,9.645,9.645,190200.0,-3.4618909204389925,,,,,,0.03214285714285709,0.15555555555552486,-0.1480481235342925,-0.8337826689248633,-0.26890148046434065,,False
2022-05-31,GHIX,Gores Holdings IX Inc,기타 금융업,9.66,9.67,9.6,9.638,9.638,24500.0,-2.904468156639084,,,,,,0.030714285714285694,-0.22790697674417557,-0.08898472754830679,0.03801861899558126,-0.18507559492433037,,False
2022-06-01,GHIX,Gores Holdings IX Inc,기타 금융업,9.65,9.65,9.63,9.65,9.65,5500.0,-2.082228597966218,,,,,,0.02928571428571417,0.4097560975609928,-0.09048566563461165,0.7313649404951121,-0.20252028665170524,,False
2022-06-02,GHIX,Gores Holdings IX Inc,기타 금융업,9.61,9.67,9.61,9.67,9.67,91000.0,-3.727498939225915,9.73204,,,,,0.02857142857142847,0.6999999999999875,0.028958778809833014,-0.08786950233487811,-0.14240143700867502,,False
2022-06-03,GHIX,Gores Holdings IX Inc,기타 금융업,9.63,9.68,9.63,9.67,9.67,375300.0,-2.1227453093706994,9.73266,,,,,0.02928571428571417,0.0,0.050697909244616465,0.7282958944127099,-0.012905524858879405,,False
2022-06-06,GHIX,Gores Holdings IX Inc,기타 금융업,9.64,9.66,9.62,9.625,9.625,15100.0,-2.7993278904632435,9.73156,,,,,0.027857142857142896,-1.6153846153846105,-0.057837391071506775,-1.7531093096598673,-0.14105348361490305,,False
