Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-01,DCFC,Tritium Dcfc Ltd,"건설장비 및 대형차, 기차, 배",10.0,10.1,9.6,9.62,9.62,9600.0,,,,,,,,,,,,,False
2021-04-05,DCFC,Tritium Dcfc Ltd,"건설장비 및 대형차, 기차, 배",10.1,10.1,9.72,9.78,9.78,159200.0,,,,,,,,,,,,,False
2021-04-06,DCFC,Tritium Dcfc Ltd,"건설장비 및 대형차, 기차, 배",9.85,9.85,9.715,9.817,9.817,52300.0,,,,,,,,,,,,,False
2021-04-07,DCFC,Tritium Dcfc Ltd,"건설장비 및 대형차, 기차, 배",9.88,9.91,9.764,9.84,9.84,38800.0,,,,,,,,,,,,,False
2021-04-08,DCFC,Tritium Dcfc Ltd,"건설장비 및 대형차, 기차, 배",9.925,9.95,9.83,9.92,9.92,140500.0,,,,,,,,,,,,,False
2021-04-09,DCFC,Tritium Dcfc Ltd,"건설장비 및 대형차, 기차, 배",9.91,9.98,9.9,9.92,9.92,64900.0,,,,,,,,,,,,,False
2021-04-12,DCFC,Tritium Dcfc Ltd,"건설장비 및 대형차, 기차, 배",9.955,9.955,9.9,9.91,9.91,36300.0,,,,,,,,,,,,,False
2021-04-13,DCFC,Tritium Dcfc Ltd,"건설장비 및 대형차, 기차, 배",9.85,9.91,9.85,9.9,9.9,98000.0,,,,,,,,,,,,,False
2021-04-14,DCFC,Tritium Dcfc Ltd,"건설장비 및 대형차, 기차, 배",9.86,9.88,9.85,9.86,9.86,461300.0,,,,,,,,,,,,,False
2021-04-15,DCFC,Tritium Dcfc Ltd,"건설장비 및 대형차, 기차, 배",9.897,9.915,9.81,9.83,9.83,84200.0,,,,,,,,,,,,,False
2021-04-16,DCFC,Tritium Dcfc Ltd,"건설장비 및 대형차, 기차, 배",9.82,9.89,9.8,9.83,9.83,97300.0,,,,,,,,,,,,,False
2021-04-19,DCFC,Tritium Dcfc Ltd,"건설장비 및 대형차, 기차, 배",9.82,9.84,9.71,9.84,9.84,526400.0,,,,,,,,,,,,,False
2021-04-20,DCFC,Tritium Dcfc Ltd,"건설장비 및 대형차, 기차, 배",9.79,9.827,9.75,9.77,9.77,269800.0,,,,,,,,,,,,,False
2021-04-21,DCFC,Tritium Dcfc Ltd,"건설장비 및 대형차, 기차, 배",9.75,9.81,9.72,9.8,9.8,37000.0,,,,,,,,,,,,,False
2021-04-22,DCFC,Tritium Dcfc Ltd,"건설장비 및 대형차, 기차, 배",9.77,9.8,9.73,9.77,9.77,238900.0,,,,,,,0.12149999999999991,-0.24691358024692311,,0.8880861691673774,,,False
