Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FC,Franklin Covey Co,비즈니스교육,26.9,27.1,26.450001,26.950001,26.950001,31300.0,,,,,,,,,,,,,False
2018-03-20,FC,Franklin Covey Co,비즈니스교육,27.450001,27.450001,26.780001,26.799999,26.799999,17200.0,,,,,,,,,,,,,False
2018-03-21,FC,Franklin Covey Co,비즈니스교육,27.0,27.700001,27.0,27.5,27.5,30900.0,,,,,,,,,,,,,False
2018-03-22,FC,Franklin Covey Co,비즈니스교육,27.200001,27.65,27.15,27.15,27.15,35100.0,,,,,,,,,,,,,False
2018-03-23,FC,Franklin Covey Co,비즈니스교육,27.25,27.25,26.15,26.35,26.35,69800.0,,,,,,,,,,,,,False
2018-03-26,FC,Franklin Covey Co,비즈니스교육,26.65,27.049999,26.35,26.950001,26.950001,29700.0,,,,,,,,,,,,,False
2018-03-27,FC,Franklin Covey Co,비즈니스교육,26.85,27.85,26.83,27.200001,27.200001,53400.0,,,,,,,,,,,,,False
2018-03-28,FC,Franklin Covey Co,비즈니스교육,27.200001,27.65,26.85,27.450001,27.450001,65100.0,,,,,,,,,,,,,False
2018-03-29,FC,Franklin Covey Co,비즈니스교육,27.85,27.85,26.9,26.9,26.9,99800.0,,,,,,,,,,,,,False
2018-04-02,FC,Franklin Covey Co,비즈니스교육,27.0,27.23,25.85,26.25,26.25,64300.0,,,,,,,,,,,,,False
2018-04-03,FC,Franklin Covey Co,비즈니스교육,26.4,26.75,26.299999,26.549999,26.549999,41600.0,,,,,,,,,,,,,False
2018-04-04,FC,Franklin Covey Co,비즈니스교육,26.35,27.85,25.93,27.6,27.6,83200.0,,,,,,,,,,,,,False
2018-04-05,FC,Franklin Covey Co,비즈니스교육,28.5,29.9,28.5,28.950001,28.950001,125800.0,,,,,,,,,,,,,False
2018-04-06,FC,Franklin Covey Co,비즈니스교육,29.0,29.049999,26.049999,26.35,26.35,95500.0,,,,,,,,,,,,,False
2018-04-09,FC,Franklin Covey Co,비즈니스교육,26.65,26.65,26.0,26.049999,26.049999,31200.0,,,,,,,1.1707143571428573,-0.25625465184535523,,-0.4100453419498382,,,False
2018-04-10,FC,Franklin Covey Co,비즈니스교육,26.4,26.4,25.25,25.35,25.35,52000.0,,,,,,,1.2050000714285714,-0.5809119987604018,,-1.3189128360595106,,,False
2018-04-11,FC,Franklin Covey Co,비즈니스교육,25.200001,25.5,25.0,25.4,25.4,42700.0,,,,,,,1.1764284999999999,0.04250152049189319,,0.2925227602422831,,,False
2018-04-12,FC,Franklin Covey Co,비즈니스교육,25.6,26.15,25.25,25.799999,25.799999,42500.0,,,,,,,1.2049999285714283,0.33194939727026757,,-0.0572328455050371,,,False
2018-04-13,FC,Franklin Covey Co,비즈니스교육,26.0,26.0,25.549999,25.799999,25.799999,31600.0,,,,,,,1.1585714285714281,0.0,,0.14399865498927852,,,False
2018-04-16,FC,Franklin Covey Co,비즈니스교육,25.85,26.200001,25.75,26.049999,26.049999,28900.0,-3.5190827329148244,,,,,,1.1407144285714284,0.21916089929105836,,-0.20874844834305206,,,False
2018-04-17,FC,Franklin Covey Co,비즈니스교육,26.35,26.6,26.1,26.35,26.35,24600.0,-3.342701227498057,,,,,,1.107143071428571,0.2709685927157579,,-0.3331960896561802,,,False
2018-04-18,FC,Franklin Covey Co,비즈니스교육,26.4,26.9,26.35,26.700001,26.700001,28500.0,-2.1369310720020684,,,,,,1.0892859285714283,0.32131233023363903,,0.2717715911287154,,,False
2018-04-19,FC,Franklin Covey Co,비즈니스교육,26.65,26.65,26.07,26.4,26.4,31200.0,-2.515852930170237,,,,,,1.0664288571428566,-0.28131365537477593,,0.07552526100470175,,,False
2018-04-20,FC,Franklin Covey Co,비즈니스교육,26.299999,26.35,25.85,25.950001,25.950001,32400.0,-3.086889986941832,,,,,,1.0071431428571422,-0.4468073909766252,,0.1333606927634307,,,False
2018-04-23,FC,Franklin Covey Co,비즈니스교육,25.65,25.799999,25.25,25.450001,25.450001,19400.0,-4.650625755690541,,,,,,1.021428928571428,-0.4895103183530358,,-0.49343211368201095,,,False
2018-04-24,FC,Franklin Covey Co,비즈니스교육,25.549999,25.549999,24.450001,24.9,24.9,37600.0,-5.120551481457936,,,,,,0.9628573571428564,-0.5712175286607897,,0.37982438356794623,,,False
2018-04-25,FC,Franklin Covey Co,비즈니스교육,24.9,26.200001,24.75,25.25,25.25,41300.0,-3.554540229716352,,,,,,0.9021431428571424,0.38796503944100275,,0.2604113869797342,,,False
2018-04-26,FC,Franklin Covey Co,비즈니스교육,25.299999,25.299999,24.799999,24.9,24.9,19200.0,-5.300290498813065,,,,,,0.7235717142857138,-0.48371155628369183,-0.10970495148650405,-1.267817097309485,-0.18085500298778742,,False
2018-04-27,FC,Franklin Covey Co,비즈니스교육,25.0,25.0,24.4,24.549999,24.549999,25300.0,-6.264192266009594,,,,,,0.7200002857142854,-0.4861123070982895,-0.1261233554331422,-0.576310523105932,-0.19273108735607986,,False
2018-04-30,FC,Franklin Covey Co,비즈니스교육,24.700001,24.75,24.35,24.4,24.4,17100.0,-5.6094934184569905,,,,,,0.6664288571428568,-0.2250787888193849,-0.10070669758021243,0.4649417269286432,-0.06531290428549745,,False
2018-05-01,FC,Franklin Covey Co,비즈니스교육,24.35,24.75,24.1,24.65,24.65,53600.0,-4.459076373499659,,,,,,0.6771431428571424,0.3691981564564743,-0.07737122358274236,0.1597568718013467,-0.07479618203127862,,False
