Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-01-24,10.01,10.02,9.99,10.02,10.02,16326,LIONU,Lionheart III Units,기타 금융업,5.326501430282615,,,0.025714285714285672,0.0,-0.18058984961135613,-0.14315497833729232,0.27138259811801846
2022-01-25,10.04,10.04,10.04,10.04,10.04,7501,LIONU,Lionheart III Units,기타 금융업,6.3525195780078425,,,0.027142857142857073,0.7368421052631441,-0.1279582706639887,1.327805548880233,0.36232940756848064
2022-01-26,9.4886,9.985,9.4886,9.94,9.94,1460,LIONU,Lionheart III Units,기타 금융업,5.017057991522211,,,0.0643857142857142,-1.553139560683378,-0.17283206726422273,-1.4840845542453622,0.201966037478041
2022-01-27,10.04,10.05,10.04,10.05,10.05,1935,LIONU,Lionheart III Units,기타 금융업,6.227534287242542,,,0.07224285714285715,1.5226418825390713,-0.06407193279714622,1.7589833758299918,0.32153170600747
2022-01-28,10.05,10.05,10.05,10.05,10.05,0,LIONU,Lionheart III Units,기타 금융업,3.338397450226527,,,0.07224285714285715,0.0,-0.06407193279714622,-0.9948566043280334,0.22414017911064185
2022-01-31,9.98,9.98,9.98,9.98,9.98,100,LIONU,Lionheart III Units,기타 금융업,0.508003960880532,,,0.07724285714285717,-0.9062326613649008,-0.12880283718035343,-1.6924250113245223,0.09398983389442757
2022-02-01,9.98,9.98,9.98,9.98,9.98,0,LIONU,Lionheart III Units,기타 금융업,-0.37958667822259873,,,0.07724285714285717,0.0,-0.12880283718035343,-0.2928401520334534,0.1324601309988164
2022-02-02,9.98,9.98,9.98,9.98,9.98,0,LIONU,Lionheart III Units,기타 금융업,-1.4606183305947429,,,0.07724285714285717,0.0,-0.12880283718035343,-0.4024030770523199,0.12241296078326838
2022-02-03,9.98,9.98,9.98,9.98,9.98,0,LIONU,Lionheart III Units,기타 금융업,0.8050184170025787,,,0.07652857142857147,0.0,-0.12880283718035343,1.0340255891339045,0.10769143408232588
2022-02-04,9.98,9.98,9.98,9.98,9.98,0,LIONU,Lionheart III Units,기타 금융업,0.122201918277276,,,0.07224285714285715,0.0,0.10095017832798141,-0.20810089655571898,0.3277103097216316
2022-02-07,9.98,9.98,9.98,9.98,9.98,0,LIONU,Lionheart III Units,기타 금융업,0.32958466834558386,,,0.07224285714285715,0.0,0.10095017832798141,0.15450036606531617,0.2331337972849688
2022-02-08,9.98,9.98,9.98,9.98,9.98,0,LIONU,Lionheart III Units,기타 금융업,-0.6205809814079699,,,0.06724285714285713,0.0,-0.31081452755437333,-0.35295524879045065,-0.25498315610927974
2022-02-09,9.98,9.98,9.98,9.98,9.98,0,LIONU,Lionheart III Units,기타 금융업,-2.128614909246529,,,0.05938571428571431,0.0,0.046328329588483354,-0.6388286796679284,0.004293329324230211
2022-02-10,9.98,9.98,9.98,9.98,9.98,0,LIONU,Lionheart III Units,기타 금융업,-0.5134572279610228,,,0.05581428571428569,0.0,-0.014277731017575948,0.8057128595019061,-0.08061581878026647
2022-02-11,9.98,9.98,9.98,9.98,9.98,0,LIONU,Lionheart III Units,기타 금융업,1.189389848683997,,,0.05367142857142859,0.0,-0.014277731017575948,0.8704844897649667,-0.008212999630105109
2022-02-14,9.98,9.98,9.98,9.98,9.98,0,LIONU,Lionheart III Units,기타 금융업,1.315620891360636,,,0.052242857142857195,0.0,-0.06690930996494339,0.18113834005998355,-0.09011780026012293
2022-02-15,9.98,9.98,9.98,9.98,9.98,0,LIONU,Lionheart III Units,기타 금융업,-0.34781497527194283,,,0.012857142857142964,0.0,0.04402923008386933,-0.7871779733590146,-0.04033875876824096
2022-02-16,9.98,9.98,9.98,9.98,9.98,0,LIONU,Lionheart III Units,기타 금융업,-0.4398626062016242,,,0.00500000000000002,0.0,-0.0647309043832072,-0.046947579539009174,-0.16933382700888386
2022-02-17,9.98,9.98,9.98,9.98,9.98,0,LIONU,Lionheart III Units,기타 금융업,1.6057352294875482,,,0.00500000000000002,0.0,-0.0647309043832072,1.167848269250936,-0.014854907467528917
2022-02-18,9.98,9.98,9.98,9.98,9.98,0,LIONU,Lionheart III Units,기타 금융업,2.301454436523276,,,0.0,,,,
2022-02-22,9.98,9.98,9.98,9.98,9.98,0,LIONU,Lionheart III Units,기타 금융업,3.2431276081720695,,,0.0,,,,
2022-02-23,10.02,10.02,10.01,10.01,10.01,314,LIONU,Lionheart III Units,기타 금융업,5.345004400313669,,,0.0028571428571427964,10.5,,11.426690469224207,
2022-02-24,10.01,10.01,10.01,10.01,10.01,175000,LIONU,Lionheart III Units,기타 금융업,3.679758905090602,,,0.0028571428571427964,0.0,,-0.7030561841460355,
2022-02-25,10.01,10.01,10.01,10.01,10.01,0,LIONU,Lionheart III Units,기타 금융업,1.5009286748361772,,,0.0028571428571427964,0.0,,-1.0586645305972453,
2022-02-28,10.01,10.01,10.01,10.01,10.01,0,LIONU,Lionheart III Units,기타 금융업,1.702259050910393,,,0.0028571428571427964,0.0,,0.11603523783688369,
2022-03-01,10.03,10.07,10.03,10.04,10.04,73312,LIONU,Lionheart III Units,기타 금융업,3.3316570758694874,,,0.0071428571428571175,4.199999999999926,,4.915014580669464,
2022-03-02,10.02,10.03,10.02,10.03,10.03,513,LIONU,Lionheart III Units,기타 금융업,1.134511515289538,,,0.008571428571428516,-1.1666666666666492,,-1.9980268149099303,
2022-03-03,10.03,10.03,10.03,10.03,10.03,0,LIONU,Lionheart III Units,기타 금융업,1.3906312909709229,,,0.008571428571428516,0.0,,0.2447421235810333,
2022-03-04,10.03,10.03,10.03,10.03,10.03,0,LIONU,Lionheart III Units,기타 금융업,2.0034213789369204,,,0.008571428571428516,0.0,,0.38100611597883133,
2022-03-07,10.07,10.07,9.99,10.0,10.0,2819,LIONU,Lionheart III Units,기타 금융업,4.417355268316747,,,0.014285714285714235,-2.099999999999963,,-0.7647326180662024,
2022-03-08,10.0,10.0,9.97,9.98,9.98,10011,LIONU,Lionheart III Units,기타 금융업,4.584459978497524,,,0.01642857142857133,-1.2173913043478073,,-0.9108054513479207,
2022-03-09,9.98,9.98,9.98,9.98,9.98,0,LIONU,Lionheart III Units,기타 금융업,1.6847949016122854,,,0.01642857142857133,0.0,,-1.0301852580940531,
2022-03-10,9.96,9.96,9.96,9.96,9.96,807,LIONU,Lionheart III Units,기타 금융업,1.5584106743474546,,,0.01785714285714273,-1.1199999999999841,,-0.939423407753758,
2022-03-11,10.05,10.05,10.05,10.05,10.05,100,LIONU,Lionheart III Units,기타 금융업,3.4295471840851244,,,0.02428571428571415,3.7058823529411913,,4.240208247524042,
2022-03-14,10.05,10.05,10.05,10.05,10.05,0,LIONU,Lionheart III Units,기타 금융업,3.866532828638891,,,0.02428571428571415,0.0,0.9144160272804795,0.3038820810245763,1.0159060422088495
2022-03-15,10.05,10.05,10.05,10.05,10.05,0,LIONU,Lionheart III Units,기타 금융업,1.491485254055891,,,0.021428571428571352,0.0,0.16441602728047952,-0.8837148810696775,0.1365913743307148
2022-03-16,10.05,10.05,10.05,10.05,10.05,0,LIONU,Lionheart III Units,기타 금융업,-0.8884966160714103,,,0.021428571428571352,0.0,0.16441602728047952,-0.9951996911480151,0.11572398097343053
2022-03-17,10.05,10.05,10.05,10.05,10.05,0,LIONU,Lionheart III Units,기타 금융업,-2.198017712110789,,,0.021428571428571352,0.0,0.16441602728047952,-0.5704152339404572,0.15059893073462968
2022-03-18,10.05,10.05,10.05,10.05,10.05,0,LIONU,Lionheart III Units,기타 금융업,-3.2701991827562726,,,0.021428571428571352,0.0,0.16441602728047952,-0.5449412688879665,0.1033863231114261
2022-03-21,10.05,10.05,10.05,10.05,10.05,0,LIONU,Lionheart III Units,기타 금융업,-3.14058970774721,,,0.017142857142857033,0.0,-0.13558397271951517,0.021212488913077834,-0.2461709691568872
2022-03-22,10.0327,10.07,10.018,10.018,10.018,9827,LIONU,Lionheart III Units,기타 금융업,-4.326924569103296,,,0.01942857142857132,-1.6470588235294226,-0.1698976982097133,-2.213712499934547,-0.2615770895157884
2022-03-23,10.03,10.03,10.02,10.02,10.02,1610,LIONU,Lionheart III Units,기타 금융업,-2.8668488478894028,,,0.02028571428571408,0.098591549295721,-0.16285544468859034,0.728549385754315,-0.22701942793198254
2022-03-24,10.02,10.02,10.02,10.02,10.02,0,LIONU,Lionheart III Units,기타 금융업,-3.9971740107474174,,,0.02028571428571408,0.0,-0.16285544468859034,-0.7357095190338868,-0.30678483043289095
2022-03-25,10.07,10.07,9.97,10.01,10.01,28882,LIONU,Lionheart III Units,기타 금융업,-4.4116471232520045,,,0.02171428571428548,-0.4605263157894688,-0.04575018153069791,-0.7436686061341247,-0.3052802581520283
2022-03-28,10.0575,10.0605,10.05,10.05,10.05,6217,LIONU,Lionheart III Units,기타 금융업,-4.519801254112165,,,0.02317857142857121,1.7257318952234768,0.16447290415296525,1.301489276915511,-0.14725920613321172
2022-03-29,10.07,10.07,10.02,10.047,10.047,8290,LIONU,Lionheart III Units,기타 금융업,-5.370312750840489,,,0.02674999999999983,-0.11214953271028534,0.1564622232450877,-0.8939415191127952,-0.1375275104916933
2022-03-30,10.047,10.047,10.047,10.047,10.047,0,LIONU,Lionheart III Units,기타 금융업,-4.555350249059275,,,0.025321428571428432,0.0,0.2364622232450866,0.41370077224849905,-0.040875783348674935
2022-03-31,10.047,10.047,10.047,10.047,10.047,0,LIONU,Lionheart III Units,기타 금융업,-2.865772053743043,,,0.018892857142857013,0.0,-0.02824365910785565,1.0412574534368628,-0.26937226864061625
2022-04-01,10.07,10.07,10.07,10.07,10.07,14960,LIONU,Lionheart III Units,기타 금융업,-2.7574950321458735,,,0.020535714285714133,1.119999999999993,0.05175634089214386,0.885882972203311,-0.22780077641356386
2022-04-04,10.07,10.07,10.07,10.07,10.07,0,LIONU,Lionheart III Units,기타 금융업,-3.1491358208738385,,,0.020535714285714133,0.0,0.05175634089214386,-0.5917103944806421,-0.2069433130857756
2022-04-05,10.07,10.07,10.07,10.07,10.07,0,LIONU,Lionheart III Units,기타 금융업,-1.5545894752595824,,,0.020535714285714133,0.0,0.05175634089214386,0.955708743527475,-0.06759271060895491
2022-04-06,10.07,10.07,10.07,10.07,10.07,0,LIONU,Lionheart III Units,기타 금융업,-0.399726258315114,,,0.020535714285714133,0.0,0.05175634089214386,0.7322614332779975,0.025455622763791867
2022-04-07,10.05,10.05,10.05,10.05,10.05,120,LIONU,Lionheart III Units,기타 금융업,-0.787552419304105,,,0.02196428571428553,-0.9105691056910451,-0.013284309514359367,-1.229493306411066,-0.02344095134500096
2022-04-08,10.05,10.05,10.05,10.05,10.05,702,LIONU,Lionheart III Units,기타 금융업,-0.18852825782986748,,,0.02196428571428553,0.0,-0.013284309514359367,0.20243913107109948,-0.010496191190856555
2022-04-11,10.05,10.05,10.05,10.05,10.05,0,LIONU,Lionheart III Units,기타 금융업,1.8214770964014582,,,0.018249999999999846,0.0,0.1043627493091708,1.256322529014472,0.2373634537340734
2022-04-12,10.05,10.05,10.05,10.05,10.05,0,LIONU,Lionheart III Units,기타 금융업,2.336216888764109,,,0.01739285714285708,0.0,0.0973204957880479,0.24045158445357984,0.20249932506973517
2022-04-13,10.08,10.08,10.035,10.035,10.035,1223,LIONU,Lionheart III Units,기타 금융업,1.1661115775278619,,,0.020607142857142793,-0.72790294627386,0.045327428197057894,-1.5142536167096856,0.14688903237860668
2022-04-14,10.035,10.035,10.035,10.035,10.035,0,LIONU,Lionheart III Units,기타 금융업,2.394917512199224,,,0.013464285714285675,0.0,0.07822216503916281,0.8403729537818968,0.2600348580868939
2022-04-18,10.035,10.035,10.035,10.035,10.035,0,LIONU,Lionheart III Units,기타 금융업,2.3397339107505077,,,0.00985714285714285,0.0,-0.04504439890537125,0.014289830962201017,0.16809204051880036
2022-04-19,10.035,10.1,10.009,10.009,10.009,3100,LIONU,Lionheart III Units,기타 금융업,0.4832544437224584,,,0.012785714285714178,-2.0335195530726273,-0.1822851146455385,-3.1301674364098497,0.008361617854725032
2022-04-20,10.09,10.54,9.97,9.9701,9.9701,5181,LIONU,Lionheart III Units,기타 금융업,0.12051349311863468,,,0.053499999999999784,-0.7271028037383195,-0.23422102919827562,-0.6836673769141782,-0.0700218213711805
2022-04-21,10.09,10.1,10.09,10.0932,10.0932,11349,LIONU,Lionheart III Units,기타 금융업,2.7623674306973545,,,0.06277857142857116,1.960860166116731,-0.09415958876136628,2.935186086148321,0.06525879525106652
2022-04-22,10.08,10.095,10.08,10.095,10.095,3897,LIONU,Lionheart III Units,기타 금융업,5.3680442748491375,,,0.06220714285714265,0.02893558387876445,-0.17209276134145401,1.6851749098260456,0.12235107650983328
2022-04-25,10.03,10.065,10.03,10.065,10.065,788,LIONU,Lionheart III Units,기타 금융업,4.13596471781108,,,0.06684999999999988,-0.4487658937920896,-0.204147468040889,-0.7630806774108315,0.11011034201481976
2022-04-26,10.095,10.11,10.08,10.11,10.11,13795,LIONU,Lionheart III Units,기타 금융업,7.095503947457926,,,0.07006428571428559,0.6422673055357326,-0.1582712319311938,2.145778015699779,0.1951152900271272
2022-04-27,10.04,10.04,9.71,10.0,10.0,12992,LIONU,Lionheart III Units,기타 금융업,5.194727893265316,,,0.09863571428571406,-1.1152147150409122,-0.23792942586268756,-1.223869650071587,0.05539164121644258
2022-04-28,9.94,9.94,9.94,9.94,9.94,200,LIONU,Lionheart III Units,기타 금융업,1.7352865848106136,,,0.10149285714285698,-0.591174607643049,-0.21511553314497353,-1.8172150520340842,0.013411516529084138
2022-04-29,9.94,9.94,9.94,9.94,9.94,0,LIONU,Lionheart III Units,기타 금융업,5.132079170852877,,,0.10149285714285698,0.0,-0.21511553314497353,1.6757273563839894,0.11864638976571913
2022-05-02,9.94,9.94,9.94,9.94,9.94,0,LIONU,Lionheart III Units,기타 금융업,4.136314495420268,,,0.10149285714285698,0.0,-0.21511553314497353,-0.24737453130012327,0.011239456886105182
2022-05-03,9.94,9.94,9.94,9.94,9.94,0,LIONU,Lionheart III Units,기타 금융업,3.2235264945207565,,,0.10149285714285698,0.0,-0.21511553314497353,-0.21805932871776787,-0.02151132262613394
2022-05-04,9.94,9.94,9.94,9.94,9.94,0,LIONU,Lionheart III Units,기타 금융업,0.043477660285251574,,,0.09827857142857128,0.0,-0.16312246555398355,-1.257669575822795,-0.0031838911342131665
2022-05-05,9.94,9.94,9.94,9.94,9.94,0,LIONU,Lionheart III Units,기타 금융업,3.4066389098035943,,,0.09827857142857128,0.0,-0.16312246555398355,1.4189910384215045,0.03814597205433024
2022-05-06,9.94,9.94,9.94,9.94,9.94,0,LIONU,Lionheart III Units,기타 금융업,3.6002245333920824,,,0.09827857142857128,0.0,-0.16312246555398355,0.2108648527418199,0.05218704503858873
2022-05-09,9.94,9.94,9.94,9.94,9.94,0,LIONU,Lionheart III Units,기타 금융업,6.454309994447249,,,0.09177857142857133,0.0,-0.017871068905938727,1.134801217122347,0.3568276631480313
2022-05-10,9.94,9.94,9.94,9.94,9.94,0,LIONU,Lionheart III Units,기타 금융업,5.726135782426223,,,0.05106428571428572,0.0,0.03406484564679838,-0.08074925801658636,0.39989324306928786
2022-05-11,9.94,9.94,9.94,9.94,9.94,0,LIONU,Lionheart III Units,기타 금융업,6.948517202843929,,,0.04178571428571435,0.0,-0.10599659479011099,0.5448213939090996,0.2291529079093435
2022-05-12,9.94,9.94,9.94,9.94,9.94,0,LIONU,Lionheart III Units,기타 금융업,6.473239264826791,,,0.04071428571428574,0.0,-0.10806342221002273,0.04268882488493619,0.11183247327069282
2022-05-13,9.94,9.94,9.94,9.94,9.94,0,LIONU,Lionheart III Units,기타 금융업,3.5860763704290477,,,0.0360714285714285,0.0,-0.07600871551058776,-0.7802990495974604,0.11060258954307647
2022-05-16,9.94,9.94,9.94,9.94,9.94,0,LIONU,Lionheart III Units,기타 금융업,3.572949616503829,,,0.03285714285714279,0.0,-0.12188495162028294,0.13685252388334876,-0.03289208844381142
2022-05-17,9.94,9.94,9.94,9.94,9.94,0,LIONU,Lionheart III Units,기타 금융업,1.1283458007754987,,,0.0042857142857143215,0.0,-0.04222675768878922,-0.6945832864518551,0.0049140803861694405
2022-05-18,9.94,9.94,9.94,9.94,9.94,0,LIONU,Lionheart III Units,기타 금융업,4.737068505422304,,,0.0,,,,
2022-05-19,10.075,10.075,10.075,10.075,10.075,100,LIONU,Lionheart III Units,기타 금융업,6.155790761124802,,,0.009642857142857128,13.999999999999998,,14.201797519905575,
2022-05-20,10.075,10.075,10.075,10.075,10.075,0,LIONU,Lionheart III Units,기타 금융업,5.6641916323754815,,,0.009642857142857128,0.0,,-0.004945379816553643,
2022-05-23,10.0022,10.0022,10.0022,10.0022,10.0022,2600,LIONU,Lionheart III Units,기타 금융업,2.6238516056772188,,,0.014842857142857062,-4.904716073147222,,-5.522181746802077,
2022-05-24,10.0022,10.0022,10.0022,10.0022,10.0022,0,LIONU,Lionheart III Units,기타 금융업,3.219480856549395,,,0.014842857142857062,0.0,,0.2857217448355496,
2022-05-25,10.0022,10.0022,10.0022,10.0022,10.0022,0,LIONU,Lionheart III Units,기타 금융업,1.9962298184701632,,,0.014842857142857062,0.0,,-0.3568667893253293,
2022-05-26,10.0022,10.0022,10.0022,10.0022,10.0022,0,LIONU,Lionheart III Units,기타 금융업,-0.2886674342244877,,,0.014842857142857062,0.0,,-0.7544768975935418,
2022-05-27,10.0022,10.0022,10.0022,10.0022,10.0022,0,LIONU,Lionheart III Units,기타 금융업,-2.69566673912236,,,0.014842857142857062,0.0,,-0.9893382244803882,
2022-05-31,10.0022,10.0022,10.0022,10.0022,10.0022,0,LIONU,Lionheart III Units,기타 금융업,-2.137702111334905,,,0.014842857142857062,0.0,,0.2659255957397568,
2022-06-01,10.032,10.14,9.96,10.01,10.01,29360,LIONU,Lionheart III Units,기타 금융업,-1.442878843923967,,,0.0276999999999999,0.2815884476534157,,0.603197290587535,
2022-06-02,10.13,10.13,10.0101,10.02,10.02,3723,LIONU,Lionheart III Units,기타 금융업,-3.300507804415753,,,0.036271428571428545,0.2756990941315422,,-0.5121704082033234,
