Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CLFD,Clearfield Inc,커뮤니케이션 및 네트워킹,13.3,13.85,13.2,13.75,13.75,13400.0,,,,,,,,,,,,,False
2018-03-20,CLFD,Clearfield Inc,커뮤니케이션 및 네트워킹,13.4,13.55,12.85,13.15,13.15,41200.0,,,,,,,,,,,,,False
2018-03-21,CLFD,Clearfield Inc,커뮤니케이션 및 네트워킹,13.3,13.43,13.15,13.35,13.35,22900.0,,,,,,,,,,,,,False
2018-03-22,CLFD,Clearfield Inc,커뮤니케이션 및 네트워킹,13.3,13.35,13.2,13.25,13.25,11800.0,,,,,,,,,,,,,False
2018-03-23,CLFD,Clearfield Inc,커뮤니케이션 및 네트워킹,13.2,13.3,13.0,13.0,13.0,23300.0,,,,,,,,,,,,,False
2018-03-26,CLFD,Clearfield Inc,커뮤니케이션 및 네트워킹,13.05,13.3,13.01,13.3,13.3,10200.0,,,,,,,,,,,,,False
2018-03-27,CLFD,Clearfield Inc,커뮤니케이션 및 네트워킹,13.15,13.25,13.05,13.05,13.05,13700.0,,,,,,,,,,,,,False
2018-03-28,CLFD,Clearfield Inc,커뮤니케이션 및 네트워킹,13.1,13.1,12.85,12.95,12.95,18000.0,,,,,,,,,,,,,False
2018-03-29,CLFD,Clearfield Inc,커뮤니케이션 및 네트워킹,12.9,13.15,12.76,12.9,12.9,22800.0,,,,,,,,,,,,,False
2018-04-02,CLFD,Clearfield Inc,커뮤니케이션 및 네트워킹,12.85,12.89,11.75,11.9,11.9,30800.0,,,,,,,,,,,,,False
2018-04-03,CLFD,Clearfield Inc,커뮤니케이션 및 네트워킹,12.0,12.3,11.6,12.1,12.1,26900.0,,,,,,,,,,,,,False
2018-04-04,CLFD,Clearfield Inc,커뮤니케이션 및 네트워킹,12.05,12.7,12.05,12.6,12.6,19800.0,,,,,,,,,,,,,False
2018-04-05,CLFD,Clearfield Inc,커뮤니케이션 및 네트워킹,12.8,13.45,12.6,13.35,13.35,42900.0,,,,,,,,,,,,,False
2018-04-06,CLFD,Clearfield Inc,커뮤니케이션 및 네트워킹,13.3,14.1,13.3,13.7,13.7,36200.0,,,,,,,,,,,,,False
2018-04-09,CLFD,Clearfield Inc,커뮤니케이션 및 네트워킹,13.75,14.1,13.7,14.05,14.05,26600.0,,,,,,,0.5264285714285715,0.664857530529175,,0.511066840424692,,,False
