Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-07-03,SGML,Sigma Lithium Corp,메탈&마이닝,1.483,1.483,1.483,1.483,1.483,200.0,,,,,,,,,,,,,False
2018-07-05,SGML,Sigma Lithium Corp,메탈&마이닝,1.483,1.483,1.483,1.483,1.483,0.0,,,,,,,,,,,,,False
2018-07-06,SGML,Sigma Lithium Corp,메탈&마이닝,1.483,1.483,1.483,1.483,1.483,0.0,,,,,,,,,,,,,False
2018-07-09,SGML,Sigma Lithium Corp,메탈&마이닝,1.483,1.483,1.483,1.483,1.483,0.0,,,,,,,,,,,,,False
2018-07-10,SGML,Sigma Lithium Corp,메탈&마이닝,1.483,1.483,1.483,1.483,1.483,0.0,,,,,,,,,,,,,False
2018-07-11,SGML,Sigma Lithium Corp,메탈&마이닝,1.483,1.483,1.483,1.483,1.483,0.0,,,,,,,,,,,,,False
2018-07-12,SGML,Sigma Lithium Corp,메탈&마이닝,1.483,1.483,1.483,1.483,1.483,0.0,,,,,,,,,,,,,False
2018-07-13,SGML,Sigma Lithium Corp,메탈&마이닝,1.483,1.483,1.483,1.483,1.483,0.0,,,,,,,,,,,,,False
2018-07-16,SGML,Sigma Lithium Corp,메탈&마이닝,1.483,1.483,1.483,1.483,1.483,0.0,,,,,,,,,,,,,False
2018-07-17,SGML,Sigma Lithium Corp,메탈&마이닝,1.483,1.483,1.483,1.483,1.483,0.0,,,,,,,,,,,,,False
2018-07-18,SGML,Sigma Lithium Corp,메탈&마이닝,1.483,1.483,1.483,1.483,1.483,0.0,,,,,,,,,,,,,False
2018-07-19,SGML,Sigma Lithium Corp,메탈&마이닝,1.532,1.532,1.532,1.532,1.532,300.0,,,,,,,,,,,,,False
2018-07-20,SGML,Sigma Lithium Corp,메탈&마이닝,1.532,1.532,1.532,1.532,1.532,0.0,,,,,,,,,,,,,False
2018-07-23,SGML,Sigma Lithium Corp,메탈&마이닝,1.489,1.489,1.489,1.489,1.489,200.0,,,,,,,,,,,,,False
2018-07-24,SGML,Sigma Lithium Corp,메탈&마이닝,1.489,1.489,1.489,1.489,1.489,0.0,,,,,,,0.006571428571428561,0.0,,-0.7264934763383574,,,False
2018-07-25,SGML,Sigma Lithium Corp,메탈&마이닝,1.489,1.489,1.489,1.489,1.489,0.0,,,,,,,0.006571428571428561,0.0,,-1.3597487623691231,,,False
