Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TA,Travelcenters of America Inc,오일 및 가스,18.25,18.6,17.5,17.75,17.75,45440.0,,,,,,,,,,,,,False
2018-03-20,TA,Travelcenters of America Inc,오일 및 가스,17.75,18.0,17.5,17.75,17.75,29180.0,,,,,,,,,,,,,False
2018-03-21,TA,Travelcenters of America Inc,오일 및 가스,17.75,18.75,17.75,18.25,18.25,16300.0,,,,,,,,,,,,,False
2018-03-22,TA,Travelcenters of America Inc,오일 및 가스,18.25,18.75,17.75,18.0,18.0,26020.0,,,,,,,,,,,,,False
2018-03-23,TA,Travelcenters of America Inc,오일 및 가스,18.0,18.0,17.25,17.25,17.25,37260.0,,,,,,,,,,,,,False
2018-03-26,TA,Travelcenters of America Inc,오일 및 가스,17.75,18.25,17.25,17.5,17.5,44820.0,,,,,,,,,,,,,False
2018-03-27,TA,Travelcenters of America Inc,오일 및 가스,17.75,18.25,17.25,17.25,17.25,37520.0,,,,,,,,,,,,,False
2018-03-28,TA,Travelcenters of America Inc,오일 및 가스,17.25,18.0,17.25,17.25,17.25,16620.0,,,,,,,,,,,,,False
2018-03-29,TA,Travelcenters of America Inc,오일 및 가스,17.25,18.25,17.25,18.0,18.0,20920.0,,,,,,,,,,,,,False
2018-04-02,TA,Travelcenters of America Inc,오일 및 가스,18.0,18.0,16.5,17.25,17.25,46280.0,,,,,,,,,,,,,False
2018-04-03,TA,Travelcenters of America Inc,오일 및 가스,17.25,17.5,16.75,16.75,16.75,19620.0,,,,,,,,,,,,,False
2018-04-04,TA,Travelcenters of America Inc,오일 및 가스,16.75,17.25,16.75,17.25,17.25,14100.0,,,,,,,,,,,,,False
2018-04-05,TA,Travelcenters of America Inc,오일 및 가스,17.5,17.75,17.0,17.25,17.25,16620.0,,,,,,,,,,,,,False
2018-04-06,TA,Travelcenters of America Inc,오일 및 가스,17.0,17.75,17.0,17.4,17.4,28560.0,,,,,,,,,,,,,False
2018-04-09,TA,Travelcenters of America Inc,오일 및 가스,17.75,17.75,17.15,17.5,17.5,21800.0,,,,,,,0.8464285714285715,0.11814345991561348,,-0.03564723018886953,,,False
2018-04-10,TA,Travelcenters of America Inc,오일 및 가스,17.5,17.75,17.4,17.75,17.75,17200.0,,,,,,,0.835714285714286,0.2991452991452991,,-0.43885553815380984,,,False
2018-04-11,TA,Travelcenters of America Inc,오일 및 가스,17.5,18.0,17.5,17.9,17.9,16980.0,,,,,,,0.8000000000000002,0.1874999999999982,,0.43752123975038804,,,False
2018-04-12,TA,Travelcenters of America Inc,오일 및 가스,17.75,18.5,17.75,18.25,18.25,19700.0,,,,,,,0.7821428571428574,0.44748858447488754,,0.058306341699582875,,,False
2018-04-13,TA,Travelcenters of America Inc,오일 및 가스,18.5,18.5,17.75,17.75,17.75,10840.0,,,,,,,0.7821428571428574,-0.6392694063926939,,-0.49527075140341537,,,False
2018-04-16,TA,Travelcenters of America Inc,오일 및 가스,18.0,18.25,17.25,17.5,17.5,33260.0,-1.6471275529976293,,,,,,0.7821428571428574,-0.31963470319634696,,-0.7475440508304574,,,False
2018-04-17,TA,Travelcenters of America Inc,오일 및 가스,17.75,18.5,17.5,17.75,17.75,25000.0,-1.3061604685304706,,,,,,0.7821428571428574,0.31963470319634696,,-0.28452997917559114,,,False
2018-04-18,TA,Travelcenters of America Inc,오일 및 가스,17.75,18.5,17.65,18.5,18.5,20960.0,2.549462253430357,,,,,,0.7892857142857146,0.950226244343891,,0.9006855052389674,,,False
2018-04-19,TA,Travelcenters of America Inc,오일 및 가스,18.25,18.75,18.0,18.4,18.4,14940.0,2.5035309542040585,,,,,,0.7714285714285717,-0.12962962962963143,,0.22720928674984625,,,False
2018-04-20,TA,Travelcenters of America Inc,오일 및 가스,18.25,19.0,18.0,18.75,18.75,35920.0,5.184261192846851,,,,,,0.735714285714286,0.47572815533980756,,1.0558962390798634,,,False
2018-04-23,TA,Travelcenters of America Inc,오일 및 가스,18.75,18.75,18.4,18.5,18.5,34420.0,3.571666822171049,,,,,,0.7071428571428575,-0.35353535353535337,,-0.3574571488643285,,,False
2018-04-24,TA,Travelcenters of America Inc,오일 및 가스,18.5,18.75,17.75,17.75,17.75,29480.0,0.6040798177600948,,,,,,0.7428571428571432,-1.0096153846153841,,-0.05857347238664823,,,False
2018-04-25,TA,Travelcenters of America Inc,오일 및 가스,17.75,18.5,17.5,17.65,17.65,24220.0,-0.20914187204003065,,,,,,0.7607142857142861,-0.13145539906103465,,-0.25900905152230314,,,False
