Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CNQ,Canadian Natural Resources Ltd,오일 및 가스,29.637609,29.735554,29.1381,29.187071,22.753548,1407142.0,,,,,,,,,,,,,False
2018-03-20,CNQ,Canadian Natural Resources Ltd,오일 및 가스,29.382957,29.539667,29.245836,29.422134,22.936808,2434370.0,,,,,,,,,,,,,False
2018-03-21,CNQ,Canadian Natural Resources Ltd,오일 및 가스,29.637609,30.959843,29.637609,30.803135,24.013399,4140665.0,,,,,,,,,,,,,False
2018-03-22,CNQ,Canadian Natural Resources Ltd,오일 및 가스,30.489716,30.489716,29.627815,29.637609,23.104786,1982169.0,,,,,,,,,,,,,False
2018-03-23,CNQ,Canadian Natural Resources Ltd,오일 및 가스,29.911852,30.117533,29.333986,29.353575,22.883356,3512036.0,,,,,,,,,,,,,False
2018-03-26,CNQ,Canadian Natural Resources Ltd,오일 및 가스,29.520079,29.539667,28.824682,29.22625,22.784098,3638333.0,,,,,,,,,,,,,False
2018-03-27,CNQ,Canadian Natural Resources Ltd,오일 및 가스,29.382957,30.479921,29.187071,30.029383,23.410198,3762283.0,,,,,,,,,,,,,False
2018-03-28,CNQ,Canadian Natural Resources Ltd,오일 및 가스,29.990206,30.137119,29.598433,29.882467,23.29567,2385567.0,,,,,,,,,,,,,False
2018-03-29,CNQ,Canadian Natural Resources Ltd,오일 및 가스,30.06856,30.852106,29.951029,30.822723,24.028671,2151655.0,,,,,,,,,,,,,False
2018-04-02,CNQ,Canadian Natural Resources Ltd,오일 및 가스,30.617043,30.77375,29.627815,30.048971,23.425468,2371068.0,,,,,,,,,,,,,False
2018-04-03,CNQ,Canadian Natural Resources Ltd,오일 및 가스,30.352594,31.635651,30.127325,31.635651,24.662411,4001605.0,,,,,,,,,,,,,False
2018-04-04,CNQ,Canadian Natural Resources Ltd,오일 및 가스,31.028404,31.811949,30.812929,31.782566,24.776941,3559512.0,,,,,,,,,,,,,False
