Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-11-06,9.867,9.867,9.867,9.867,9.867,0,MLACU,Malacca Straits Acq Units,기타 금융업,-2.795921018594416,,,0.006142857142857291,0.0,-0.21750568746062396,0.015157184860902739,-0.26886049144642354,9.914499999999999
2020-11-09,9.867,9.867,9.867,9.867,9.867,0,MLACU,Malacca Straits Acq Units,기타 금융업,-3.859740986729654,,,0.006142857142857291,0.0,-0.21750568746062396,-0.5638789144575864,-0.28692026800133014,9.91464
2020-11-10,9.867,9.867,9.867,9.867,9.867,0,MLACU,Malacca Straits Acq Units,기타 금융업,-3.6412059502773153,,,0.005428571428571592,0.0,-0.184172354127291,0.06736006647243979,-0.25920056971467337,9.91498
2020-11-11,9.867,9.867,9.867,9.867,9.867,0,MLACU,Malacca Straits Acq Units,기타 금융업,-4.223231454054166,,,0.005428571428571592,0.0,-0.184172354127291,-0.371137406111809,-0.2605724003828529,9.915320000000001
2020-11-12,9.98,9.98,9.956,9.956,9.956,200,MLACU,Malacca Straits Acq Units,기타 금융업,-2.3293306613467513,,,0.012785714285714431,6.960893854748417,0.2784189651679236,7.435565877543573,0.2534724275000136,9.917440000000001
2020-11-13,9.956,9.956,9.956,9.956,9.956,0,MLACU,Malacca Straits Acq Units,기타 금융업,-3.5325166123833407,,,0.012142857142857264,0.0,0.3160758689336161,-0.6688882614670213,0.1515369519238607,9.91956
2020-11-16,9.92,9.92,9.92,9.92,9.92,19500,MLACU,Malacca Straits Acq Units,기타 금융업,-4.72873922806718,,,0.014714285714285806,-2.4466019417475295,0.14131858738022113,-3.0141365109446236,-0.07941733296091415,9.91956
2020-11-17,9.98,9.98,9.98,9.98,9.98,400,MLACU,Malacca Straits Acq Units,기타 금융업,-3.500575721909416,,,0.01828571428571443,3.2812500000000013,0.37569358738022124,3.5382999497517442,0.014016710849575675,9.92116
2020-11-18,9.98,9.98,9.98,9.98,9.98,0,MLACU,Malacca Straits Acq Units,기타 금융업,-2.227654377077759,,,0.01828571428571443,0.0,0.37569358738022124,0.6371752467510973,0.10857489194060681,9.92176
2020-11-19,9.945,9.945,9.945,9.945,9.945,100,MLACU,Malacca Straits Acq Units,기타 금융업,-2.800337238438977,,,0.02078571428571444,-1.6838487972508536,0.2554186732908746,-1.907261086299881,-0.0778287914131716,9.92086
2020-11-20,9.945,9.945,9.945,9.945,9.945,0,MLACU,Malacca Straits Acq Units,기타 금융업,-2.0259203912129764,,,0.02078571428571444,0.0,0.2554186732908746,0.4020741382742923,-0.00040831333203517853,9.921560000000001
2020-11-23,9.945,9.945,9.945,9.945,9.945,0,MLACU,Malacca Straits Acq Units,기타 금융업,-2.3506138062117765,,,0.017928571428571516,0.0,0.4921050638234262,-0.348718184655534,0.2799649070562959,9.92226
2020-11-24,9.945,9.945,9.945,9.945,9.945,0,MLACU,Malacca Straits Acq Units,기타 금융업,-3.5918216509566503,,,0.01742857142857141,0.0,0.4365495082678597,-1.075603541782384,0.22763659334243005,9.92296
2020-11-25,9.97,10.0,9.97,10.0,10.0,1400,MLACU,Malacca Straits Acq Units,기타 금융업,-2.438085957642,,,0.02135714285714282,2.5752508361203925,0.6204959965621735,2.6930235768860964,0.48850229534437906,9.92436
2020-11-27,10.0,10.0,10.0,10.0,10.0,10500,MLACU,Malacca Straits Acq Units,기타 금융업,-2.2519641427585335,,,0.02135714285714282,0.0,0.6204959965621735,-0.18386715629739075,0.4742862709759295,9.92596
2020-11-30,10.01,10.01,9.993,9.993,9.993,1300,MLACU,Malacca Straits Acq Units,기타 금융업,-1.3989963169213304,,,0.022571428571428496,-0.31012658227846757,0.5983440978279972,0.10064635469748617,0.5217523616298633,9.92742
2020-12-01,10.01,10.04,10.01,10.04,10.04,12900,MLACU,Malacca Straits Acq Units,기타 금융업,-1.600928103549304,,,0.02592857142857127,1.8126721763085056,0.7278206818500333,0.829681865766563,0.5762039187223006,9.92842
2020-12-02,10.09,10.09,10.04,10.04,10.04,300,MLACU,Malacca Straits Acq Units,기타 금융업,-1.4405767347102416,,,0.02949999999999989,0.0,0.7278206818500333,-0.16060023082962674,0.5912422883853136,9.930219999999998
2020-12-03,10.059,10.059,10.059,10.059,10.059,200,MLACU,Malacca Straits Acq Units,기타 금융업,-0.9746004863713686,,,0.022785714285714218,0.8338557993730489,0.2901751064660784,0.8928622057970971,0.12390631183199395,9.9326
2020-12-04,10.05,10.11,10.05,10.11,10.11,207800,MLACU,Malacca Straits Acq Units,기타 금융업,-1.2057931283028789,,,0.027071428571428413,1.883905013192629,0.42473975026555194,1.0101990982928402,0.24384112324341262,9.936
2020-12-07,10.09,10.2,10.09,10.12,10.12,43200,MLACU,Malacca Straits Acq Units,기타 금융업,-0.7899270512262468,,,0.03235714285714269,0.3090507726269266,0.6215720870065845,0.5111314604497643,0.4956459783430117,9.94
2020-12-08,10.19,10.227,10.19,10.2,10.2,47200,MLACU,Malacca Straits Acq Units,기타 금융업,-0.2403194191178959,,,0.03571428571428559,2.24000000000001,0.5471970870065851,1.9444549244631115,0.3817999051081094,9.945500000000001
2020-12-09,10.215,10.215,10.2,10.2,10.2,5300,MLACU,Malacca Straits Acq Units,기타 금융업,0.5695746312622374,,,0.0367857142857142,0.0,0.5471970870065851,0.8451152223181626,0.396652760505757,9.9503
2020-12-10,10.19,10.2,10.19,10.195,10.195,9400,MLACU,Malacca Straits Acq Units,기타 금융업,0.6176295811315402,,,0.034999999999999885,-0.1428571428571149,0.6572679194632807,-0.005036361097671499,0.5325259551630577,9.9552
2020-12-11,10.19,10.198,10.19,10.198,10.198,4600,MLACU,Malacca Straits Acq Units,기타 금융업,0.8314781530821325,,,0.035571428571428525,0.08433734939759367,0.6632920158488231,0.2171456814351126,0.5193167796745448,9.96016
2020-12-14,10.22,10.25,10.189,10.23,10.23,48900,MLACU,Malacca Straits Acq Units,기타 금융업,1.5398724986323886,,,0.039928571428571376,0.8014311270125242,0.7205370963497177,1.2451555683549358,0.6331649048895783,9.96576
2020-12-15,10.25,10.31,10.243,10.31,10.31,10700,MLACU,Malacca Straits Acq Units,기타 금융업,0.9272380877252573,,,0.045642857142857096,1.7527386541471082,0.8457327145030826,0.3977305742488437,0.7384030560346659,9.972959999999999
2020-12-16,10.3,10.35,10.28,10.3,10.3,6300,MLACU,Malacca Straits Acq Units,기타 금융업,0.6181582792409657,,,0.04671428571428571,-0.21406727828745725,0.6464957063310932,-0.40047779125892835,0.5174386725957357,9.98056
2020-12-17,10.31,10.31,10.22,10.25,10.25,19500,MLACU,Malacca Straits Acq Units,기타 금융업,-0.3647626110827362,,,0.053142857142857124,-0.9408602150537771,0.5792914052558235,-1.536492794277537,0.4208225555971538,9.98756
2020-12-18,10.3,10.39,10.3,10.35,10.35,2900,MLACU,Malacca Straits Acq Units,기타 금융업,0.9367247408345714,,,0.06192857142857149,1.614763552479808,0.7167835577385576,1.9823573730721997,0.555230485481062,9.995560000000001
2020-12-21,10.31,10.31,10.3,10.31,10.31,5100,MLACU,Malacca Straits Acq Units,기타 금융업,0.9503445165018887,,,0.062142857142857215,-0.6436781609195258,0.5413299622222696,-0.24892479674909446,0.47818715244422927,10.00276
2020-12-22,10.39,10.58,10.39,10.45,10.45,37900,MLACU,Malacca Straits Acq Units,기타 금융업,2.4331405071870593,,,0.07785714285714285,1.7981651376146637,0.6697703291947457,2.0084906952518553,0.6331222185929065,10.01276
2020-12-23,10.4,10.44,10.4,10.4,10.4,8200,MLACU,Malacca Straits Acq Units,기타 금융업,1.7148053690386522,,,0.08007142857142847,-0.6244424620874094,0.5656061676618557,-0.700186581712848,0.5193330194850533,10.02176
2020-12-24,10.48,10.48,10.43,10.43,10.43,23200,MLACU,Malacca Straits Acq Units,기타 금융업,1.536039331563721,,,0.0815,0.3680981595091946,0.4573342495416104,-0.004524412119693455,0.446852768741301,10.03136
2020-12-28,10.45,10.48,10.4,10.4,10.4,98200,MLACU,Malacca Straits Acq Units,기타 금융업,0.30397082924795704,,,0.0793571428571429,-0.3780378037803698,0.4082564940839464,-1.2690384622371553,0.3196977742636638,10.04096
2020-12-29,10.42,10.42,10.38,10.38,10.38,8800,MLACU,Malacca Straits Acq Units,기타 금융업,0.2879597122574351,,,0.07457142857142848,-0.2681992337164697,0.22909940596134065,-0.040122820009404814,0.17794222108705546,10.05056
2020-12-30,10.45,10.5,10.4,10.4,10.4,10800,MLACU,Malacca Straits Acq Units,기타 금융업,0.26471429980297057,,,0.08207142857142838,0.24369016536117902,0.24650584634428202,0.09677029685320199,0.12448901212527261,10.060360000000001
2020-12-31,10.42,10.42,10.27,10.27,10.27,47200,MLACU,Malacca Straits Acq Units,기타 금융업,-1.6181552090912765,,,0.09207142857142843,-1.4119472459270859,0.15585655326785552,-2.1180301516337656,-0.026439115770162686,10.06756
2021-01-04,10.47,10.85,10.43,10.43,10.43,37400,MLACU,Malacca Straits Acq Units,기타 금융업,1.2740388529877134,,,0.13292857142857123,1.2036539494895246,0.23580773898870772,2.616815595817398,0.14496587811428624,10.07816
2021-01-05,10.66,10.66,10.49,10.49,10.49,8300,MLACU,Malacca Straits Acq Units,기타 금융업,0.9921998082177641,,,0.14499999999999982,0.4137931034482798,0.20811930873411885,-0.2656929441692648,0.03704812721970049,10.08996
2021-01-06,10.54,10.55,10.5,10.54,10.54,100100,MLACU,Malacca Straits Acq Units,기타 금융업,0.7691643617380395,,,0.14357142857142843,0.3482587064676546,0.10779931247130072,-0.17446696171628356,-0.0038231253492371736,10.10258
2021-01-07,10.61,10.61,10.61,10.61,10.61,300,MLACU,Malacca Straits Acq Units,기타 금융업,-0.10693988501782048,,,0.14357142857142843,0.4875621890547288,0.1579157029957426,-0.7883153685185202,-0.031525809439208026,10.11678
2021-01-08,10.719,10.75,10.68,10.69,10.69,13500,MLACU,Malacca Straits Acq Units,기타 금융업,0.06456388890982989,,,0.14714285714285705,0.5436893203883504,0.2639549555273231,0.07930715078796452,0.08388847235118495,10.132579999999999
2021-01-11,10.7,10.7,10.7,10.7,10.7,600,MLACU,Malacca Straits Acq Units,기타 금융업,0.7528046202716077,,,0.1378571428571427,0.07253886010362548,0.15379604892902435,0.6344807160808135,-0.01238843171962835,10.14858
2021-01-12,10.74,10.89,10.73,10.89,10.89,11500,MLACU,Malacca Straits Acq Units,기타 금융업,2.3506104597955657,,,0.14785714285714288,1.2850241545893804,0.2915605000368034,1.2472755215718336,0.09448301958900937,10.16838
2021-01-13,10.8,10.8,10.799,10.799,10.799,77100,MLACU,Malacca Straits Acq Units,기타 금융업,1.2109593343242242,,,0.1350714285714287,-0.6737176097303088,0.11499744665501963,-0.8778406249993469,-0.1116835032860765,10.18636
2021-01-14,10.74,10.75,10.66,10.7,10.7,34600,MLACU,Malacca Straits Acq Units,기타 금융업,0.6096425159772378,,,0.1414285714285716,-0.7000000000000006,0.1096004796612631,-0.36635431793771267,-0.08783834158785256,10.20236
2021-01-15,10.71,10.71,10.6,10.6,10.6,18500,MLACU,Malacca Straits Acq Units,기타 금융업,0.3373366995674143,,,0.14357142857142882,-0.6965174129353197,0.03355651020094066,-0.0914739922319111,-0.09404902588158238,10.21716
