Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-11,FRONU,Frontier Acquisition Units,기타 금융업,10.1,10.61,10.03,10.13,10.13,5732200.0,,,,,,,,,,,,,False
2021-03-12,FRONU,Frontier Acquisition Units,기타 금융업,10.408,10.6,10.22,10.25,10.25,721800.0,,,,,,,,,,,,,False
2021-03-15,FRONU,Frontier Acquisition Units,기타 금융업,10.78,10.79,10.29,10.41,10.41,1043900.0,,,,,,,,,,,,,False
2021-03-16,FRONU,Frontier Acquisition Units,기타 금융업,10.6,10.6,10.26,10.35,10.35,389300.0,,,,,,,,,,,,,False
2021-03-17,FRONU,Frontier Acquisition Units,기타 금융업,10.4,10.55,10.2,10.21,10.21,71200.0,,,,,,,,,,,,,False
2021-03-18,FRONU,Frontier Acquisition Units,기타 금융업,10.15,10.22,10.1,10.1,10.1,477300.0,,,,,,,,,,,,,False
2021-03-19,FRONU,Frontier Acquisition Units,기타 금융업,10.1,10.33,10.1,10.26,10.26,126500.0,,,,,,,,,,,,,False
2021-03-22,FRONU,Frontier Acquisition Units,기타 금융업,10.25,10.25,10.15,10.19,10.19,480400.0,,,,,,,,,,,,,False
2021-03-23,FRONU,Frontier Acquisition Units,기타 금융업,10.2,10.2,10.04,10.04,10.04,114400.0,,,,,,,,,,,,,False
2021-03-24,FRONU,Frontier Acquisition Units,기타 금융업,10.01,10.01,9.91,10.0,10.0,347700.0,,,,,,,,,,,,,False
2021-03-25,FRONU,Frontier Acquisition Units,기타 금융업,9.95,10.119,9.89,10.08,10.08,54500.0,,,,,,,,,,,,,False
2021-03-26,FRONU,Frontier Acquisition Units,기타 금융업,10.01,10.1,9.96,9.99,9.99,61300.0,,,,,,,,,,,,,False
2021-03-29,FRONU,Frontier Acquisition Units,기타 금융업,10.03,10.15,9.97,10.0,10.0,322200.0,,,,,,,,,,,,,False
2021-03-30,FRONU,Frontier Acquisition Units,기타 금융업,10.03,10.03,9.95,9.96,9.96,184900.0,,,,,,,,,,,,,False
2021-03-31,FRONU,Frontier Acquisition Units,기타 금융업,9.95,9.98,9.922,9.93,9.93,87100.0,,,,,,,0.22407142857142834,-0.1338858782276112,,-0.448874166367781,,,False
2021-04-01,FRONU,Frontier Acquisition Units,기타 금융업,10.03,10.09,9.95,10.08,10.08,14000.0,,,,,,,0.2019285714285713,0.7428369296073599,,-0.26084541582674403,,,False
2021-04-05,FRONU,Frontier Acquisition Units,기타 금융업,10.16,10.16,10.04,10.09,10.09,14900.0,,,,,,,0.17192857142857143,0.05816368923971625,,-1.15042350541662,,,False
