Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-12-01,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,11.89,11.89,11.89,11.89,11.89,500.0,,,,,,,,,,,,,False
2020-12-02,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,12.48,12.48,11.82,11.82,11.82,1000.0,,,,,,,,,,,,,False
2020-12-03,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,11.82,11.9,11.8,11.9,11.9,14100.0,,,,,,,,,,,,,False
2020-12-04,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,12.99,13.98,11.5,12.4,12.4,15500.0,,,,,,,,,,,,,False
2020-12-07,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,13.15,14.0,12.2,12.55,12.55,14500.0,,,,,,,,,,,,,False
2020-12-08,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,12.99,13.44,12.25,12.377,12.377,14900.0,,,,,,,,,,,,,False
2020-12-09,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,12.338,13.0,12.3,12.7,12.7,39600.0,,,,,,,,,,,,,False
2020-12-10,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,12.5,13.1,12.12,12.65,12.65,27200.0,,,,,,,,,,,,,False
2020-12-11,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,12.775,13.2,12.5,12.75,12.75,37100.0,,,,,,,,,,,,,False
2020-12-14,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,12.95,13.5,12.85,13.2,13.2,51500.0,,,,,,,,,,,,,False
2020-12-15,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,13.38,13.45,12.69,12.692,12.692,35100.0,,,,,,,,,,,,,False
2020-12-16,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,13.18,13.18,12.55,12.61,12.61,47800.0,,,,,,,,,,,,,False
2020-12-17,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,13.09,13.44,12.8,13.19,13.19,28200.0,,,,,,,,,,,,,False
2020-12-18,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,13.75,13.75,12.9,13.04,13.04,48400.0,,,,,,,,,,,,,False
2020-12-21,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,13.5,13.5,13.25,13.488,13.488,25400.0,,,,,,,0.9207142857142856,0.48657874321179256,,0.8813321073822239,,,False
2020-12-22,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,13.52,13.92,13.146,13.62,13.62,48700.0,,,,,,,0.9288571428571427,0.14211011996308795,,0.3524356776002794,,,False
2020-12-23,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,14.0,14.0,13.28,13.29,13.29,84600.0,,,,,,,0.9731428571428571,-0.3391074574280682,,-0.4148515770535067,,,False
2020-12-24,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,13.29,14.62,13.23,13.32,13.32,33900.0,,,,,,,0.8952857142857141,0.033508855911920855,,-0.3391137157169672,,,False
2020-12-28,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,13.5,13.5,12.9,12.9,12.9,91300.0,,,,,,,0.8095714285714283,-0.5187930121757545,,-1.40979367063254,,,False
2020-12-29,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,12.96,13.25,12.85,12.94,12.94,149100.0,0.36930516039159755,,,,,,0.7531428571428569,0.05311077389984714,,0.281187187606912,,,False
2020-12-30,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,13.39,13.39,13.0,13.2,13.2,22100.0,1.8213100271195604,,,,,,0.7352857142857142,0.35360404118904193,,0.2066841726810649,,,False
2020-12-31,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,13.44,13.9,12.61,12.86,12.86,33200.0,-1.7220524093856993,,,,,,0.7574285714285713,-0.4488872123726894,,-1.154970118079369,,,False
2021-01-04,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,13.99,13.99,12.63,12.95,12.95,36700.0,0.08301366920508979,,,,,,0.8045714285714285,0.11186079545454529,,1.5250224417824185,,,False
2021-01-05,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,12.78,13.22,12.61,12.85,12.85,20600.0,-1.5231551437446589,,,,,,0.7945714285714286,-0.12585400934915453,,-0.8053400569666991,,,False
2021-01-06,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,12.84,12.99,12.7,12.85,12.85,159400.0,-2.1229085361762823,,,,,,0.7610000000000001,0.0,,-0.5227256681839382,,,False
2021-01-07,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,13.0,13.94,12.91,13.75,13.75,261500.0,2.8013183961982824,,,,,,0.793857142857143,1.1337052366384741,,-0.14217232093477494,,,False
2021-01-08,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,14.17,14.99,13.4,13.815,13.815,168000.0,2.4983561955262523,,,,,,0.8481428571428573,0.0766380326764353,,-0.38774413692395054,,,False
2021-01-11,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,13.9,14.5,13.8,14.01,14.01,198100.0,4.277990417820443,,,,,,0.8374285714285715,0.23285568065506684,0.08509504201961039,0.7947975366322548,-0.08108943862904229,,False
2021-01-12,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,14.11,14.5,14.11,14.25,14.25,77600.0,5.6192347839269186,,,,,,0.8395714285714286,0.28586013272077615,0.07075799841310923,0.24811149970322952,-0.12631948203468477,,False
