Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-05,110.949997,113.5,110.400002,113.400002,111.273186,142900,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",,,,3.0871435714285718,1.1823233729006541,,0.8377126138457871,,
2018-04-06,112.25,112.900002,109.849998,111.050003,108.967255,102100,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",,,,3.1478577857142858,-0.7465391259620563,,0.27569224267612,,
2018-04-09,112.199997,112.699997,109.650002,109.849998,107.789764,77800,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-2.515178357898462,,,3.137142785714285,-0.3825152637184729,,-0.5363059538229559,,
2018-04-10,111.599998,112.800003,110.730003,112.25,110.14476,73900,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-1.9559384198145513,,,3.2478573571428564,0.7389493244590288,,0.0009484871599199085,,
2018-04-11,111.400002,112.849998,110.099998,112.050003,109.948502,71900,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-1.4699088748998723,,,3.3621429285714277,-0.05948497855353663,,0.19053626119685324,,
2018-04-12,112.650002,114.599998,112.550003,113.949997,111.812859,100500,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-0.5227481597917527,,,3.2728572142857137,0.5805306726204545,,0.19134842984514988,,
2018-04-13,114.5,114.5,112.5,113.150002,111.027863,62700,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-0.7956698300302767,,,3.1907142142857134,-0.25072599621056496,,-0.10672734122128644,,
2018-04-16,114.099998,115.5,113.099998,115.199997,113.039429,73900,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",0.33396270550465346,,,3.1585716428571424,0.649025962300363,,0.2211166146662526,,
2018-04-17,116.199997,119.099998,116.050003,118.849998,116.620964,220000,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",2.432576432600553,,,3.2514289285714284,1.122583664039581,,0.5184189816676429,,
2018-04-18,119.650002,120.199997,118.550003,119.400002,117.160637,116300,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",2.8336652368325943,,,3.094285785714285,0.17774828767894119,,0.12820754857401756,,
2018-04-19,118.800003,120.199997,118.0,118.800003,116.571892,141000,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",2.8982314884777205,,,2.969285214285713,-0.2020684968602222,0.11096431959590461,0.15477041951925546,0.04135868102645663,
2018-04-20,118.349998,119.849998,118.199997,118.849998,116.620964,128200,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",3.7421549475972204,,,2.665713714285713,0.01875482717145112,0.24166698992445382,0.5989229109115071,0.12770791425151568,
2018-04-23,115.800003,117.550003,114.300003,115.25,113.08847,172400,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",0.6548687429087208,,,2.8035702857142843,-1.284076243190316,0.11032185761966463,-1.2879980385192913,0.04342219698902889,
2018-04-24,115.75,116.349998,111.199997,112.550003,110.439125,239100,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-0.2990332748137092,,,3.007142142857142,-0.8978614484231459,0.04618889701801136,0.05318046380559005,0.08855883145032586,
2018-04-25,112.550003,112.550003,109.849998,110.0,107.936928,251500,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-2.5269304413219618,,,2.9321425,-0.8696722618358432,-0.10038221974888131,-0.9972259142971117,-0.042508206274166904,
2018-04-26,110.599998,110.650002,109.0,109.650002,107.593498,119900,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-3.7000672237144205,,,2.796428071428571,-0.12515894958142115,-0.0559979214359788,-0.9092644906072144,-0.1271479729372622,
2018-04-27,110.150002,110.150002,108.699997,109.25,107.201004,152600,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-3.930674469504436,,,2.682143071428572,-0.14913522110770558,-0.039327918392352564,-0.23933343711534805,-0.10593565031529024,
2018-04-30,109.800003,110.900002,107.699997,107.75,105.729149,236500,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-4.3351980593403505,,,2.7000002142857147,-0.5555555114638482,-0.13179254952970093,0.13446500428417996,-0.09639875623498594,
2018-05-01,107.050003,108.75,105.800003,108.75,106.710403,182600,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-3.577836308115967,,,2.7142857142857144,0.3684210526315789,-0.10122783301647838,0.15897976797645133,-0.09865279146501464,
2018-05-02,95.75,96.800003,86.150002,90.400002,88.704529,2025300,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-18.575995423086223,,,4.146428785714286,-4.425494551654028,-0.4588010633217986,-3.8274652712478465,-0.38571091297165727,
2018-05-03,89.099998,89.199997,87.849998,88.400002,86.74205,622900,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-19.338694530027546,,,4.1857147857142865,-0.4778156425817491,-0.47502175234831173,-0.2951085869323282,-0.3991667162367317,
2018-05-04,87.650002,88.449997,86.800003,88.099998,86.447693,782800,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-19.70830211015454,,,4.132142785714286,-0.07260252502338017,-0.5265666443000077,-1.0540597088696195,-0.49025073934643687,
2018-05-07,88.800003,88.900002,86.449997,87.400002,85.760803,444300,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-19.71106180979083,,,4.028571642857143,-0.1737578630979857,-0.6191624676669767,-0.4510467186919048,-0.5594982893721189,
2018-05-08,86.5,89.099998,86.5,88.75,87.085487,333300,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-17.5347833893682,,,4.096429071428572,0.32955483335860775,-0.6083191429755719,0.35060049067039917,-0.5436130792223772,
2018-05-09,88.75,88.900002,87.400002,88.050003,86.398613,288500,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-17.974942150100038,,,4.046429285714287,-0.17299128455581816,-0.6062421992395431,-0.9356545519387233,-0.6215005771836614,
2018-05-10,88.550003,90.650002,87.25,88.099998,86.447693,313300,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-17.611416327402697,,,4.171429357142857,0.011985100482257408,-0.6067257511459141,-0.74122796823813,-0.7172256399800642,
2018-05-11,87.900002,88.449997,86.300003,87.800003,86.153305,177200,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-16.931002777936243,,,4.000000714285714,-0.07499873660736736,-0.5203630721042749,-0.21638815194149022,-0.6406820766530783,
2018-05-14,87.949997,88.75,86.25,86.349998,84.730499,178700,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-17.157295807171067,,,3.8107149285714286,-0.38050733974571704,-0.4834092071987443,-0.46263255763895017,-0.6775258638991168,
2018-05-15,85.699997,86.129997,84.809998,85.449997,83.847389,190400,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-16.093370244665874,,,3.7278574285714288,-0.24142581019921064,-0.4385344606532705,0.40205853973175787,-0.5775769743256263,
2018-05-16,86.349998,87.599998,85.5,87.199997,85.564552,368600,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-13.330809465641247,,,3.7635716428571433,0.46498384143193155,-0.39638140415231676,0.06528518086049734,-0.507966283506504,
2018-05-17,86.900002,88.599998,86.900002,87.650002,86.006104,366400,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-11.383446776139017,,,3.7814281428571426,0.11900398024223544,-0.37722860405589237,0.2031004957009171,-0.47636385973391354,
2018-05-18,87.849998,88.25,87.75,88.0,86.349556,198000,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-9.288749347091551,,,3.5957133571428566,0.09733756983290424,-0.3305933839632672,0.37270328404674224,-0.45934683975087337,
2018-05-21,88.550003,89.25,88.150002,88.75,87.085487,140100,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-7.808842335024712,,,3.4742849999999996,0.21587175490784438,-0.3414897623721053,-0.5626405255042748,-0.5108911464280681,106.99600022
2018-05-22,88.849998,89.150002,86.75,87.5,85.858925,222500,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-7.427987826703298,,,2.0314281428571426,-0.6153306502104045,-0.06933519798327513,-0.2740590433022103,-0.25707641586052266,106.36100022000001
2018-05-23,87.099998,88.400002,86.849998,88.099998,86.546577,149800,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-5.813081011633924,,,1.9599995714285714,0.3061214955076153,-0.0133396881197491,-0.06613291264406462,-0.24072101055421813,105.72100022000001
2018-05-24,87.800003,88.599998,87.449997,88.400002,86.841293,131200,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-4.0805119732085675,,,1.9242857857142863,0.15590407736065104,0.002982212050538844,0.41129823208282523,-0.13605258620047206,105.09100022000001
2018-05-25,88.349998,88.699997,87.949997,88.5,86.939545,93200,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-2.533771142413044,,,1.8028568571428576,0.05546641132589683,0.019355374509387593,0.35960463400799525,-0.07814891815047922,104.45400026000002
2018-05-29,87.800003,88.400002,87.099998,88.050003,86.497452,158000,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-0.7110680515924228,,,1.7171428571428575,-0.26206148086522235,-0.022902933649457412,1.1175063208543363,-0.02336993028019799,103.77900025999999
2018-05-30,88.550003,89.699997,88.050003,89.449997,87.872803,134500,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",0.8458866685951305,,,1.7278567142857142,0.8102488987802103,0.04732850801740177,-0.6407752549435897,-0.00230712335197417,103.18000016
2018-05-31,89.150002,89.470001,87.550003,88.300003,86.743065,148000,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",0.4949396485214752,,,1.622142142857142,-0.7089354068407736,-0.004165813934243304,0.09956833876838778,0.05774975571991996,102.54500016
2018-06-01,89.25,89.650002,88.449997,88.550003,86.988663,229200,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-0.11234379148029605,,,1.5649996428571424,0.15974444540037552,0.012601556209166904,-1.0461280821626577,-0.001517382153020584,101.92700027999999
2018-06-04,89.449997,91.349998,89.449997,90.699997,89.100746,233400,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",1.8658230771897877,,,1.5864278571428565,1.3552422130761836,0.13658366712501696,0.8488344750383849,0.09215883446678906,101.42500016
2018-06-05,90.949997,92.0,90.900002,91.199997,89.591934,237700,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",2.280326616528705,,,1.5692852142857134,0.31861639646403184,0.17658668188667712,0.23510571825857246,0.08023363293299011,100.98800004
2018-06-06,91.199997,92.800003,90.800003,92.699997,91.065468,159600,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",3.0442628847900277,,,1.558570857142856,0.9624201512081221,0.21211784687069077,-0.033173442848614454,0.07320087409662498,100.53800004
2018-06-07,92.699997,94.550003,92.699997,94.25,92.588142,232400,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",4.619178052515882,,,1.5692858571428567,0.9877123361208642,0.2741684437191642,1.0716352245726462,0.1352390690160342,100.1490001
2018-06-08,94.349998,94.900002,93.199997,94.199997,92.539024,187900,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",3.9910343237881563,,,1.6478577857142855,-0.030344244772511932,0.26504831410449164,-0.3920891464963558,0.08061103826295576,99.82600008
2018-06-11,94.349998,95.099998,93.75,94.099998,92.440781,206100,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",3.5098971763610987,,,1.6550004999999999,-0.060422338240983524,0.24531302173671823,-0.1903139748507552,0.10720579188106429,99.44
2018-06-12,94.5,94.75,92.349998,92.400002,90.770767,170400,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",1.2264744437648467,,,1.6550004999999999,-1.0271876050792728,0.21589466781751337,-1.2456817356024368,0.03780417100247668,99.12600008
2018-06-13,92.550003,92.550003,88.949997,89.099998,87.528969,255900,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-2.0818171313761957,,,1.8014292142857147,-1.8318810274809976,0.06318020188975529,-1.3148200982189242,-0.051387770824298996,98.71300004000001
2018-06-14,89.449997,90.080002,88.949997,89.199997,87.62719,199600,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-2.21774543681037,,,1.8000009285714285,0.05555497134068763,0.056012408602615034,-0.27412220620918365,-0.1003463735594425,98.30199998
2018-06-15,88.75,89.800003,86.650002,89.800003,88.216621,425900,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-1.4723149345365893,,,1.9714295714285714,0.3043507151844237,0.0737898588782241,0.43658416045641124,-0.0948478359559842,97.83
2018-06-18,89.099998,90.550003,88.849998,89.25,87.676323,108400,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-1.8281890774306642,,,1.9928583571428575,-0.27598700029466117,0.07279517891897846,0.022010006804155713,-0.17309757267385423,97.39399994000001
2018-06-19,88.25,90.75,87.25,90.400002,88.806053,255600,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-0.1995327260844837,,,2.1250016428571437,0.54117699337577,0.053575757104375586,1.1225743801383907,-0.04714402731085564,97.00500001999998
2018-06-20,90.449997,92.129997,90.099998,91.5,89.886627,177300,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",0.6966557649085159,,,2.132858857142859,0.5157387683278478,0.14105248390213426,0.2587441541380799,-0.03577432621302049,96.59000001999999
2018-06-21,91.550003,93.400002,90.5,92.0,90.377815,312800,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",1.7037257386493865,,,2.2435733571428593,0.2228587705448325,0.1455606499838812,1.2026949844319468,0.12485589282945127,96.18899996
2018-06-22,92.599998,94.400002,91.550003,94.25,92.588142,534400,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",3.7129642544648345,,,2.2471450714285734,1.0012704691867587,0.12027695399177941,0.7154379692963454,0.11532757099073414,95.79500001999999
2018-06-25,93.75,93.900002,89.800003,91.349998,89.739273,456200,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",1.7509836376768728,,,2.4721446428571445,-1.173071328321779,0.013727830792792923,0.6281319421912785,0.14340087270021315,95.35899994000002
2018-06-26,91.349998,91.650002,90.0,90.75,89.149864,228200,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",0.7699782791865672,,,2.447144785714287,-0.24518287740987438,-0.07252952839420682,-0.537113330726711,0.10740516642320626,94.87
2018-06-27,91.150002,93.199997,90.809998,92.5,90.868996,212700,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",3.381717179840016,,,2.4900012857142864,0.7028108820827342,-0.09287963225407324,1.746703835620179,0.15562435292660146,94.34300004
2018-06-28,92.599998,92.599998,89.199997,90.900002,89.297218,282100,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",0.8441972617269311,,,2.6114295714285722,-0.6126904655999307,-0.13447579088460318,-1.3186650404139764,0.08944036050391428,93.77300003999999
2018-06-29,91.300003,92.550003,88.849998,88.900002,87.332481,465200,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-1.4971763295685614,,,2.7792872142857155,-0.7196089665436055,-0.18156055004907617,-0.8028315535658528,0.045689104881407316,93.17500002000001
2018-07-02,88.300003,90.400002,87.400002,90.25,88.658661,329200,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-0.31908144340655475,,,2.822144214285715,0.47835897016399775,-0.07402150896027113,0.1574549762684081,0.14591315572932478,92.60300006
2018-07-03,90.849998,91.800003,90.650002,90.800003,89.198997,101600,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",0.7433857997188431,,,2.6757154285714293,0.20555362282813897,0.07150953749038148,0.7126410515479497,0.29073180928410153,92.11400012
2018-07-05,91.150002,91.699997,90.050003,91.699997,90.083122,170400,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",0.8615158930135092,,,2.7128575000000006,0.33175129913753015,0.09123784661872737,-0.5218579909074264,0.27303639609136987,91.697
2018-07-06,91.650002,93.199997,90.599998,92.75,91.114609,164400,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",1.2214550373621735,,,2.673571642857143,0.39273419240709256,0.09755095213463229,-0.43317971932048177,0.21091040467873468,91.352
2018-07-09,93.300003,94.5,92.75,94.0,92.342567,404400,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",1.7090174631339439,,,2.677142714285714,0.4669157132825888,0.15061543167586441,-0.3945463621964838,0.18115637832154616,91.03899996
2018-07-10,94.5,94.800003,92.099998,92.650002,91.016365,207800,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",0.0010876898907330457,,,2.620000214285714,-0.5152663700709074,0.0751551914296732,-0.8747804379749817,0.03848817702773383,90.70700000000001
2018-07-11,92.0,92.900002,91.300003,92.449997,90.819878,305100,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",0.4722076686546339,,,2.589285928571428,-0.07724330395228002,0.032799329123949776,0.6390762221888513,0.06565475331707464,90.40099994
2018-07-12,92.5,92.900002,91.580002,92.150002,90.525169,174500,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-0.8464559380439884,,,2.476428642857143,-0.12114017533486479,0.008227975846828545,-0.9975849583997852,-0.09150809974233479,90.06899998
2018-07-13,91.949997,92.650002,90.849998,91.75,90.132217,202800,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-1.4863530093233268,,,2.4014290000000003,-0.16656832244467798,-0.07518908069827408,-0.2760714217529432,-0.16233019910299826,90.09599994
2018-07-16,91.900002,91.900002,89.900002,90.150002,88.56044,191400,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-3.091325860644467,,,2.226429214285715,-0.7186386118784882,-0.04272960095232473,-0.5992800429483097,-0.250002483755826,90.13099994
2018-07-17,90.199997,92.099998,89.879997,91.599998,89.984879,161300,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-1.9852191089559712,,,2.267143428571429,0.6395695930511416,0.02046700408060498,0.18892023813119235,-0.1981429431231186,90.20099994
2018-07-18,91.550003,94.199997,91.550003,94.099998,92.440781,177000,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",0.3675109057741377,,,2.2814289285714286,1.0958044621470786,0.04853797408520101,0.8213364490299672,-0.26424061359384804,90.33499986000001
2018-07-19,93.75,94.800003,92.25,94.800003,93.128456,211900,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",1.4029885028098876,,,2.2207147857142857,0.3152160756991808,0.11481701274942326,0.8468122050916913,-0.10956366748630032,90.45599992000001
2018-07-20,94.949997,97.099998,94.449997,96.650002,94.945854,182300,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",3.3191536244766118,,,2.1457145,0.8621832028445522,0.22780216770572026,0.9971744590983989,0.01900819056114622,90.62799989999999
2018-07-23,96.199997,96.650002,93.550003,94.050003,92.39167,251800,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",0.4615444392138901,,,2.1528572857142856,-1.2076968674388262,0.10736960787694709,-1.4839148637185762,-0.09823251229506694,90.74700000000001
2018-07-24,94.949997,95.599998,93.75,94.25,92.588142,206500,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",0.2267279503786801,,,2.1742854999999994,0.09198286057649571,0.09925741057325829,-0.6345106157618616,-0.19445763138862487,90.87599994
2018-07-25,94.25,94.5,91.480003,92.550003,90.918121,307800,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-2.35044804870137,,,2.2721428571428572,-0.7481910719899386,0.022118669778439095,-2.107939834359062,-0.3077491916351703,91.00000004000002
2018-07-26,103.150002,117.849998,103.0,115.349998,113.316109,921600,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",20.916112931381292,,,3.893571142857143,5.8558054196151454,0.41233804315044287,6.350529159249004,0.1768014425483644,91.59800005999999
2018-07-27,115.25,120.449997,113.699997,114.75,112.726669,531700,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",19.791199389616754,,,4.250714,-0.14115228641588198,0.36890461460055207,0.8842489574639497,0.26814396538125257,92.14900012
2018-07-30,115.050003,115.550003,109.5,109.699997,107.765717,305300,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",14.101169225674571,,,4.489999571428571,-1.1247223790699066,0.32537204252919505,-0.2724508880022187,0.31116750466502135,92.59000001999999
2018-07-31,110.400002,112.550003,110.300003,110.599998,108.649849,435800,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",13.457273577929008,,,4.579285785714286,0.1965374169936457,0.3449278083110468,-0.526076968934068,0.22794227672766995,93.04199998
2018-08-01,110.050003,110.599998,107.400002,107.849998,105.948334,308100,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",9.977905749584925,,,4.7135712142857145,-0.5834217570884266,0.31190769532864954,-0.42566240782338516,0.2687938874831271,93.42399993999999
2018-08-02,107.099998,108.699997,106.050003,107.849998,105.948334,148000,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",8.71542509675962,,,4.774284785714285,0.0,0.3238054326461266,-0.6911665775634589,0.23914423349666167,93.8309999
2018-08-03,107.099998,108.400002,106.5,107.300003,105.408066,183200,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",7.025105117841313,,,4.767142071428571,-0.11537205977064123,0.3668959006538299,-0.7581510989412187,0.2277963009257396,94.215
2018-08-06,107.349998,109.400002,107.349998,108.800003,106.881592,157400,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",7.467639118737646,,,4.758570499999999,0.31522071596921813,0.3437281237194068,-0.19026658866714147,0.2007115275830015,94.62300002
2018-08-07,109.150002,109.650002,108.650002,109.0,107.078064,122700,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",6.615991188691495,,,4.6407137857142855,0.043096172105173955,0.2685346744306993,-0.3586891570897995,0.11642398428873243,95.03300002
2018-08-08,109.150002,109.25,107.349998,108.449997,106.537758,121300,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",5.424518394360822,,,4.594285142857143,-0.11971459822320955,0.23746819772195718,-0.08139336180931969,0.05012358665294594,95.44099990000001
2018-08-09,108.699997,109.75,108.150002,109.199997,107.274544,148100,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",5.524613617636964,,,4.5192849285714285,0.16595545796601924,0.18773764451634767,0.37583978699388243,0.005742538645480482,95.83599989999999
2018-08-10,109.550003,109.550003,107.900002,108.150002,106.243042,98500,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",4.478176917615806,,,4.415713642857143,-0.23778602620631145,0.25701699031867015,0.7452353198950386,0.16496755176073868,96.23299988000001
2018-08-13,107.849998,108.449997,105.900002,106.0,104.130966,90500,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",2.065957493037951,,,4.465713428571428,-0.4814464775649031,0.21605775187999882,0.06720933529552175,0.2150904054076946,96.58199982000001
2018-08-14,106.5,107.699997,106.449997,107.150002,105.260696,101800,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",1.8092016102742248,,,4.371427714285714,0.26307240452400105,0.2882908573452802,-0.6368236662388166,0.3201701317019978,96.91099992000001
2018-08-15,106.699997,108.949997,105.25,108.75,106.832504,170500,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",3.4003750428176716,,,2.8285707142857137,0.5656560014282831,-0.08957695823949567,1.5496981448595877,-0.02274636932581756,97.26199998
2018-08-16,109.300003,110.599998,109.050003,109.900002,107.962189,98200,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",2.9986496244875926,,,2.4785705714285706,0.4639779126148405,-0.04635337259444407,-0.5623912422972175,-0.12607781216590092,97.60600008
2018-08-17,109.099998,111.199997,109.099998,111.0,109.14212,81200,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",3.0744011713395025,,,2.1964274285714276,0.5008123581462676,0.06975625149242551,0.06423923915364022,-0.10202851736905386,97.94100008
2018-08-20,111.0,112.129997,110.599998,110.699997,108.847145,96400,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",1.8405877897716971,,,2.1021412142857128,-0.1427130575059592,0.045524074742453735,-0.47622680684674307,-0.09846779150567352,98.27100008000001
