Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-26,ZH,Zhihu Inc ADR,소프트웨어 및 IT서비스,8.05,8.65,6.81,8.5,8.5,22019100.0,,,,,,,,,,,,,False
2021-03-29,ZH,Zhihu Inc ADR,소프트웨어 및 IT서비스,8.27,8.5,7.715,7.92,7.92,9967300.0,,,,,,,,,,,,,False
2021-03-30,ZH,Zhihu Inc ADR,소프트웨어 및 IT서비스,7.9,8.09,7.42,7.5,7.5,6292000.0,,,,,,,,,,,,,False
2021-03-31,ZH,Zhihu Inc ADR,소프트웨어 및 IT서비스,7.66,8.41,7.62,8.11,8.11,4568900.0,,,,,,,,,,,,,False
2021-04-01,ZH,Zhihu Inc ADR,소프트웨어 및 IT서비스,8.48,9.26,8.45,8.99,8.99,6103700.0,,,,,,,,,,,,,False
2021-04-05,ZH,Zhihu Inc ADR,소프트웨어 및 IT서비스,9.06,9.34,8.79,9.01,9.01,1580700.0,,,,,,,,,,,,,False
2021-04-06,ZH,Zhihu Inc ADR,소프트웨어 및 IT서비스,9.05,9.48,8.81,9.39,9.39,1417900.0,,,,,,,,,,,,,False
2021-04-07,ZH,Zhihu Inc ADR,소프트웨어 및 IT서비스,9.37,9.49,8.85,8.95,8.95,2931400.0,,,,,,,,,,,,,False
2021-04-08,ZH,Zhihu Inc ADR,소프트웨어 및 IT서비스,9.1,9.23,8.7,8.96,8.96,1657100.0,,,,,,,,,,,,,False
2021-04-09,ZH,Zhihu Inc ADR,소프트웨어 및 IT서비스,8.9,8.99,8.36,8.56,8.56,2705100.0,,,,,,,,,,,,,False
2021-04-12,ZH,Zhihu Inc ADR,소프트웨어 및 IT서비스,8.4,8.49,7.72,7.79,7.79,2459200.0,,,,,,,,,,,,,False
