Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-02-15,SBFM,Sunshine Biopharma Inc,제약,2.75,2.75,2.11,2.39,2.39,2741900.0,,,,,,,,,,,,,False
2022-02-16,SBFM,Sunshine Biopharma Inc,제약,2.35,2.38,2.14,2.25,2.25,1162200.0,,,,,,,,,,,,,False
2022-02-17,SBFM,Sunshine Biopharma Inc,제약,2.16,2.45,2.04,2.245,2.245,942800.0,,,,,,,,,,,,,False
2022-02-18,SBFM,Sunshine Biopharma Inc,제약,2.26,2.333,2.09,2.18,2.18,369600.0,,,,,,,,,,,,,False
2022-02-22,SBFM,Sunshine Biopharma Inc,제약,2.15,2.19,2.0,2.06,2.06,248400.0,,,,,,,,,,,,,False
2022-02-23,SBFM,Sunshine Biopharma Inc,제약,2.12,2.13,2.0,2.04,2.04,118800.0,,,,,,,,,,,,,False
2022-02-24,SBFM,Sunshine Biopharma Inc,제약,1.79,1.88,1.61,1.81,1.81,350200.0,,,,,,,,,,,,,False
2022-02-25,SBFM,Sunshine Biopharma Inc,제약,1.73,1.82,1.61,1.73,1.73,208300.0,,,,,,,,,,,,,False
2022-02-28,SBFM,Sunshine Biopharma Inc,제약,1.61,1.61,1.55,1.6,1.6,146400.0,,,,,,,,,,,,,False
2022-03-01,SBFM,Sunshine Biopharma Inc,제약,1.585,1.77,1.57,1.74,1.74,96700.0,,,,,,,,,,,,,False
2022-03-02,SBFM,Sunshine Biopharma Inc,제약,1.74,1.764,1.65,1.725,1.725,62400.0,,,,,,,,,,,,,False
2022-03-03,SBFM,Sunshine Biopharma Inc,제약,1.69,1.792,1.685,1.75,1.75,28900.0,,,,,,,,,,,,,False
2022-03-04,SBFM,Sunshine Biopharma Inc,제약,1.78,1.79,1.7,1.75,1.75,47700.0,,,,,,,,,,,,,False
2022-03-07,SBFM,Sunshine Biopharma Inc,제약,1.69,1.69,1.57,1.58,1.58,86600.0,,,,,,,,,,,,,False
2022-03-08,SBFM,Sunshine Biopharma Inc,제약,1.58,1.69,1.51,1.52,1.52,92500.0,,,,,,,0.20814285714285716,-0.288263555250515,,0.018322297749371608,,,False
