Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",124.269997,126.260002,122.849998,125.839996,125.634743,93800.0,,,,,,,,,,,,,False
2018-03-20,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",126.339996,127.989998,125.199997,127.5,127.292038,59000.0,,,,,,,,,,,,,False
2018-03-21,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",127.330002,128.110001,123.870003,127.309998,127.102348,56800.0,,,,,,,,,,,,,False
2018-03-22,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",126.379997,127.809998,123.93,124.129997,123.927528,91800.0,,,,,,,,,,,,,False
2018-03-23,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",124.220001,124.220001,118.360001,118.419998,118.226845,123700.0,,,,,,,,,,,,,False
2018-03-26,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",119.980003,122.589996,117.379997,122.510002,122.310181,100900.0,,,,,,,,,,,,,False
2018-03-27,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",122.879997,123.599998,119.790001,120.790001,120.592979,77200.0,,,,,,,,,,,,,False
2018-03-28,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",120.779999,122.800003,119.459999,121.589996,121.39167,58500.0,,,,,,,,,,,,,False
2018-03-29,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",122.059998,125.339996,117.25,124.199997,123.997414,98500.0,,,,,,,,,,,,,False
2018-04-02,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",123.410004,123.959999,117.370003,118.5,118.306717,113100.0,,,,,,,,,,,,,False
2018-04-03,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",119.290001,121.739998,118.099998,121.160004,120.962379,60400.0,,,,,,,,,,,,,False
2018-04-04,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",119.599998,122.419998,119.599998,122.07,121.870895,43600.0,,,,,,,,,,,,,False
2018-04-05,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",121.68,124.879997,120.940002,123.559998,123.358459,81300.0,,,,,,,,,,,,,False
2018-04-06,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",122.370003,123.379997,119.07,120.93,120.73275,127000.0,,,,,,,,,,,,,False
2018-04-09,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",121.879997,122.57,119.93,120.059998,119.864166,40500.0,,,,,,,4.398569999999999,-0.19779200967587507,,-0.35158269978035805,,,False
2018-04-10,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",121.75,123.220001,121.129997,122.089996,121.890854,53300.0,,,,,,,4.424998714285714,0.45875674346443057,,-0.27924409383467835,,,False
2018-04-11,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",121.360001,124.120003,120.919998,122.440002,122.240295,32500.0,,,,,,,4.350713499999998,0.08044795411143661,,0.3304691938618265,,,False
2018-04-12,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",123.199997,124.739998,122.5,123.050003,122.849297,28900.0,,,,,,,4.237856214285713,0.14394093833190896,,-0.2452413044433957,,,False
2018-04-13,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",123.559998,124.379997,121.889999,123.57,123.368446,36700.0,,,,,,,3.997141785714284,0.1300922078517329,,0.2740908628410114,,,False
2018-04-16,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",124.389999,126.739998,122.900002,125.989998,125.7845,52900.0,1.3760763595116021,,,,,,3.899284428571427,0.6206261800928989,,0.1927168324587885,,,False
2018-04-17,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",126.57,127.68,125.300003,127.300003,127.092369,132300.0,1.2785401300288157,,,,,,3.7971415714285706,0.34499767136866333,,-0.25916701100327477,,,False
2018-04-18,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",127.540001,127.959999,126.099998,126.360001,126.1539,113000.0,0.47714797228943784,,,,,,3.6914270714285697,-0.25464460811797357,,-0.3041853472228972,,,False
2018-04-19,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",126.019997,127.400002,124.760002,126.0,125.794487,42800.0,0.785123418369027,,,,,,3.302141642857141,-0.10902045973064622,,0.24781845664883145,,,False
2018-04-20,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",125.410004,126.440002,122.989998,125.220001,125.015755,66600.0,1.0297984618885314,,,,,,3.0607137857142845,-0.25484218865566804,,0.32532589508438786,,,False
2018-04-23,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",125.709999,127.489998,123.43,123.919998,123.717873,47300.0,-0.09509024082376971,,,,,,3.0907136428571413,-0.4206158027627014,,-0.4245375980916765,,,False
2018-04-24,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",124.269997,125.989998,120.160004,121.139999,120.942413,79400.0,-1.0011228599003497,,,,,,3.305713214285712,-0.8409679908063945,,0.1100739214223414,,,False
2018-04-25,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",121.25,121.639999,119.75,119.970001,119.774323,67100.0,-2.0548384899360395,,,,,,3.159284928571427,-0.37033633447207287,,-0.4978899869333414,,,False
2018-04-26,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",120.209999,120.300003,117.279999,119.279999,119.085442,93100.0,-3.4208434141137056,,,,,,3.0542853571428554,-0.22591274858661473,-0.06394788911334823,-1.010018289612408,-0.13509794061463162,,False
2018-04-27,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",119.690002,119.690002,117.449997,118.379997,118.186913,33500.0,-3.9771552637056007,,,,,,3.025714285714286,-0.297451085930123,-0.07106639456008021,-0.3876493019377655,-0.13767412648301788,,False
