Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-14,KACLU,Kairous Acquisition Units,기타 금융업,10.06,10.1,10.04,10.06,10.06,4779300.0,,,,,,,,,,,,,False
2021-12-15,KACLU,Kairous Acquisition Units,기타 금융업,10.07,10.15,10.06,10.08,10.08,127200.0,,,,,,,,,,,,,False
2021-12-16,KACLU,Kairous Acquisition Units,기타 금융업,10.07,10.15,10.07,10.09,10.09,48400.0,,,,,,,,,,,,,False
2021-12-17,KACLU,Kairous Acquisition Units,기타 금융업,10.07,10.15,10.07,10.15,10.15,32800.0,,,,,,,,,,,,,False
2021-12-20,KACLU,Kairous Acquisition Units,기타 금융업,10.15,10.15,10.15,10.15,10.15,101300.0,,,,,,,,,,,,,False
2021-12-21,KACLU,Kairous Acquisition Units,기타 금융업,10.09,10.15,10.06,10.15,10.15,6200.0,,,,,,,,,,,,,False
2021-12-22,KACLU,Kairous Acquisition Units,기타 금융업,10.07,10.15,10.07,10.15,10.15,1100.0,,,,,,,,,,,,,False
2021-12-23,KACLU,Kairous Acquisition Units,기타 금융업,10.15,10.15,10.1,10.1,10.1,3300.0,,,,,,,,,,,,,False
2021-12-27,KACLU,Kairous Acquisition Units,기타 금융업,10.12,10.12,10.12,10.12,10.12,50900.0,,,,,,,,,,,,,False
2021-12-28,KACLU,Kairous Acquisition Units,기타 금융업,10.146,10.155,10.12,10.12,10.12,10300.0,,,,,,,,,,,,,False
2021-12-29,KACLU,Kairous Acquisition Units,기타 금융업,10.14,10.14,10.09,10.13,10.13,62600.0,,,,,,,,,,,,,False
2021-12-30,KACLU,Kairous Acquisition Units,기타 금융업,10.13,10.14,10.1,10.13,10.13,12500.0,,,,,,,,,,,,,False
2021-12-31,KACLU,Kairous Acquisition Units,기타 금융업,10.13,10.13,10.13,10.13,10.13,0.0,,,,,,,,,,,,,False
2022-01-03,KACLU,Kairous Acquisition Units,기타 금융업,10.15,10.15,10.14,10.15,10.15,3900.0,,,,,,,,,,,,,False
2022-01-04,KACLU,Kairous Acquisition Units,기타 금융업,10.15,10.15,10.12,10.12,10.12,163100.0,,,,,,,0.047500000000000195,-0.6315789473684424,,-0.5770287307946803,,,False
2022-01-05,KACLU,Kairous Acquisition Units,기타 금융업,10.15,10.158,10.15,10.158,10.158,800.0,,,,,,,0.043785714285714504,0.8678629690048955,,2.5537720043057894,,,False
2022-01-06,KACLU,Kairous Acquisition Units,기타 금융업,10.16,10.16,10.16,10.16,10.16,100.0,,,,,,,0.03821428571428598,0.052336448598147955,,0.13740046501613423,,,False
2022-01-07,KACLU,Kairous Acquisition Units,기타 금융업,10.16,10.16,10.16,10.16,10.16,0.0,,,,,,,0.03250000000000026,0.0,,0.3686247722275609,,,False
2022-01-10,KACLU,Kairous Acquisition Units,기타 금융업,10.16,10.16,10.16,10.16,10.16,0.0,,,,,,,0.03250000000000026,0.0,,0.12967982170247747,,,False
2022-01-11,KACLU,Kairous Acquisition Units,기타 금융업,10.16,10.16,10.12,10.14,10.14,5100.0,0.04783224708748701,,,,,,0.028928571428571765,-0.6913580246913352,,-1.5227823361862325,,,False
2022-01-12,KACLU,Kairous Acquisition Units,기타 금융업,10.15,10.169,10.15,10.169,10.169,1300.0,0.09699382111638677,,,,,,0.02528571428571461,1.1468926553672136,,0.885149961332566,,,False
2022-01-13,KACLU,Kairous Acquisition Units,기타 금융업,10.169,10.169,10.169,10.169,10.169,0.0,1.443172994315134,,,,,,0.021714285714285988,0.0,,1.2401269629470992,,,False
