Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-02-21,VFF,Village Farms International Inc,식품 및 담배,8.9,10.17,8.5,9.85,9.85,2017300.0,,,,,,,,,,,,,False
2019-02-22,VFF,Village Farms International Inc,식품 및 담배,10.0,10.75,9.32,10.75,10.75,1443500.0,,,,,,,,,,,,,False
2019-02-25,VFF,Village Farms International Inc,식품 및 담배,11.0,11.25,9.53,9.9,9.9,2191600.0,,,,,,,,,,,,,False
2019-02-26,VFF,Village Farms International Inc,식품 및 담배,9.8,10.389,9.55,10.29,10.29,830200.0,,,,,,,,,,,,,False
2019-02-27,VFF,Village Farms International Inc,식품 및 담배,10.48,10.5,9.67,9.89,9.89,746200.0,,,,,,,,,,,,,False
2019-02-28,VFF,Village Farms International Inc,식품 및 담배,9.85,10.75,9.76,10.58,10.58,928900.0,,,,,,,,,,,,,False
2019-03-01,VFF,Village Farms International Inc,식품 및 담배,11.18,12.24,11.0,11.888,11.888,1954300.0,,,,,,,,,,,,,False
2019-03-04,VFF,Village Farms International Inc,식품 및 담배,11.888,11.888,11.888,11.888,11.888,0.0,,,,,,,,,,,,,False
2019-03-05,VFF,Village Farms International Inc,식품 및 담배,11.888,11.888,11.888,11.888,11.888,0.0,,,,,,,,,,,,,False
2019-03-06,VFF,Village Farms International Inc,식품 및 담배,11.888,11.888,11.888,11.888,11.888,0.0,,,,,,,,,,,,,False
2019-03-07,VFF,Village Farms International Inc,식품 및 담배,11.888,11.888,11.888,11.888,11.888,0.0,,,,,,,,,,,,,False
2019-03-08,VFF,Village Farms International Inc,식품 및 담배,11.888,11.888,11.888,11.888,11.888,0.0,,,,,,,,,,,,,False
2019-03-11,VFF,Village Farms International Inc,식품 및 담배,12.76,13.973,12.5,13.71,13.71,2146000.0,,,,,,,,,,,,,False
2019-03-12,VFF,Village Farms International Inc,식품 및 담배,13.76,13.96,13.01,13.09,13.09,1746900.0,,,,,,,,,,,,,False
2019-03-13,VFF,Village Farms International Inc,식품 및 담배,13.29,13.29,12.22,12.75,12.75,1409500.0,,,,,,,0.8267142857142857,-0.4112666321064453,,-1.2145036344291502,,,False
2019-03-14,VFF,Village Farms International Inc,식품 및 담배,13.0,13.79,12.39,13.06,13.06,1606400.0,,,,,,,0.8245714285714285,0.3759528759528766,,0.4793558669421682,,,False
2019-03-15,VFF,Village Farms International Inc,식품 및 담배,13.09,14.37,12.69,14.31,14.31,1656100.0,,,,,,,0.8217142857142855,1.5212100139082063,,0.9304571552099127,,,False
2019-03-18,VFF,Village Farms International Inc,식품 및 담배,14.48,16.450001,14.25,16.33,16.33,3423000.0,,,,,,,0.9189286428571428,2.1982120327856927,,1.7565304144186367,,,False
2019-03-19,VFF,Village Farms International Inc,식품 및 담배,17.17,17.74,15.89,16.120001,16.120001,3531300.0,,,,,,,0.9917857857142856,-0.2117382634686161,,-0.19651131486819054,,,False
2019-03-20,VFF,Village Farms International Inc,식품 및 담배,15.76,16.691,15.27,16.049999,16.049999,2145000.0,28.168510148506165,,,,,,1.0225714999999997,-0.06845682673534204,,0.2559162261648298,,,False
2019-03-21,VFF,Village Farms International Inc,식품 및 담배,15.97,17.68,15.74,17.450001,17.450001,1952400.0,33.98056114712959,,,,,,1.0425714999999998,1.3428354793891843,,0.21172308458343214,,,False
2019-03-22,VFF,Village Farms International Inc,식품 및 담배,17.450001,18.1,16.16,16.360001,16.360001,2880600.0,25.305405077506492,,,,,,1.1811429285714286,-0.9228349708009813,,1.0492864607629815,,,False
2019-03-25,VFF,Village Farms International Inc,식품 및 담배,15.93,16.4,14.4,14.56,14.56,2570400.0,9.657141929965963,,,,,,1.3240000714285711,-1.359517298256512,,-1.2764101407477082,,,False
2019-03-26,VFF,Village Farms International Inc,식품 및 담배,15.0,15.489,13.2,14.08,14.08,3124100.0,3.8493853999801653,,,,,,1.487500071428571,-0.32268906013497944,,-1.016163618969766,,,False
2019-03-27,VFF,Village Farms International Inc,식품 및 담배,14.44,14.68,12.5,13.19,13.19,2386800.0,-3.4253467984668218,,,,,,1.6432143571428568,-0.5416213631114387,,-0.09602049642079491,,,False
2019-03-28,VFF,Village Farms International Inc,식품 및 담배,13.1,14.55,12.55,14.07,14.07,2218700.0,1.4019515789101433,,,,,,1.7860714999999998,0.4927014400039421,,0.14507229580676367,,,False
2019-03-29,VFF,Village Farms International Inc,식품 및 담배,14.41,15.25,13.75,14.01,14.01,1778700.0,-0.4158452695480763,,,,,,1.7442857857142855,-0.03439803298943383,,-0.723492843489698,,,False
2019-04-01,VFF,Village Farms International Inc,식품 및 담배,15.0,15.4,14.22,15.32,15.32,2353500.0,6.484831305078331,,,,,,1.7757143571428569,0.7377312655779865,0.1997229042867243,-0.39524753115849853,-0.006429148299648698,,False
2019-04-02,VFF,Village Farms International Inc,식품 및 담배,15.3,15.3,14.55,15.02,15.02,1292500.0,3.3912294745690685,,,,,,1.7542857857142855,-0.17100976502403278,0.21688410907832517,-0.172808193733167,0.06797766889292152,,False
2019-04-03,VFF,Village Farms International Inc,식품 및 담배,15.1,16.91,14.8,15.87,15.87,2425000.0,7.696980674095966,,,,,,1.8050000714285712,0.47091410878851947,0.22366705428087105,0.2543154987340108,0.05190335687805314,,False
2019-04-04,VFF,Village Farms International Inc,식품 및 담배,15.37,16.139999,15.21,15.97,15.97,1918900.0,6.877084653106635,,,,,,1.7514285714285711,0.05709624796084911,0.11908749957034558,-0.1579068634741948,-0.025836930170811682,,False
2019-04-05,VFF,Village Farms International Inc,식품 및 담배,16.15,16.34,15.55,15.64,15.64,1045900.0,3.1196610357731025,,,,,,1.6507142142857139,-0.19991346602827642,-0.052207178916366496,-0.6785703147810027,-0.1997726965422145,,False
2019-04-08,VFF,Village Farms International Inc,식품 및 담배,15.64,15.75,14.42,14.48,14.48,1561800.0,-4.696289229396511,,,,,,1.6135713571428572,-0.7189022009252857,-0.08843317444898575,-0.8315754893725572,-0.24513442329252638,,False
2019-04-09,VFF,Village Farms International Inc,식품 및 담배,14.32,15.0,13.57,13.81,13.81,2246700.0,-8.646031675606858,,,,,,1.6142142142857143,-0.4150626317563888,-0.11319073195048909,0.25369044860299983,-0.24529340740408564,,False
2019-04-10,VFF,Village Farms International Inc,식품 및 담배,13.61,14.12,13.31,13.67,13.67,1628700.0,-10.054361049546412,,,,,,1.5334999285714284,-0.09129442877145824,-0.21562858253339212,-0.5078820613362406,-0.2966937749697766,,False
2019-04-11,VFF,Village Farms International Inc,식품 및 담배,13.55,13.55,12.67,12.96,12.96,2186200.0,-14.59685098514506,,,,,,1.4663570714285707,-0.48419311628394507,-0.18429702149646096,-0.48944666796127984,-0.40660328416436664,,False
2019-04-12,VFF,Village Farms International Inc,식품 및 담배,13.17,13.76,12.88,13.31,13.31,1735400.0,-12.456394440301432,,,,,,1.3863570714285711,0.25246021188418816,-0.06915577077212524,-0.6663616277618598,-0.3630283903796632,,False
2019-04-15,VFF,Village Farms International Inc,식품 및 담배,13.24,13.24,12.33,12.69,12.69,1736500.0,-15.351167913791919,,,,,,1.2928570714285712,-0.4795580375446438,-0.08036069772995842,-0.3855413946855091,-0.3179839457879306,,False
2019-04-16,VFF,Village Farms International Inc,식품 및 담배,12.6,13.17,9.81,11.31,11.31,11666400.0,-23.255887319475864,,,,,,1.3771427857142855,-1.002074740771511,-0.11325022470567785,-1.0849569141492004,-0.3886222613399596,,False
2019-04-17,VFF,Village Farms International Inc,식품 및 담배,11.25,12.55,10.9,12.48,12.48,2770700.0,-13.952512390327742,,,,,,1.3521427857142854,0.8652932311301234,-0.08663652533952206,1.233104780576215,-0.3109056552849987,,False
2019-04-18,VFF,Village Farms International Inc,식품 및 담배,12.77,12.99,11.8,11.92,11.92,2815800.0,-16.260938726841033,,,,,,1.3299999285714281,-0.4210526541918724,-0.11425471256826768,-0.6801170392210886,-0.3078073835515266,,False
