Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,EIG,Employers Holdings Inc,보험,40.549999,40.650002,40.150002,40.299999,33.881401,204600.0,,,,,,,,,,,,,False
2018-03-20,EIG,Employers Holdings Inc,보험,40.400002,41.400002,40.299999,41.0,34.46991,148200.0,,,,,,,,,,,,,False
2018-03-21,EIG,Employers Holdings Inc,보험,40.950001,41.150002,40.650002,40.700001,34.217697,71400.0,,,,,,,,,,,,,False
2018-03-22,EIG,Employers Holdings Inc,보험,40.450001,40.950001,39.900002,40.0,33.629185,196500.0,,,,,,,,,,,,,False
2018-03-23,EIG,Employers Holdings Inc,보험,40.200001,40.599998,39.650002,39.650002,33.334927,127400.0,,,,,,,,,,,,,False
2018-03-26,EIG,Employers Holdings Inc,보험,40.150002,40.450001,39.450001,40.450001,34.007519,106000.0,,,,,,,,,,,,,False
2018-03-27,EIG,Employers Holdings Inc,보험,40.650002,40.650002,39.900002,39.900002,33.545116,137900.0,,,,,,,,,,,,,False
2018-03-28,EIG,Employers Holdings Inc,보험,39.950001,40.549999,39.849998,40.299999,33.881401,215300.0,,,,,,,,,,,,,False
2018-03-29,EIG,Employers Holdings Inc,보험,40.5,40.900002,40.0,40.450001,34.007519,148300.0,,,,,,,,,,,,,False
2018-04-02,EIG,Employers Holdings Inc,보험,40.299999,40.5,39.25,39.5,33.208813,87100.0,,,,,,,,,,,,,False
2018-04-03,EIG,Employers Holdings Inc,보험,39.650002,41.0,39.400002,40.900002,34.385838,210500.0,,,,,,,,,,,,,False
2018-04-04,EIG,Employers Holdings Inc,보험,40.650002,41.950001,40.400002,41.799999,35.142494,180300.0,,,,,,,,,,,,,False
2018-04-05,EIG,Employers Holdings Inc,보험,42.0,42.0,41.099998,41.299999,34.72213,164700.0,,,,,,,,,,,,,False
2018-04-06,EIG,Employers Holdings Inc,보험,41.150002,41.549999,40.700001,40.900002,34.385838,77000.0,,,,,,,,,,,,,False
2018-04-09,EIG,Employers Holdings Inc,보험,41.049999,41.5,40.349998,40.549999,34.091583,171400.0,,,,,,,1.0178571428571428,-0.343862596491229,,-0.49765328659571206,,,False
2018-04-10,EIG,Employers Holdings Inc,보험,40.799999,41.299999,40.650002,41.150002,34.596024,127400.0,,,,,,,0.9928569285714285,0.6043196987740367,,-0.13368113852507224,,,False
2018-04-11,EIG,Employers Holdings Inc,보험,40.900002,41.299999,40.799999,41.299999,34.72213,73000.0,,,,,,,0.9928569285714285,0.15107614771427555,,0.4010973874646654,,,False
2018-04-12,EIG,Employers Holdings Inc,보험,41.5,41.549999,41.0,41.150002,34.596024,56400.0,,,,,,,0.9571426428571428,-0.1567133186671599,,-0.5458955614424645,,,False
2018-04-13,EIG,Employers Holdings Inc,보험,41.400002,41.450001,40.849998,41.299999,34.72213,61100.0,,,,,,,0.932143142857143,0.160916272516084,,0.30491492750536253,,,False
2018-04-16,EIG,Employers Holdings Inc,보험,41.549999,42.25,41.400002,41.950001,35.268604,122800.0,1.7460566098165264,,,,,,0.9285717857142858,0.7000018846146604,,0.27209253698054997,,,False
2018-04-17,EIG,Employers Holdings Inc,보험,42.25,42.25,41.700001,41.700001,35.058422,135700.0,-0.10665889766910963,,,,,,0.914286,-0.27343741455080794,,-0.877602096922746,,,False
2018-04-18,EIG,Employers Holdings Inc,보험,41.849998,42.0,41.48,41.549999,34.932312,96300.0,-0.6289761869571309,,,,,,0.901428785714286,-0.16640471480078162,,-0.21594545390570524,,,False
2018-04-19,EIG,Employers Holdings Inc,보험,41.450001,42.049999,41.25,41.599998,34.97435,79400.0,-0.07848532101963901,,,,,,0.8942857142857145,0.05590942492012743,,0.41274834129960514,,,False
2018-04-20,EIG,Employers Holdings Inc,보험,41.450001,41.799999,41.299999,41.5,34.89027,108200.0,0.40582096286709834,,,,,,0.840714285714286,-0.11894409515717848,,0.46122398858287744,,,False
2018-04-23,EIG,Employers Holdings Inc,보험,41.549999,41.700001,41.25,41.5,34.89027,57700.0,0.3281638238366469,,,,,,0.7585716428571432,0.0,,-0.0039217953289751575,,,False
2018-04-24,EIG,Employers Holdings Inc,보험,41.650002,41.650002,40.709999,40.950001,34.427876,118400.0,0.23490964888490673,,,,,,0.7150005000000001,-0.7692288327071094,,0.1818130795216265,,,False
2018-04-25,EIG,Employers Holdings Inc,보험,40.950001,41.25,40.549999,40.75,34.259724,129200.0,-0.491153779082254,,,,,,0.7007147142857144,-0.2854242902603733,,-0.4129779427216418,,,False
