Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,KOSS,Koss Corp,"컴퓨터, 전화 및 가전제품",1.91,1.96,1.91,1.94,1.94,12900,,,,,,,,,,,,,False
2018-03-20,KOSS,Koss Corp,"컴퓨터, 전화 및 가전제품",1.95,1.96,1.87,1.87,1.87,13900,,,,,,,,,,,,,False
2018-03-21,KOSS,Koss Corp,"컴퓨터, 전화 및 가전제품",1.86,1.93,1.77,1.79,1.79,53300,,,,,,,,,,,,,False
2018-03-22,KOSS,Koss Corp,"컴퓨터, 전화 및 가전제품",1.79,1.85,1.75,1.79,1.79,10700,,,,,,,,,,,,,False
2018-03-23,KOSS,Koss Corp,"컴퓨터, 전화 및 가전제품",1.78,1.85,1.78,1.8,1.8,15100,,,,,,,,,,,,,False
2018-03-26,KOSS,Koss Corp,"컴퓨터, 전화 및 가전제품",1.8,1.84,1.8,1.84,1.84,19800,,,,,,,,,,,,,False
2018-03-27,KOSS,Koss Corp,"컴퓨터, 전화 및 가전제품",1.8,1.83,1.75,1.75,1.75,4400,,,,,,,,,,,,,False
2018-03-28,KOSS,Koss Corp,"컴퓨터, 전화 및 가전제품",1.8,1.82,1.77,1.79,1.79,11100,,,,,,,,,,,,,False
2018-03-29,KOSS,Koss Corp,"컴퓨터, 전화 및 가전제품",1.79,1.8,1.77,1.78,1.78,8600,,,,,,,,,,,,,False
2018-04-02,KOSS,Koss Corp,"컴퓨터, 전화 및 가전제품",1.75,1.77,1.72,1.74,1.74,19500,,,,,,,,,,,,,False
2018-04-03,KOSS,Koss Corp,"컴퓨터, 전화 및 가전제품",1.71,1.78,1.7,1.75,1.75,17100,,,,,,,,,,,,,False
2018-04-04,KOSS,Koss Corp,"컴퓨터, 전화 및 가전제품",1.76,1.78,1.72,1.78,1.78,13400,,,,,,,,,,,,,False
2018-04-05,KOSS,Koss Corp,"컴퓨터, 전화 및 가전제품",1.78,1.84,1.78,1.82,1.82,8700,,,,,,,,,,,,,False
2018-04-06,KOSS,Koss Corp,"컴퓨터, 전화 및 가전제품",1.88,1.88,1.81,1.81,1.81,1900,,,,,,,,,,,,,False
2018-04-09,KOSS,Koss Corp,"컴퓨터, 전화 및 가전제품",1.81,1.81,1.81,1.81,1.81,0,,,,,,,0.07000000000000002,0.0,,-0.153790690104483,,,False
2018-04-10,KOSS,Koss Corp,"컴퓨터, 전화 및 가전제품",1.81,1.81,1.81,1.81,1.81,0,,,,,,,0.0635714285714286,0.0,,-0.7380008372991089,,,False
2018-04-11,KOSS,Koss Corp,"컴퓨터, 전화 및 가전제품",1.77,1.8,1.76,1.78,1.78,12300,,,,,,,0.05571428571428575,-0.5384615384615385,,-0.2884402987111487,,,False
2018-04-12,KOSS,Koss Corp,"컴퓨터, 전화 및 가전제품",1.76,1.85,1.76,1.79,1.79,2700,,,,,,,0.055000000000000035,0.18181818181818185,,-0.20736406095712281,,,False
2018-04-13,KOSS,Koss Corp,"컴퓨터, 전화 및 가전제품",1.79,1.81,1.77,1.81,1.81,2800,,,,,,,0.05285714285714289,0.3783783783783785,,0.5223770333676571,,,False
2018-04-16,KOSS,Koss Corp,"컴퓨터, 전화 및 가전제품",1.84,1.89,1.75,1.75,1.75,1400,-3.9534686198259394,,,,,,0.06000000000000002,-1.0000000000000007,,-1.4279093476341111,,,False
2018-04-17,KOSS,Koss Corp,"컴퓨터, 전화 및 가전제품",1.79,1.92,1.77,1.92,1.92,7100,4.308561686288592,,,,,,0.06571428571428573,2.586956521739129,,1.982791839367191,,,False
2018-04-18,KOSS,Koss Corp,"컴퓨터, 전화 및 가전제품",1.91,1.91,1.86,1.86,1.86,800,0.9767301431108599,,,,,,0.06499999999999999,-0.9230769230769207,,-0.9726176621818443,,,False
2018-04-19,KOSS,Koss Corp,"컴퓨터, 전화 및 가전제품",1.86,1.96,1.86,1.9,1.9,13500,3.3967789062837817,,,,,,0.06999999999999998,0.571428571428569,,0.9282674878080466,,,False
2018-04-20,KOSS,Koss Corp,"컴퓨터, 전화 및 가전제품",1.89,1.89,1.8,1.89,1.89,4500,3.504962420354363,,,,,,0.07285714285714283,-0.1372549019607845,,0.4429131817792714,,,False
2018-04-23,KOSS,Koss Corp,"컴퓨터, 전화 및 가전제품",1.87,1.94,1.81,1.83,1.83,12900,0.28772685257905106,,,,,,0.07642857142857139,-0.7850467289719608,,-0.788968524300936,,,False
2018-04-24,KOSS,Koss Corp,"컴퓨터, 전화 및 가전제품",1.81,1.88,1.8,1.83,1.83,6300,1.6291931025040673,,,,,,0.0778571428571428,0.0,,0.9510419122287359,,,False
2018-04-25,KOSS,Koss Corp,"컴퓨터, 전화 및 가전제품",1.8,1.9,1.8,1.88,1.88,20600,3.8918122865775784,,,,,,0.08071428571428564,0.619469026548671,,0.4919153740874025,,,False
2018-04-26,KOSS,Koss Corp,"컴퓨터, 전화 및 가전제품",1.85,2.36,1.85,1.97,1.97,171200,7.337753187644114,,,,,,0.11214285714285707,0.8025477707006382,0.1254827398673116,0.01844222967484499,0.05433268836602818,,False
2018-04-27,KOSS,Koss Corp,"컴퓨터, 전화 및 가전제품",1.96,2.03,1.91,1.91,1.91,13100,3.6413747526693685,,,,,,0.12071428571428564,-0.49704142011834396,0.0899797812874299,-0.5872396361259864,0.02337204936449222,,False
2018-04-30,KOSS,Koss Corp,"컴퓨터, 전화 및 가전제품",1.91,2.05,1.83,1.83,1.83,5900,-0.004097077997489151,,,,,,0.13642857142857132,-0.5863874345549732,0.048094964533503225,0.10363308119305492,0.08348875782821821,,False
2018-05-01,KOSS,Koss Corp,"컴퓨터, 전화 및 가전제품",1.83,2.17,1.83,1.87,1.87,25900,1.6641666651808107,,,,,,0.15714285714285703,0.25454545454545496,0.1047383211768599,0.04510416989032737,0.10731336272832363,,False
2018-05-02,KOSS,Koss Corp,"컴퓨터, 전화 및 가전제품",1.82,2.01,1.82,1.93,1.93,3400,5.237980666615072,,,,,,0.16428571428571415,0.3652173913043471,0.117838264711586,0.9632466717105281,0.19092841506172728,,False
2018-05-03,KOSS,Koss Corp,"컴퓨터, 전화 및 가전제품",2.04,2.04,1.85,1.98,1.98,900,7.670895865932836,,,,,,0.17499999999999988,0.28571428571428614,0.11121940094986511,0.468421341363707,0.18707443706144514,,False
2018-05-04,KOSS,Koss Corp,"컴퓨터, 전화 및 가전제품",2.0,2.09,1.85,1.85,1.85,7400,-0.6683471507198835,,,,,,0.182142857142857,-0.7137254901960784,0.13166758022157385,-1.6951826740423177,0.1679834851751447,,False
2018-05-07,KOSS,Koss Corp,"컴퓨터, 전화 및 가전제품",1.94,1.94,1.85,1.89,1.89,9400,1.0247722987214436,,,,,,0.1764285714285713,0.22672064777327847,-0.03692069649027261,-0.05056820782064067,0.022743481804585266,,False
2018-05-08,KOSS,Koss Corp,"컴퓨터, 전화 및 가전제품",1.85,2.13,1.85,1.91,1.91,17100,1.8765193616715248,,,,,,0.19214285714285698,0.1040892193308552,0.03644831368171138,0.1251348766426466,0.10115437743490605,,False
2018-05-09,KOSS,Koss Corp,"컴퓨터, 전화 및 가전제품",2.07,2.1,1.92,1.92,1.92,13300,1.153879787305434,,,,,,0.19857142857142843,0.05035971223021591,-0.0007708905467424061,-0.7123035551526892,-0.0160292684908608,,False
2018-05-10,KOSS,Koss Corp,"컴퓨터, 전화 및 가전제품",1.95,3.0,1.95,2.4,2.4,1973500,23.431407774744727,,,,,,0.2685714285714284,1.7872340425531925,0.13669260548997023,1.034020973832805,0.026192716655820174,,False
