Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,6.2,6.3,5.85,6.2,6.2,395200.0,,,,,,,,,,,,,False
2018-03-20,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,6.2,6.25,5.85,5.95,5.95,136600.0,,,,,,,,,,,,,False
2018-03-21,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,5.9,6.3,5.85,6.15,6.15,212800.0,,,,,,,,,,,,,False
2018-03-22,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,6.1,6.25,5.98,6.1,6.1,197100.0,,,,,,,,,,,,,False
2018-03-23,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,6.05,6.15,5.8,5.85,5.85,249600.0,,,,,,,,,,,,,False
2018-03-26,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,5.9,6.0,5.75,5.9,5.9,148900.0,,,,,,,,,,,,,False
2018-03-27,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,5.95,5.95,5.65,5.75,5.75,157800.0,,,,,,,,,,,,,False
2018-03-28,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,5.8,5.8,5.6,5.65,5.65,272200.0,,,,,,,,,,,,,False
2018-03-29,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,5.65,5.8,5.65,5.7,5.7,120700.0,,,,,,,,,,,,,False
2018-04-02,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,5.7,5.7,5.5,5.55,5.55,148900.0,,,,,,,,,,,,,False
2018-04-03,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,5.55,5.65,5.5,5.55,5.55,86600.0,,,,,,,,,,,,,False
2018-04-04,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,5.45,5.75,5.4,5.65,5.65,115700.0,,,,,,,,,,,,,False
2018-04-05,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,5.65,5.85,5.65,5.8,5.8,132600.0,,,,,,,,,,,,,False
2018-04-06,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,5.8,5.85,5.45,5.6,5.6,185700.0,,,,,,,,,,,,,False
2018-04-09,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,5.65,5.7,5.55,5.6,5.6,114300.0,,,,,,,0.2728571428571428,0.0,,-0.153790690104483,,,False
2018-04-10,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,5.0,5.25,4.9,5.0,5.0,439700.0,,,,,,,0.29428571428571415,-2.03883495145631,,-2.7768357887554194,,,False
2018-04-11,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,5.05,5.05,4.85,4.88,4.88,225100.0,,,,,,,0.2764285714285713,-0.43410852713178355,,-0.18408728738139368,,,False
2018-04-12,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,4.85,5.05,4.8,4.95,4.95,196900.0,,,,,,,0.2749999999999999,0.2545454545454557,,-0.13463678822984898,,,False
2018-04-13,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,4.95,4.95,4.8,4.9,4.9,183100.0,,,,,,,0.2607142857142856,-0.1917808219178076,,-0.047782166928529074,,,False
2018-04-16,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,4.9,4.9,4.7,4.75,4.75,136900.0,-15.820266810906514,,,,,,0.25714285714285706,-0.5833333333333349,,-1.0112426809674453,,,False
2018-04-17,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,4.8,4.9,4.7,4.75,4.75,285300.0,-15.64694291197285,,,,,,0.24999999999999994,0.0,,-0.6041646823719381,,,False
2018-04-18,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,4.75,4.85,4.7,4.7,4.7,116400.0,-15.682732208300521,,,,,,0.2464285714285713,-0.20289855072463706,,-0.25243928982956065,,,False
2018-04-19,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,4.75,4.9,4.6,4.65,4.65,191600.0,-14.981496889628632,,,,,,0.2571428571428571,-0.19444444444444378,,0.1623944719350339,,,False
2018-04-20,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,4.6,4.85,4.6,4.7,4.7,109200.0,-12.143890900797139,,,,,,0.2607142857142857,0.19178082191780757,,0.7719489056578634,,,False
2018-04-23,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,4.65,4.7,4.55,4.7,4.7,197300.0,-11.038545891825802,,,,,,0.2607142857142857,0.0,,-0.0039217953289751575,,,False
2018-04-24,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,4.65,4.75,4.55,4.6,4.6,169400.0,-10.682334721427733,,,,,,0.25,-0.40000000000000213,,0.5510419122287338,,,False
2018-04-25,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,4.55,4.55,4.4,4.45,4.45,359700.0,-12.602369690252846,,,,,,0.25,-0.5999999999999979,,-0.7275536524612664,,,False
2018-04-26,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,4.5,4.85,4.5,4.75,4.75,270200.0,-6.7362296283271395,,,,,,0.25,1.1999999999999993,-0.21421959661036105,0.41589445897420607,-0.2853696481116445,,False
2018-04-27,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,4.75,4.75,4.55,4.58,4.58,192700.0,-9.120123328492546,,,,,,0.25357142857142856,-0.6704225352112674,-0.262106920554023,-0.7606207512189098,-0.3287146524769607,,False
2018-04-30,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,4.6,4.65,4.5,4.5,4.5,152500.0,-8.883747887544835,,,,,,0.21428571428571436,-0.3733333333333335,-0.14314251925952468,0.3166871824146946,-0.10774872596480968,,False
2018-05-01,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,4.55,4.8,4.53,4.75,4.75,235100.0,-3.2005369187785515,,,,,,0.22142857142857147,1.1290322580645158,-0.03148960603121758,0.9195909734093882,-0.028914564479753824,,False
2018-05-02,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,4.75,4.85,4.7,4.75,4.75,162600.0,-1.608564553138625,,,,,,0.21428571428571427,0.0,-0.04967142421303584,0.5980292804061811,0.023418726137105467,,False
2018-05-03,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,4.45,4.9,4.45,4.85,4.85,209500.0,1.615755543333397,,,,,,0.2357142857142857,0.42424242424242276,-0.0056697637730193885,0.6069494798918436,0.07018527233856066,,False
