Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-02-15,10.3,10.3,10.3,10.3,10.3,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,0.5700342081657483,,,0.03571428571428571,0.0,,-0.7871779733590146,,10.1206
2022-02-16,10.3,10.3,10.3,10.3,10.3,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,0.3158304033247905,,,0.03571428571428571,0.0,0.4200000000000017,-0.046947579539009174,0.31539707737432515,10.1246
2022-02-17,10.3,10.3,10.3,10.3,10.3,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,2.261594831318914,,,0.0,,,,,10.1302
2022-02-18,10.3,10.3,10.3,10.3,10.3,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,2.833847778768206,,,0.0,,,,,10.1358
2022-02-22,10.3,10.3,10.3,10.3,10.3,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,3.6517841457549327,,,0.0,,,,,10.141399999999999
2022-02-23,10.3,10.3,10.3,10.3,10.3,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,5.318920486507861,,,0.0,,,,,10.147
2022-02-24,10.3,10.3,10.3,10.3,10.3,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,3.5832157157321687,,,0.0,,,,,10.1524
2022-02-25,10.3,10.3,10.3,10.3,10.3,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,1.2794296078088463,,,0.0,,,,,10.1578
2022-02-28,10.3,10.3,10.3,10.3,10.3,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,1.460120318118685,,,0.0,,,,,10.1632
2022-03-01,10.3,10.3,10.3,10.3,10.3,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,2.809206285784982,,,0.0,,,,,10.1686
2022-03-02,10.3,10.3,10.3,10.3,10.3,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,0.7487234493972927,,,0.0,,,,,10.174000000000001
2022-03-03,10.3,10.3,10.3,10.3,10.3,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,1.0291030880251073,,,0.0,,,,,10.1794
2022-03-04,10.3,10.3,10.3,10.3,10.3,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,1.6653119318116305,,,0.0,,,,,10.184800000000001
2022-03-07,10.3,10.3,10.3,10.3,10.3,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,4.393751099396126,,,0.0,,,,,10.190199999999999
2022-03-08,10.3,10.3,10.3,10.3,10.3,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,4.7696785950776865,,,0.0,,,,,10.1962
2022-03-09,10.3,10.3,10.3,10.3,10.3,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,1.8643839544388419,,,0.0,,,,,10.2022
2022-03-10,10.3,10.3,10.3,10.3,10.3,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,1.9310214306020645,,,0.0,,,,,10.2082
2022-03-11,10.3,10.3,10.3,10.3,10.3,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,2.9158774517936914,,,0.0,,,,,10.2142
2022-03-14,10.3,10.3,10.3,10.3,10.3,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,3.387494277946046,10.145046666666667,,0.0,,,,,10.2202
2022-03-15,10.3,10.3,10.3,10.3,10.3,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,1.0587383893161606,10.147046666666666,0.0009999999999994458,0.0,,,,,10.224400000000001
2022-03-16,9.9,9.9,9.9,9.9,9.9,600,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-4.928997916113675,10.146246666666668,-0.00039999999999906777,0.0285714285714286,-14.0,,-14.995199691148015,,10.220600000000001
2022-03-17,9.9,9.9,9.9,9.9,9.9,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-5.975230289389066,10.14558,-0.0003333333333337407,0.0285714285714286,0.0,,-0.5704152339404572,,10.216800000000001
2022-03-18,9.9,9.9,9.9,9.9,9.9,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-6.7988996680844345,10.144913333333333,-0.0003333333333337407,0.0285714285714286,0.0,,-0.5449412688879665,,10.213000000000001
2022-03-21,9.9,9.9,9.9,9.9,9.9,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-6.465017188917344,10.144913333333333,0.0,0.0285714285714286,0.0,,0.021212488913077834,,10.209200000000001
2022-03-22,9.9,9.9,9.9,9.9,9.9,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-7.122263944652829,10.144246666666666,-0.0003333333333337407,0.0285714285714286,0.0,,-0.5666536764051245,,10.205400000000001
2022-03-23,9.9,9.9,9.9,9.9,9.9,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-5.536472086598043,10.143913333333336,-0.000166666666665094,0.0285714285714286,0.0,,0.629957836458594,,10.2016
2022-03-24,9.9,9.9,9.9,9.9,9.9,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-6.451700036135389,10.143046666666665,-0.000433333333335284,0.0285714285714286,0.0,,-0.7357095190338868,,10.1978
2022-03-25,9.9,9.9,9.9,9.9,9.9,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-6.58417820856082,10.14218,-0.0004333333333326195,0.0285714285714286,0.0,,-0.2831422903446559,,10.193999999999999
2022-03-28,9.9,9.9,9.9,9.9,9.9,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-6.865275888802403,10.141713333333332,-0.00023333333333397377,0.0285714285714286,0.0,,-0.42424261830796567,,10.1902
2022-03-29,9.9,9.9,9.9,9.9,9.9,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-7.486476306831724,10.14148,-0.0001166666666660987,0.0285714285714286,0.0,,-0.7817919864025098,,10.1864
2022-03-30,9.9,9.9,9.9,9.9,9.9,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-6.5018038408810375,10.140613333333334,-0.0004333333333326195,0.0285714285714286,0.0,,0.41370077224849905,,10.1826
2022-03-31,9.9,9.9,9.9,9.9,9.9,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-4.651861373037802,10.139746666666667,-0.00043333333333350765,0.0285714285714286,0.0,,1.0412574534368628,,10.1788
2022-04-01,9.99,10.05,9.92,10.05,10.05,1300,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-3.180088684039273,10.13988,6.666666666621524e-05,0.039285714285714333,3.818181818181823,,3.584064790385141,,10.178
2022-04-04,10.05,10.05,10.05,10.05,10.05,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-3.410036985106235,10.140013333333334,6.666666666710341e-05,0.039285714285714333,0.0,-0.7272727272727268,-0.5917103944806421,-0.9859723812506462,10.177200000000001
2022-04-05,10.05,10.05,10.05,10.05,10.05,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-1.6436338580260612,10.140146666666668,6.666666666710341e-05,0.01071428571428574,0.0,0.27272727272727304,0.955708743527475,0.1533782212261745,10.1764
2022-04-06,10.05,10.05,10.05,10.05,10.05,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-0.3143092167165351,10.140113333333334,-1.6666666667219943e-05,0.01071428571428574,0.0,0.27272727272727304,0.7322614332779975,0.2464265545989213,10.175600000000001
2022-04-07,10.05,10.05,10.05,10.05,10.05,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-0.32696927695956557,10.14008,-1.6666666667219943e-05,0.01071428571428574,0.0,0.27272727272727304,-0.3189242007200208,0.2625706308966317,10.174800000000001
2022-04-08,10.05,10.05,10.05,10.05,10.05,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,0.41009691027293904,10.140046666666665,-1.6666666667219943e-05,0.01071428571428574,0.0,0.27272727272727304,0.20243913107109948,0.2755153910507761,10.174000000000001
2022-04-11,10.05,10.05,10.05,10.05,10.05,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,2.5721317966034274,10.139733333333334,-0.00015666666666547258,0.01071428571428574,0.0,0.27272727272727304,1.256322529014472,0.4057279771521758,10.169
2022-04-12,10.0,10.0,9.93,9.93,9.93,2300,CPAAU,Conyers Park III Acquisition Units,기타 금융업,2.0587728473980604,10.138633333333333,-0.0005500000000004945,0.01928571428571438,-6.222222222222243,-0.17171717171717285,-5.981770637768663,-0.06653834243548536,10.1616
2022-04-13,9.93,9.93,9.93,9.93,9.93,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,1.0189964960048314,10.137533333333334,-0.0005499999999996064,0.01928571428571438,0.0,-0.17171717171717285,-0.7863506704358257,-0.07015556753562383,10.154200000000001
2022-04-14,9.93,9.93,9.93,9.93,9.93,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,2.2225393305562946,10.136433333333335,-0.0005499999999996064,0.01928571428571438,0.0,-0.17171717171717285,0.8403729537818968,0.010095521330558506,10.1468
2022-04-18,10.14,10.14,10.14,10.14,10.14,1100,CPAAU,Conyers Park III Acquisition Units,기타 금융업,4.19200787391667,10.136733333333334,0.0001499999999996504,0.03428571428571444,6.124999999999997,0.26578282828282696,6.139289830962198,0.4789192677069988,10.1436
2022-04-19,10.04,10.04,10.04,10.04,10.04,300,CPAAU,Conyers Park III Acquisition Units,기타 금융업,1.4634249721623638,10.136666666666667,-3.333333333355171e-05,0.04142857142857169,-2.413793103448295,0.09336903517937732,-3.5104409867855173,0.28401576767964115,10.1384
2022-04-20,10.04,10.04,10.04,10.04,10.04,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,1.3957655483014753,10.136933333333335,0.00013333333333420683,0.04142857142857169,0.0,0.09336903517937732,0.043435426824141254,0.2575682430064727,10.1332
2022-04-21,10.04,10.04,10.04,10.04,10.04,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,2.7670865529652477,10.137200000000002,0.00013333333333331865,0.04142857142857169,0.0,0.09336903517937732,0.9743259200315902,0.25278741919181036,10.128
2022-04-22,10.04,10.04,10.04,10.04,10.04,13200,CPAAU,Conyers Park III Acquisition Units,기타 금융업,5.31998226315662,10.137466666666667,0.00013333333333243047,0.030714285714285947,0.0,-0.17935823754789573,1.6562393259472812,0.1150856003033918,10.122800000000002
2022-04-25,10.04,10.04,10.04,10.04,10.04,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,4.354217136970462,10.137733333333333,0.00013333333333331865,0.030714285714285947,0.0,-0.17935823754789573,-0.31431478361874193,0.13489957250781323,10.1176
2022-04-26,9.93,9.93,9.93,9.93,9.93,700,CPAAU,Conyers Park III Acquisition Units,기타 금융업,5.693528849010687,10.137200000000002,-0.0002666666666657491,0.03857142857142876,-2.8518518518518228,-0.3830619412515973,-1.3483411416877764,-0.029675419293276144,10.110199999999999
2022-04-27,9.93,9.93,9.93,9.93,9.93,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,4.922363323945467,10.136666666666668,-0.0002666666666666373,0.03857142857142876,0.0,-0.3830619412515973,-0.10865493503067493,-0.08974087417246703,10.1028
2022-04-28,9.93,9.93,9.93,9.93,9.93,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,2.0164733050634487,10.136333333333333,-0.00016666666666775853,0.03857142857142876,0.0,-0.3830619412515973,-1.226040444391035,-0.1545348915775395,10.095400000000001
2022-04-29,9.93,9.93,9.93,9.93,9.93,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,5.3516365537369825,10.136000000000001,-0.00016666666666598218,0.03857142857142876,0.0,-0.3830619412515973,1.6757273563839894,-0.04930001834090447,10.088000000000001
2022-05-02,9.93,9.93,9.93,9.93,9.93,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,4.348006906763269,10.135666666666667,-0.00016666666666687036,0.03857142857142876,0.0,-0.3830619412515973,-0.24737453130012327,-0.15670695122051842,10.0806
2022-05-03,9.93,9.93,9.93,9.93,9.93,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,3.4276846711778663,10.134599999999999,-0.0005333333333341628,0.03000000000000012,0.0,0.06138250319284855,-0.21805932871776787,0.25498671371168835,10.0732
2022-05-04,9.93,9.93,9.93,9.93,9.93,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,0.23623158682979373,10.133533333333332,-0.0005333333333332746,0.03000000000000012,0.0,0.06138250319284855,-1.257669575822795,0.22132107761261915,10.065800000000001
2022-05-05,9.93,9.93,9.93,9.93,9.93,900,CPAAU,Conyers Park III Acquisition Units,기타 금융업,3.600291633543806,10.1324,-0.0005666666666659381,0.03000000000000012,0.0,0.06138250319284855,1.4189910384215045,0.2626509408011625,10.058399999999999
2022-05-06,9.93,9.93,9.93,9.93,9.93,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,3.798524162491135,10.131266666666667,-0.0005666666666668263,0.01500000000000006,0.0,-0.3761174968071513,0.2108648527418199,-0.1608079862145788,10.051
2022-05-09,9.93,9.93,9.93,9.93,9.93,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,6.662126406369273,10.127866666666666,-0.001700000000000479,0.007857142857142816,0.0,-0.20370370370370158,1.134801217122347,0.17099502835026864,10.0436
2022-05-10,9.9,10.05,9.9,10.05,10.05,1000,CPAAU,Conyers Park III Acquisition Units,기타 금융업,7.148418470905882,10.125266666666668,-0.0012999999999987466,0.018571428571428555,6.461538461538521,0.2578347578347642,6.3807892035219345,0.6236631552572539,10.0386
2022-05-11,9.87,9.95,9.87,9.95,9.95,500,CPAAU,Conyers Park III Acquisition Units,기타 금융업,7.239593860072646,10.121866666666666,-0.001700000000001367,0.03142857142857152,-3.1818181818182176,0.030562030562034374,-2.6369967879091183,0.365711533261489,10.0316
2022-05-12,9.95,9.95,9.95,9.95,9.95,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,6.70312295438118,10.119466666666668,-0.0011999999999989797,0.03142857142857152,0.0,0.030562030562034374,0.04268882488493619,0.25045792604275,10.0246
2022-05-13,9.95,9.95,9.95,9.95,9.95,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,3.751789880772227,10.118466666666666,-0.0005000000000006111,0.03142857142857152,0.0,0.030562030562034374,-0.7802990495974604,0.2171733356156987,10.017600000000002
2022-05-16,9.95,9.95,9.95,9.95,9.95,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,3.7848262300719693,10.117466666666667,-0.0004999999999997229,0.023571428571428705,0.0,0.234265734265736,0.13685252388334876,0.32325859744220764,10.0106
2022-05-17,9.95,9.95,9.95,9.95,9.95,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,1.344308926222415,10.116466666666666,-0.0005000000000006111,0.023571428571428705,0.0,0.234265734265736,-0.6945832864518551,0.2814065723406948,10.0036
2022-05-18,9.95,9.95,9.95,9.95,9.95,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,4.988528739710962,10.115466666666666,-0.0004999999999997229,0.023571428571428705,0.0,0.234265734265736,1.374895554497385,0.4671877151184391,9.996599999999999
2022-05-19,9.95,9.95,9.95,9.95,9.95,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,5.027038056740074,10.114533333333334,-0.0004666666666661712,0.023571428571428705,0.0,0.234265734265736,0.2017975199055774,0.36190701251283824,9.9896
2022-05-20,9.95,9.95,9.95,9.95,9.95,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,4.580901310130092,10.1132,-0.0006666666666665932,0.023571428571428705,0.0,0.234265734265736,-0.004945379816553643,0.3792233804759504,9.982600000000001
2022-05-23,9.95,9.95,9.95,9.95,9.95,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,2.325514261141959,10.111866666666666,-0.0006666666666674814,0.023571428571428705,0.0,0.234265734265736,-0.617465673654855,0.35069435583758707,9.9756
2022-05-24,9.95,9.95,9.95,9.95,9.95,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,2.856223106320166,10.110533333333333,-0.0006666666666665932,0.023571428571428705,0.0,0.234265734265736,0.2857217448355496,0.46093659302746876,9.9686
2022-05-25,9.95,9.95,9.95,9.95,9.95,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,1.6293837772708653,10.1092,-0.0006666666666665932,0.023571428571428705,0.0,0.234265734265736,-0.3568667893253293,0.33408960533126636,9.961599999999999
2022-05-26,9.95,9.95,9.95,9.95,9.95,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-0.6265732665023838,10.107866666666666,-0.0006666666666665932,0.023571428571428705,0.0,0.234265734265736,-0.7544768975935418,0.2651366231644548,9.9626
2022-05-27,9.95,9.95,9.95,9.95,9.95,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-3.005498387101102,10.106333333333334,-0.0007666666666663602,0.023571428571428705,0.0,0.234265734265736,-0.9893382244803882,0.11341237733568797,9.9636
2022-05-31,9.95,9.95,9.95,9.95,9.95,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-2.4292145349900873,10.105666666666668,-0.00033333333333285253,0.012857142857142964,0.0,-0.2272727272727298,0.2659255957397568,-0.32336359464875325,9.9646
2022-06-01,9.95,9.95,9.95,9.95,9.95,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-1.7889837300245182,10.104666666666665,-0.0005000000000014992,0.0,,,,,9.9656
2022-06-02,9.95,9.95,9.95,9.95,9.95,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-3.7085989955854437,10.103666666666667,-0.0004999999999988347,0.0,,,,,9.9666
2022-06-03,9.95,9.95,9.95,9.95,9.95,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-2.162132968450081,10.102666666666668,-0.0004999999999997229,0.0,,,,,9.9676
2022-06-06,9.95,9.95,9.95,9.95,9.95,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-2.479886747073645,10.101933333333333,-0.0003666666666672924,0.0,,,,,9.968599999999999
2022-06-07,9.95,9.95,9.95,9.95,9.95,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-3.211179766297756,10.1012,-0.00036666666666640424,0.0,,,,,9.9696
2022-06-08,9.82,9.83,9.81,9.82,9.82,8800,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-3.1867721422726203,10.099666666666668,-0.0007666666666663602,0.009999999999999913,-13.000000000000012,,-12.471115823802265,,9.968
2022-06-09,9.84,9.84,9.84,9.84,9.84,100,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-0.46428177373568635,10.097933333333332,-0.0008666666666679035,0.011428571428571312,1.7499999999999805,,2.872765033599643,,9.9668
2022-06-10,9.84,9.84,9.84,9.84,9.84,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,2.539351474381446,10.0962,-0.0008666666666661271,0.011428571428571312,0.0,,1.3578348656434094,,9.9656
2022-06-13,9.84,9.84,9.76,9.76,9.76,5700,CPAAU,Conyers Park III Acquisition Units,기타 금융업,5.528455420372835,10.093933333333334,-0.0011333333333327644,0.017142857142857033,-4.666666666666701,,-3.027897974314352,,9.9628
2022-06-14,9.77,9.77,9.77,9.77,9.77,100,CPAAU,Conyers Park III Acquisition Units,기타 금융업,5.7517607042739005,10.091733333333334,-0.001100000000000101,0.01785714285714273,0.5599999999999921,,0.7164958482891435,,9.957199999999998
2022-06-15,9.77,9.77,9.77,9.77,9.77,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,3.9273868089806596,10.089533333333334,-0.001100000000000101,0.01785714285714273,0.0,,-0.5839764281953259,,9.9516
2022-06-16,9.79,9.79,9.77,9.79,9.79,1200,CPAAU,Conyers Park III Acquisition Units,기타 금융업,7.349657992614778,10.087466666666666,-0.0010333333333338857,0.01928571428571413,1.0370370370370234,,2.3049095826800174,,9.9464
2022-06-17,9.79,9.79,9.79,9.79,9.79,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,6.870501130435769,10.0854,-0.0010333333333329975,0.01928571428571413,0.0,,-0.0848970619699356,,9.9412
2022-06-21,9.83,9.83,9.83,9.83,9.83,100,CPAAU,Conyers Park III Acquisition Units,기타 금융업,4.616074126622038,10.0836,-0.0008999999999996788,0.02214285714285705,1.806451612903275,,0.8886947520236681,,9.9368
2022-06-22,9.83,9.83,9.83,9.83,9.83,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,4.521026200410994,10.0818,-0.000900000000000567,0.02214285714285705,0.0,,0.05031100788349517,,9.9324
2022-06-23,9.77,9.83,9.77,9.83,9.83,1400,CPAAU,Conyers Park III Acquisition Units,기타 금융업,3.3991094784128206,10.0778,-0.0019999999999997797,0.026428571428571374,0.0,,-0.3802720153182202,,9.927999999999999
2022-06-24,9.83,9.83,9.83,9.83,9.83,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,0.30828394270299153,10.0738,-0.0019999999999997797,0.026428571428571374,0.0,,-1.1948798475229456,,9.926
2022-06-27,9.83,9.83,9.83,9.83,9.83,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,0.47024378156563795,10.0698,-0.0019999999999997797,0.026428571428571374,0.0,,0.12177249786433855,,9.924
2022-06-28,9.83,9.83,9.83,9.83,9.83,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,2.1702672285912827,10.065866666666667,-0.001966666666667116,0.026428571428571374,0.0,-0.8937984297661744,0.7980731175033223,-0.6165844604025718,9.921999999999999
2022-06-29,9.83,9.83,9.83,9.83,9.83,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,1.9067930985575243,10.061933333333332,-0.001966666666667116,0.01642857142857146,0.0,0.03477299880525502,0.027956115440456328,0.2762063924004797,9.9158
2022-06-30,9.83,9.83,9.83,9.83,9.83,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,2.461034544627405,10.058,-0.001966666666666228,0.01500000000000006,0.0,-0.09022700119474358,0.3493466235343235,0.0959622202529569,9.9116
2022-07-01,9.83,9.83,9.83,9.83,9.83,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,1.0172734651328064,10.053799999999999,-0.002100000000000435,0.01500000000000006,0.0,-0.09022700119474358,-0.4300442898476203,-0.031743433710688065,9.907399999999999
2022-07-05,9.83,9.83,9.83,9.83,9.83,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,0.5731122613965356,10.049599999999998,-0.002100000000000435,0.009285714285714342,0.0,0.24310633213859217,-0.06930368886950057,0.17958472953537274,9.9032
2022-07-06,9.83,9.83,9.83,9.83,9.83,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-0.06370825400073832,10.0454,-0.0020999999999986585,0.008571428571428643,0.0,0.20310633213859272,-0.15798367919256953,0.11712190614382181,9.899
2022-07-07,9.77,9.77,9.77,9.77,9.77,800,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-2.3519379656817496,10.0408,-0.0022999999999999687,0.012857142857142964,-4.666666666666666,-0.13022700119474057,-5.359044559288634,-0.22395438893427164,9.8936
2022-07-08,9.83,9.83,9.78,9.78,9.78,300,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-2.4032599393871257,10.036266666666666,-0.002266666666667305,0.015714285714285885,0.6363636363636159,-0.15884652981426967,0.6790621244448867,-0.34008635023678097,9.8906
2022-07-11,9.79,9.79,9.79,9.79,9.79,300,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-1.3385274987917417,10.035733333333333,-0.0002666666666666373,0.016428571428571587,0.6086956521738942,-0.11536826894470578,1.2116289990154534,-0.24747734588068176,9.8878
2022-07-12,9.79,9.79,9.79,9.79,9.79,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-0.49745415850629415,10.033666666666667,-0.0010333333333329975,0.013571428571428663,0.0,-0.24440052700922546,0.493894490752335,-0.27567736454291986,9.885
2022-07-13,9.79,9.79,9.79,9.79,9.79,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,0.0019828936812071873,10.0316,-0.0010333333333338857,0.013571428571428663,0.0,-0.24440052700922546,0.2391797741396958,-0.26218673838176265,9.8822
2022-07-14,9.79,9.79,9.79,9.79,9.79,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,0.36629690011897864,10.030066666666668,-0.000766666666665472,0.009285714285714342,0.0,-0.24440052700922546,0.1568725915813524,-0.22381926646036462,9.879399999999999
2022-07-15,9.79,9.79,9.79,9.79,9.79,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-1.440970841072342,10.028533333333334,-0.0007666666666672484,0.009285714285714342,0.0,-0.24440052700922546,-1.0474966606482436,-0.21329189596931444,9.8766
2022-07-18,9.79,9.79,9.79,9.79,9.79,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-0.3882012495983189,10.027,-0.0007666666666672484,0.009285714285714342,0.0,-0.24440052700922546,0.44413446428288766,-0.1902660412251324,9.8738
2022-07-19,9.79,9.79,9.79,9.79,9.79,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-2.730393455200142,10.025466666666667,-0.0007666666666663602,0.009285714285714342,0.0,-0.24440052700922546,-1.4792294660159504,-0.352930511476509,9.871
2022-07-20,9.79,9.79,9.79,9.79,9.79,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-3.0374063136268115,10.023866666666667,-0.0007999999999999119,0.009285714285714342,0.0,-0.24440052700922546,-0.31971873512203747,-0.3777644293738299,9.8682
2022-07-21,9.79,9.79,9.79,9.79,9.79,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-3.6701175173369127,10.022266666666667,-0.0007999999999999119,0.009285714285714342,0.0,-0.24440052700922546,-0.5425452360069151,-0.44147099076963275,9.8654
2022-07-22,9.79,9.79,9.79,9.79,9.79,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-2.5353359732405045,10.020666666666665,-0.0008000000000008001,0.009285714285714342,0.0,-0.24440052700922546,0.5206487676400745,-0.373564343806226,9.860199999999999
2022-07-25,9.79,9.79,9.79,9.79,9.79,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-2.576917749766827,10.019066666666667,-0.0007999999999990237,0.009285714285714342,0.0,-0.24440052700922546,-0.07716950171771186,-0.3741261875810982,9.857
2022-07-26,9.79,9.79,9.79,9.79,9.79,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-1.3931591589515513,10.017466666666667,-0.0007999999999999119,0.009285714285714342,0.0,-0.24440052700922546,0.6821320220042875,-0.3141179232098941,9.8538
2022-07-27,9.85,9.85,9.85,9.85,9.85,500,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-3.079966616837948,10.016266666666667,-0.000600000000000378,0.009285714285714342,6.461538461538476,0.5504712678625704,5.015211424167411,0.42690036132268055,9.851799999999999
2022-07-28,10.0,10.0,9.81,9.96,9.96,5300,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-2.925769380895815,10.015799999999999,-0.00023333333333397377,0.018571428571428555,5.9230769230769935,0.9280936454849545,5.2592292318068115,0.7540551547056752,9.851999999999999
2022-07-29,9.96,9.96,9.96,9.96,9.96,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-3.932220920505902,10.015333333333333,-0.0002333333333330856,0.017857142857142856,0.0,0.8846153846153906,-0.7750629971702108,0.6121485835495563,9.8522
2022-08-01,9.84,9.84,9.84,9.84,9.84,100,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-4.477393455495027,10.014266666666666,-0.0005333333333332746,0.0264285714285715,-4.540540540540566,0.5602910602910645,-4.380970112149999,0.2639439690565325,9.85
2022-08-02,9.84,9.84,9.84,9.84,9.84,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-3.5272156907298235,10.0132,-0.0005333333333332746,0.0264285714285715,0.0,0.5602910602910646,0.3791167330027213,0.27393946611817716,9.8478
2022-08-03,9.84,9.84,9.84,9.84,9.84,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-4.652448881473403,10.012133333333333,-0.0005333333333332746,0.0264285714285715,0.0,0.5602910602910646,-0.8872458450155867,0.19935957778982435,9.8456
