Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-11-16,39.0,40.0,38.560001,39.32,39.32,789400,ARRY,Array Technologies Inc,재생에너지,-4.614691181282804,,,3.997143785714285,0.21265159463061523,,-0.354882974566479,
2020-11-17,39.5,40.359001,38.709999,40.049999,40.049999,854200,ARRY,Array Technologies Inc,재생에너지,-2.339012089770276,,,3.8863581428571417,0.18783626551291657,,0.44488621526465966,
2020-11-18,40.34,44.27,40.25,41.970001,41.970001,1852900,ARRY,Array Technologies Inc,재생에너지,3.3978707900722993,,,4.068500928571427,0.471918781317367,,1.1090940280684642,
2020-11-19,41.5,43.959999,41.200001,42.700001,42.700001,498700,ARRY,Array Technologies Inc,재생에너지,5.153517831485144,,,4.029214999999999,0.181176730454939,,-0.04223555859408823,
2020-11-20,42.970001,45.900002,42.575001,45.099998,45.099998,813000,ARRY,Array Technologies Inc,재생에너지,11.549094493186928,,,4.121000714285714,0.5823820878458611,,0.9844562261201534,
2020-11-23,45.599998,46.889999,42.330002,45.099998,45.099998,1081700,ARRY,Array Technologies Inc,재생에너지,10.441966154489513,,,4.305286214285714,0.0,0.1431508807857556,-0.348718184655534,-0.06898927598137468
2020-11-24,45.669998,50.990002,43.27,46.200001,46.200001,1602500,ARRY,Array Technologies Inc,재생에너지,10.608971924509936,,,4.611000714285714,0.23856057896325905,0.19360422733483865,-0.8370429628191249,-0.015308687590590977
2020-11-25,46.049999,48.540001,45.290001,47.43,47.43,695000,ARRY,Array Technologies Inc,재생에너지,12.940030209591512,,,4.375286214285714,0.28112423730907915,0.14547031326637697,0.3988969780747831,0.013476612048582581
2020-11-27,48.465,49.689999,46.610001,47.110001,47.110001,590000,ARRY,Array Technologies Inc,재생에너지,11.176839811066408,,,3.8252858571428567,-0.08365361752049902,0.046155106405253624,-0.26752077381788975,-0.10005461918099026
2020-11-30,48.150002,48.150002,43.650002,45.580002,45.580002,1008300,ARRY,Array Technologies Inc,재생에너지,7.455526879431296,,,3.6245714285714286,-0.42211859530190665,0.061012041587522936,-0.011345658325952912,-0.015579694610610937
2020-12-01,42.564999,43.349998,40.27,40.599998,40.599998,2217500,ARRY,Array Technologies Inc,재생에너지,-5.341399523621737,,,3.5545715,-1.401013877481435,-0.003113348797919992,-2.3840041880233773,-0.15473011192565259
2020-12-02,40.400002,40.400002,37.195,37.599998,37.599998,3028700,ARRY,Array Technologies Inc,재생에너지,-12.153883647781516,,,3.630642714285714,-0.8262999793936525,-0.053121691309674104,-0.9869002102232792,-0.18970008477439368
2020-12-03,37.5,38.450001,35.650002,35.849998,35.849998,12618800,ARRY,Array Technologies Inc,재생에너지,-15.95236594314069,,,3.6477854285714284,-0.47974313025460696,-0.06068751011975766,-0.42073672383055877,-0.22695630475384207
2020-12-04,36.169998,36.900002,33.830002,34.09,34.09,4500600,ARRY,Array Technologies Inc,재생에너지,-20.094826338607252,,,3.6556426428571425,-0.4814469498102893,-0.10990184812345373,-1.355152864710078,-0.290800475145593
2020-12-07,35.0,35.938999,33.459999,35.18,35.18,3078900,ARRY,Array Technologies Inc,재생에너지,-16.2031098038971,,,3.7234284285714283,0.29274095659687427,-0.10418117941157809,0.494821644419712,-0.23010728807515074
2020-12-08,36.029999,36.790001,35.299999,36.57,36.57,3813700,ARRY,Array Technologies Inc,재생에너지,-12.382466496791643,,,3.720642642857143,0.37359137477728754,-0.09091295732126588,0.07804629924038908,-0.2563101392197415
2020-12-09,37.75,38.240002,35.68,36.119999,36.119999,3931900,ARRY,Array Technologies Inc,재생에너지,-12.236736097591173,,,3.602071285714285,-0.12492839933087715,-0.13354489879614045,0.7201868229872854,-0.28408922529696856
2020-12-10,35.348,36.880001,35.299999,36.099998,36.099998,1867200,ARRY,Array Technologies Inc,재생에너지,-11.731575357420132,,,3.5177858571428566,-0.005685678666138422,-0.14689221373336028,0.13213510309330498,-0.2716341780335833
2020-12-11,36.25,37.0,35.27,36.470001,36.470001,1598000,ARRY,Array Technologies Inc,재생에너지,-10.439272048323577,,,3.4038572142857135,0.10870109311493191,-0.18072657049985522,0.24150942515245083,-0.3247018066741335
2020-12-14,36.799999,37.369999,36.5,36.950001,36.950001,2398400,ARRY,Array Technologies Inc,재생에너지,-8.616540897864244,,,3.142428714285713,0.15274809506986792,-0.16981599228057892,0.5964725364122796,-0.2571881837407182
2020-12-15,37.049999,38.880001,36.040001,38.639999,38.639999,2508200,ARRY,Array Technologies Inc,재생에너지,-5.492792245199086,,,2.793857142857142,0.6048977859589928,-0.1436490489237408,-0.7501102939392716,-0.2509787073921573
2020-12-16,38.849998,40.889999,38.150002,40.490002,40.490002,2643800,ARRY,Array Technologies Inc,재생에너지,-1.0735788693531312,,,2.7574283571428566,0.6709160712037129,-0.11580677507412414,0.48450555823224184,-0.24486380880948166
2020-12-17,40.900002,42.09,39.689999,41.91,41.91,2126900,ARRY,Array Technologies Inc,재생에너지,2.042596552933351,,,2.708857142857142,0.5242055690328025,-0.07238826174888831,-0.07142701019095754,-0.23085711140755794
2020-12-18,41.919998,43.349998,41.25,42.0,42.0,9525700,ARRY,Array Technologies Inc,재생에너지,2.9011838653424604,,,2.537428428571428,0.03546898071551654,-0.039703434890500926,0.4030628013079081,-0.20125650714799642
2020-12-21,41.015999,43.740002,40.049999,43.080002,43.080002,1772600,ARRY,Array Technologies Inc,재생에너지,6.453596450411814,,,2.4217142142857138,0.44596591688195864,0.0922236932783129,0.84071928105239,0.029080883500272665
2020-12-22,43.73,44.900002,42.5,44.27,44.27,2444200,ARRY,Array Technologies Inc,재생에너지,9.92253114398023,,,2.3499287857142854,0.5063974735039856,0.18741636848528703,0.716723031141177,0.1507682578834481
2020-12-23,44.950001,46.299999,44.77,45.099998,45.099998,2852800,ARRY,Array Technologies Inc,재생에너지,12.14954470487326,,,2.294928785714285,0.36166612452929064,0.24751702954127977,0.2859220049038521,0.20124388136447746
2020-12-24,44.0,45.150002,43.540001,44.18,44.18,1312000,ARRY,Array Technologies Inc,재생에너지,10.048549395112282,,,2.1906431428571422,-0.4199670781613905,0.25190844894477255,-0.7925896497902786,0.24142696814446313
2020-12-28,44.310001,46.869999,42.950001,43.41,43.41,2053100,ARRY,Array Technologies Inc,재생에너지,7.855523587585922,,,2.293571571428571,-0.3357209382920638,0.20701831359556264,-1.2267215967488494,0.11845959377528018
2020-12-29,42.939999,43.290001,40.34,42.439999,42.439999,1880000,ARRY,Array Technologies Inc,재생에너지,6.271876240234864,,,2.3978572142857137,-0.4045282572377627,0.15143833988020194,-0.17645184353069782,0.1002811550059168
2020-12-30,42.27,43.610001,42.07,43.470001,43.470001,2848100,ARRY,Array Technologies Inc,재생에너지,8.42073063376465,,,2.3249999999999993,0.4430116129032273,0.19200548361120937,0.2960917443952503,0.06998864939220002
2020-12-31,43.09,43.73,42.779999,43.139999,43.139999,961100,ARRY,Array Technologies Inc,재생에너지,6.297109265029999,,,2.279999928571428,-0.14473772383263567,0.1820731946707453,-0.8508206295393153,-0.00022247436727285925
2021-01-04,43.5,43.889999,41.169998,42.419998,42.419998,1564000,ARRY,Array Technologies Inc,재생에너지,5.267187169643006,,,2.3507142857142855,-0.306290306897601,0.15243095181270722,1.1068713394302723,0.061589090938285816
2021-01-05,42.09,43.900002,41.060001,41.91,41.91,1579900,ARRY,Array Technologies Inc,재생에너지,2.316628208431437,,,2.489285928571429,-0.20487722770067027,0.12688628590052592,-0.8843632753182149,-0.04418489561389236
2021-01-06,45.166,48.369999,44.349998,47.040001,47.040001,3490100,ARRY,Array Technologies Inc,재생에너지,12.640446524697847,,,2.747857285714286,1.866909546820403,0.21702998310491237,1.344183878636465,0.10540754528437454
2021-01-07,48.650002,51.470001,48.650002,49.700001,49.700001,2378600,ARRY,Array Technologies Inc,재생에너지,15.614751424860263,,,2.8685717857142863,0.9272907212038456,0.23534245810492188,-0.34858683636940346,0.045900945669971306
2021-01-08,52.990002,54.779999,49.830002,50.759998,50.759998,2550800,ARRY,Array Technologies Inc,재생에너지,15.676472881332625,,,3.0600001428571426,0.34640423219401434,0.22264236261643702,-0.11797793740637152,0.04257587944029888
2021-01-11,47.639999,52.029999,46.779999,51.0,51.0,1468600,ARRY,Array Technologies Inc,재생에너지,15.192640290650306,,,3.2850002857142857,0.07305996320417708,0.22532743279419848,0.6350018191813651,0.0591429521455458
2021-01-12,51.700001,52.235001,49.279999,51.009998,51.009998,1530400,ARRY,Array Technologies Inc,재생에너지,13.480342763050924,,,3.2325002142857144,0.003092961898600312,0.19369365029538715,-0.034655671118946324,-0.003383830152406796
2021-01-13,50.779999,51.279999,49.404999,49.5,49.5,1107100,ARRY,Array Technologies Inc,재생에너지,8.557218126768774,,,3.1950000714285713,-0.47261282198495913,0.12376434347474825,-0.6767358372539971,-0.1029166064663478
2021-01-14,49.700001,51.360001,48.25,48.459999,48.459999,1579600,ARRY,Array Technologies Inc,재생에너지,5.657561452930238,,,3.2721430714285717,-0.31783481874035135,0.07522856181263096,0.015810863321936597,-0.1222102594364846
2021-01-15,48.419998,48.599998,45.02,45.93,45.93,1411700,ARRY,Array Technologies Inc,재생에너지,0.3480697995217552,,,3.4128571428571424,-0.7413140644621192,0.052275205648293195,-0.13627064375871067,-0.07533033043422978
2021-01-19,46.599998,48.389999,46.174999,48.360001,48.360001,1339000,ARRY,Array Technologies Inc,재생에너지,4.173470031522286,,,3.3085714999999998,0.7344562449383358,0.12871643302189317,0.05343812792751379,0.01610964989979617
2021-01-20,49.880001,50.466,47.619999,48.200001,48.200001,1086400,ARRY,Array Technologies Inc,재생에너지,1.9052125477366788,,,3.2925715714285717,-0.04859423600337296,0.15414029168149243,-1.1744339541854534,-0.05517478657554352
2021-01-21,47.619999,49.700001,47.450001,49.700001,49.700001,1102700,ARRY,Array Technologies Inc,재생에너지,4.515750735638879,,,3.3432857857142864,0.4486604185647049,0.15454377780016942,0.42266924011759144,-0.046133536881090585
2021-01-22,49.32,51.049999,48.419998,51.049999,51.049999,1261300,ARRY,Array Technologies Inc,재생에너지,7.122083055192419,,,3.4632857857142865,0.3898026566472246,0.19272523354873086,0.6410151889961171,0.06042616444286887
2021-01-25,51.400002,52.764999,47.73,48.360001,48.360001,1664100,ARRY,Array Technologies Inc,재생에너지,0.9810487721543026,,,3.6286427857142867,-0.7413234531076845,0.16165143739086774,-1.0647474317734995,-0.09468946207168626
2021-01-26,48.639999,48.990002,45.73,45.91,45.91,1141900,ARRY,Array Technologies Inc,재생에너지,-3.990021843940783,,,3.658642857142858,-0.6696474883348625,0.12845356163128258,-0.5314818856675485,-0.06948364852521008
2021-01-27,44.0,45.41,41.029999,41.279999,41.279999,2261100,ARRY,Array Technologies Inc,재생에너지,-11.17734502336435,,,3.5457858571428575,-1.3057756972754093,-0.09816681294698973,0.9225134068168213,-0.09960296794089891
2021-01-28,43.619999,43.650002,41.310001,42.259998,42.259998,1574800,ARRY,Array Technologies Inc,재생에너지,-9.864365307398282,,,3.398643214285715,0.28835006742711905,-0.1438054310738988,-0.5157827539538584,-0.1115455334826457
2021-01-29,42.5,42.68,40.200001,40.759998,40.759998,1421500,ARRY,Array Technologies Inc,재생에너지,-11.10984625802538,,,3.2129290000000004,-0.46686372465746984,-0.20189599942043338,1.0224225729210545,-0.030088354173543847
2021-02-01,41.700001,42.25,40.049999,41.029999,41.029999,1133300,ARRY,Array Technologies Inc,재생에너지,-11.715355902737269,,,2.9950719285714293,0.09014841928313116,-0.2006753954147938,-1.065968417543197,-0.15158622822529827
2021-02-02,42.150002,43.84,41.560001,43.369999,43.369999,1988600,ARRY,Array Technologies Inc,재생에너지,-7.911632106153787,,,2.9847147142857153,0.7839945267800909,-0.14489671220897302,-0.18610758829916751,-0.16240422230959978
2021-02-03,44.110001,44.25,42.150002,43.080002,43.080002,895300,ARRY,Array Technologies Inc,재생에너지,-8.620369011978202,,,3.000786000000001,-0.09664034689577981,-0.11804153541688878,-0.16790248392354867,-0.12605898278599634
2021-02-04,43.75,45.32,42.799999,43.98,43.98,1570400,ARRY,Array Technologies Inc,재생에너지,-7.264289104716126,,,2.9586431428571442,0.30419281966221645,-0.07361098981670537,-0.45181308848610213,-0.15946069362942766
2021-02-05,44.740002,44.75,43.25,43.810001,43.810001,1010100,ARRY,Array Technologies Inc,재생에너지,-7.30236541814625,,,2.8100718571428587,-0.06049631776065814,-0.024981150766601012,-0.3434189704649947,-0.1742570026798765
2021-02-08,43.950001,45.088001,43.049999,43.889999,43.889999,1088300,ARRY,Array Technologies Inc,재생에너지,-7.026622334615851,,,2.7799292142857155,0.02877699172658909,-0.07538681171029722,-0.515794840699021,-0.21491650043891472
2021-02-09,44.25,45.150002,42.709999,44.049999,44.049999,1465600,ARRY,Array Technologies Inc,재생에너지,-5.739279857073997,,,2.750929357142858,0.058162162392339345,-0.06776135468203205,0.14608779522460813,-0.12059351833819605
2021-02-10,44.16,45.580002,43.290001,44.119999,44.119999,1782400,ARRY,Array Technologies Inc,재생에너지,-4.705389235612268,,,2.7537865714285727,0.025419544392536787,-0.09799284569432976,0.05151196263076447,-0.14710475244439797
2021-02-11,44.57,44.709999,43.73,44.150002,44.150002,850600,ARRY,Array Technologies Inc,재생에너지,-4.102585261363045,,,2.6359292857142873,0.01138232355572104,-0.12502286948658,-0.11203422634295383,-0.20089399639718875
2021-02-12,43.560001,44.34,42.349998,44.34,44.34,1085600,ARRY,Array Technologies Inc,재생에너지,-3.526383696630797,,,2.4184295000000016,0.07856255474885775,-0.06645958321111271,-0.2869324801349309,-0.1453357855658624
2021-02-16,45.0,46.299999,43.300999,43.470001,43.470001,1055400,ARRY,Array Technologies Inc,재생에너지,-4.90344035150021,,,2.3997865000000016,-0.3625318335610269,-0.044522750727267316,-0.31837422255522085,-0.13011380962926758
2021-02-17,43.130001,43.349998,40.75,41.959999,41.959999,1612600,ARRY,Array Technologies Inc,재생에너지,-7.3577376998171236,,,2.2455007857142877,-0.6724566785309196,0.0007143220401962326,-0.6442874505541455,-0.24202815658433666
2021-02-18,41.0,41.095001,39.099998,40.529999,40.529999,1510300,ARRY,Array Technologies Inc,재생에너지,-9.268234295312716,,,2.280500642857145,-0.6270552935290643,-0.06467177517095972,-0.21705954197926375,-0.22069078430043704
2021-02-19,41.139999,41.349998,39.630001,40.060001,40.060001,1436800,ARRY,Array Technologies Inc,재생에너지,-9.100557508517348,,,2.2262147857142875,-0.21111979087372584,-0.04640435132926373,-0.01820679494399921,-0.29502145343365516
2021-02-22,39.689999,41.16,37.25,38.5,38.5,2337900,ARRY,Array Technologies Inc,재생에너지,-10.629539179026992,,,2.348357571428573,-0.6642944920227828,-0.10029313070825759,0.20098345609617074,-0.20452489103084318
2021-02-23,36.5,38.990002,33.619999,38.939999,38.939999,2018500,ARRY,Array Technologies Inc,재생에너지,-8.68997574456426,,,2.531214857142858,0.1738291788065178,-0.1438763698492271,0.04012663556109533,-0.18836530361225298
2021-02-24,39.16,40.360001,38.150002,39.439999,39.439999,1252200,ARRY,Array Technologies Inc,재생에너지,-7.767102603729359,,,2.539072071428572,0.19692233459079492,-0.12290760688590031,-0.928344460191987,-0.2426825876314271
2021-02-25,39.049999,39.52,37.119999,38.080002,38.080002,1972200,ARRY,Array Technologies Inc,재생에너지,-8.266008443456174,,,2.530500642857144,-0.5374418709747693,-0.18302437050282785,1.6417844842375275,-0.09313990386545358
2021-02-26,38.099998,38.630001,36.290001,37.080002,37.080002,1303400,ARRY,Array Technologies Inc,재생에너지,-9.653263845316772,,,2.590500642857144,-0.3860257679369146,-0.20627647408684618,-0.0036665850328700955,-0.06887187633458755
2021-03-01,39.799999,40.799999,38.324001,39.900002,39.900002,1615200,ARRY,Array Technologies Inc,재생에너지,-4.7104425151557,,,2.710643142857144,1.0403435094106814,-0.1340217228236967,-0.674018797949451,-0.0801735875667611
2021-03-02,40.0,40.810001,37.799999,38.099998,38.099998,1028400,ARRY,Array Technologies Inc,재생에너지,-7.826506503254372,,,2.7513573571428585,-0.65422399432301,-0.18490644830336453,-0.07536480801917245,-0.09599163065560257
2021-03-03,38.150002,38.68,36.52,37.099998,37.099998,2131900,ARRY,Array Technologies Inc,재생에너지,-8.361653599600904,,,2.742071571428572,-0.3646877821934521,-0.21277125734522087,0.5528383539825145,-0.06018260270190615
2021-03-04,36.59,37.439999,34.009998,35.549999,35.549999,1921200,ARRY,Array Technologies Inc,재생에너지,-10.227802096089988,,,2.9170717142857145,-0.531354437537213,-0.25153816885185903,0.30650477479214655,-0.030286959763684698
2021-03-05,36.5,36.5,30.92,34.220001,34.220001,2781800,ARRY,Array Technologies Inc,재생에너지,-14.238171357173846,,,3.1735001428571428,-0.4190949866485848,-0.2870851360945335,-1.505929815550644,-0.11735819800766421
2021-03-08,33.59,35.174999,32.759998,33.299999,33.299999,1495600,ARRY,Array Technologies Inc,재생에너지,-15.048347163319287,,,3.131785928571428,-0.2937627350601403,-0.28217305763018447,-0.00011036129437436148,-0.09462506506046088
2021-03-09,34.779999,36.240002,34.080002,35.029999,35.029999,2218600,ARRY,Array Technologies Inc,재생에너지,-10.940179367012604,,,3.147500357142856,0.549642511103765,-0.19488025837056414,-0.18494651128848405,-0.061814997970056504
2021-03-10,34.131001,35.75,31.85,33.52,33.52,4083600,ARRY,Array Technologies Inc,재생에너지,-14.163083499240836,,,3.2217859999999985,-0.4686838294039375,-0.18356801093305505,-0.7874285508726464,-0.10255564146244098
2021-03-11,34.849998,35.630001,34.146,35.07,35.07,2073600,ARRY,Array Technologies Inc,재생에너지,-10.048386022755873,,,3.249643428571427,0.47697540793926163,-0.13441835387498452,-0.05802940071261331,-0.10540011330305628
2021-03-12,33.970001,35.18,33.599998,34.560001,34.560001,1598900,ARRY,Array Technologies Inc,재생에너지,-10.309520352036394,,,3.0832149999999987,-0.16541142930350325,-0.098783849395036,-0.2183230126701068,-0.13535057535779038
2021-03-15,35.150002,36.799999,34.549999,35.349998,35.349998,3102800,ARRY,Array Technologies Inc,재생에너지,-7.735961224256704,,,2.860357642857142,0.2761881899533692,-0.09147249145597518,-0.07708045627978544,-0.14372251048928186
2021-03-16,35.779999,37.490002,34.380001,35.939999,35.939999,2235800,ARRY,Array Technologies Inc,재생에너지,-5.0729791950737795,,,2.924643499999999,0.20173433103898,-0.09112877742396196,0.29136789851779255,-0.056600199152869034
2021-03-17,33.790001,33.790001,30.83,31.610001,31.610001,6494200,ARRY,Array Technologies Inc,재생에너지,-15.547538773835534,,,3.1182147857142843,-1.3886144148367683,-0.15192681627124763,-1.564191923646048,-0.28559851400169584
2021-03-18,31.709999,31.959999,29.209999,29.639999,29.639999,5192100,ARRY,Array Technologies Inc,재생에너지,-18.4181152147182,,,3.1475004999999987,-0.6258941023202385,-0.16906026872719931,0.28504857828920704,-0.26497600233583324
2021-03-19,28.299999,30.35,28.1,29.65,29.65,25613700,ARRY,Array Technologies Inc,재생에너지,-17.146185542439298,,,3.042500714285713,0.0032870986531048263,-0.24313572663845479,0.04254570479393181,-0.21379282356844873
2021-03-22,29.83,30.49,29.549999,30.0,30.0,3505300,ARRY,Array Technologies Inc,재생에너지,-15.684140093440913,,,2.8946434999999986,0.12091298980340812,-0.1877687992008535,-0.33404703427300175,-0.23227012544372225
2021-03-23,30.299999,30.58,28.809999,29.110001,29.110001,5225800,ARRY,Array Technologies Inc,재생에너지,-16.357452596800915,,,2.866786428571427,-0.310451797570251,-0.18389480029919625,0.1919899800437327,-0.2580450092964924
2021-03-24,29.26,29.82,27.559999,27.65,27.65,5404500,ARRY,Array Technologies Inc,재생에너지,-18.77517009007571,,,2.7832149999999984,-0.5245735597142164,-0.18341045188326793,-0.13612159240947502,-0.28966117838232247
2021-03-25,26.610001,28.15,26.129999,28.0,28.0,3810600,ARRY,Array Technologies Inc,재생에너지,-16.854322571064916,,,2.528929357142856,0.1383984882817865,-0.1435894893882414,-0.26060253918839993,-0.20070923007073363
2021-03-26,28.1,29.040001,27.291,28.459999,28.459999,3679300,ARRY,Array Technologies Inc,재생에너지,-15.612615802236075,,,2.4813579285714273,0.18538196150719433,-0.10936486820486035,-1.0754810052783994,-0.27752141892673543
2021-03-29,29.450001,29.639999,26.74,27.23,27.23,2296000,ARRY,Array Technologies Inc,재생에너지,-17.552872789998343,,,2.478500499999999,-0.49626740038987277,-0.1840727190258345,-0.4250421184096204,-0.2946711051496737
2021-03-30,27.0,29.25,26.27,29.209999,29.209999,2558900,ARRY,Array Technologies Inc,재생에너지,-9.942938709420302,,,2.4127862142857137,0.8206276164364452,-0.09197904432295,1.085444713292416,-0.16089444342359785
2021-03-31,29.559999,30.24,29.299999,29.82,29.82,2108900,ARRY,Array Technologies Inc,재생에너지,-7.1435938353999635,,,2.3356433571428568,0.261170438600781,-0.10739368498998435,-0.05381784953938884,-0.16059361833979607
2021-04-01,30.358,30.559999,29.620001,30.02,30.02,2492500,ARRY,Array Technologies Inc,재생에너지,-6.476187785152865,,,2.289928785714285,0.08733896060335972,-0.08934008571092271,-0.9163433848307443,-0.21045221635127018
2021-04-05,30.5,30.559999,27.620001,28.27,28.27,1755200,ARRY,Array Technologies Inc,재생에너지,-12.094780846969266,,,2.3392143571428567,-0.7481144233987475,-0.16250455809321673,-1.9567016180550838,-0.3447108707637915
2021-04-06,28.42,29.450001,28.299999,29.290001,29.290001,1618100,ARRY,Array Technologies Inc,재생에너지,-7.9445298519937975,,,2.2013572142857143,0.46335096974752715,-0.14381765532832053,0.547205482625718,-0.3264367576132254
2021-04-07,29.49,30.24,28.780001,29.51,29.51,1613900,ARRY,Array Technologies Inc,재생에너지,-6.306407928021995,,,1.9406429285714284,0.11336397683521819,-0.03653348449460721,-0.020297985824608886,-0.21615861919740834
2021-04-08,29.58,30.219999,28.9,30.219999,30.219999,1460000,ARRY,Array Technologies Inc,재생에너지,-3.6933980411359646,,,1.8385,0.38618384552624413,0.035757797494427264,-0.026285023141841668,-0.23839673358534036
2021-04-09,29.969999,30.200001,29.35,29.82,29.82,895800,ARRY,Array Technologies Inc,재생에너지,-4.650322633335735,,,1.7399285,-0.22989392954940455,0.01910200976567659,-0.9999065676141912,-0.31285761018592056
2021-04-12,29.622999,30.254999,29.219999,29.57,29.57,2216300,ARRY,Array Technologies Inc,재생에너지,-4.421163616345424,,,1.746714142857143,-0.14312588068421367,0.0002420904451321795,-0.12251147218793854,-0.29774792717984466
2021-04-13,29.68,29.799999,28.74,29.1,29.1,1597200,ARRY,Array Technologies Inc,재생에너지,-5.0581769205610865,,,1.6959997142857148,-0.2771226881945222,0.0026227411148270962,-0.6392138629593017,-0.35711963025149
2021-04-14,29.23,29.76,28.82,29.02,29.02,2191500,ARRY,Array Technologies Inc,재생에너지,-3.6060309314296934,,,1.6017139285714292,-0.04994649704479623,0.03652467416264282,0.4206689020278125,-0.3173488806488266
2021-04-15,29.16,29.450001,26.42,26.66,26.66,3848100,ARRY,Array Technologies Inc,재생에너지,-11.469887184859417,,,1.6738567857142865,-1.4099175151313286,-0.07406932608115112,-2.726964092319594,-0.4935175630153404
2021-04-16,27.65,28.629999,27.549999,27.719999,27.719999,3865100,ARRY,Array Technologies Inc,재생에너지,-7.6754775257489305,,,1.689642357142858,0.6273511051134113,-0.0425001015378499,0.14699274916251698,-0.40619800912670356
2021-04-19,27.73,27.940001,26.33,26.639999,26.639999,1816800,ARRY,Array Technologies Inc,재생에너지,-10.060540078787895,,,1.5974996428571437,-0.6760564891697949,-0.055342179307844346,0.038665087513393925,-0.3730760658464883
2021-04-20,26.690001,27.299999,26.02,26.23,26.23,1407100,ARRY,Array Technologies Inc,재생에너지,-10.035543905218647,,,1.4760710000000008,-0.27776373900713375,-0.1337987046966714,0.5970779092740162,-0.4079594089906596
2021-04-21,26.0,27.700001,25.709999,27.620001,27.620001,1555400,ARRY,Array Technologies Inc,재생에너지,-5.58857313285187,,,1.5446425000000008,0.8998852485283795,-0.08817621827327152,-0.25614267139655644,-0.4224111819804573
2021-04-22,28.58,29.955,28.459999,29.17,29.17,2990200,ARRY,Array Technologies Inc,재생에너지,0.6761672686184772,,,1.6442854285714292,0.9426581134071456,-0.0270819930730011,2.077657862821446,-0.20855395000530083
2021-04-23,29.299999,29.469999,28.84,29.370001,29.370001,1484300,ARRY,Array Technologies Inc,재생에너지,0.3679989865468247,,,1.4792855000000007,0.13520108187364555,0.036011971589312686,-1.211485996609999,-0.15532426275922337
