Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-10,CINT,Ci&T Inc,소프트웨어 및 IT서비스,17.549999,22.5,15.61,18.120001,18.120001,8028600.0,,,,,,,,,,,,,False
2021-11-11,CINT,Ci&T Inc,소프트웨어 및 IT서비스,18.0,19.860001,17.469999,18.889999,18.889999,1158600.0,,,,,,,,,,,,,False
2021-11-12,CINT,Ci&T Inc,소프트웨어 및 IT서비스,18.66,20.9,18.1,19.98,19.98,461700.0,,,,,,,,,,,,,False
2021-11-15,CINT,Ci&T Inc,소프트웨어 및 IT서비스,19.780001,19.924999,19.141001,19.639999,19.639999,385200.0,,,,,,,,,,,,,False
2021-11-16,CINT,Ci&T Inc,소프트웨어 및 IT서비스,19.309999,19.799999,17.879999,17.940001,17.940001,315300.0,,,,,,,,,,,,,False
2021-11-17,CINT,Ci&T Inc,소프트웨어 및 IT서비스,17.85,18.195,17.190001,17.25,17.25,414600.0,,,,,,,,,,,,,False
2021-11-18,CINT,Ci&T Inc,소프트웨어 및 IT서비스,17.139999,17.25,16.469999,16.48,16.48,282400.0,,,,,,,,,,,,,False
2021-11-19,CINT,Ci&T Inc,소프트웨어 및 IT서비스,16.25,16.545,14.5,14.66,14.66,310000.0,,,,,,,,,,,,,False
2021-11-22,CINT,Ci&T Inc,소프트웨어 및 IT서비스,14.42,14.42,11.85,11.89,11.89,597300.0,,,,,,,,,,,,,False
2021-11-23,CINT,Ci&T Inc,소프트웨어 및 IT서비스,12.12,12.99,11.89,12.75,12.75,154900.0,,,,,,,,,,,,,False
2021-11-24,CINT,Ci&T Inc,소프트웨어 및 IT서비스,12.57,13.3,12.06,12.99,12.99,268000.0,,,,,,,,,,,,,False
2021-11-26,CINT,Ci&T Inc,소프트웨어 및 IT서비스,12.65,12.97,12.23,12.44,12.44,281400.0,,,,,,,,,,,,,False
2021-11-29,CINT,Ci&T Inc,소프트웨어 및 IT서비스,12.3,12.67,11.26,11.49,11.49,484400.0,,,,,,,,,,,,,False
2021-11-30,CINT,Ci&T Inc,소프트웨어 및 IT서비스,11.5,11.71,11.16,11.56,11.56,445500.0,,,,,,,,,,,,,False
2021-12-01,CINT,Ci&T Inc,소프트웨어 및 IT서비스,11.42,12.21,11.42,11.43,11.43,361500.0,,,,,,,1.4599286428571427,-0.08904544796489863,,0.8826559197681406,,,False
2021-12-02,CINT,Ci&T Inc,소프트웨어 및 IT서비스,11.26,12.45,11.26,12.41,12.41,328900.0,,,,,,,1.3742142142857143,0.7131348153820272,,-0.3415624712403478,,,False
2021-12-03,CINT,Ci&T Inc,소프트웨어 및 IT서비스,12.35,12.51,11.822,12.35,12.35,182600.0,,,,,,,1.2233570714285718,-0.04904536982807126,,0.536837461068202,,,False
2021-12-06,CINT,Ci&T Inc,소프트웨어 및 IT서비스,12.14,13.69,11.851,13.54,13.54,191100.0,,,,,,,1.2947857142857144,0.9190709990621719,,0.15354242863157974,,,False
2021-12-07,CINT,Ci&T Inc,소프트웨어 및 IT서비스,14.03,14.29,13.45,13.5,13.5,258700.0,,,,,,,1.2176428571428575,-0.03285035490115492,,-1.312172636957815,,,False
2021-12-08,CINT,Ci&T Inc,소프트웨어 및 IT서비스,13.81,13.81,13.11,13.29,13.29,242700.0,-10.099910751159769,,,,,,1.1958572142857145,-0.17560624921716417,,-0.36768507634879644,,,False
2021-12-09,CINT,Ci&T Inc,소프트웨어 및 IT서비스,13.27,13.36,13.023,13.25,13.25,95300.0,-8.173432653677315,,,,,,1.1642142857142859,-0.03435793606969679,,0.4144261753935126,,,False
2021-12-10,CINT,Ci&T Inc,소프트웨어 및 IT서비스,13.15,14.17,13.12,13.79,13.79,191800.0,-3.5624871315746764,,,,,,1.0931428571428572,0.4939884997386296,,-0.08605684615688564,,,False
2021-12-13,CINT,Ci&T Inc,소프트웨어 및 IT서비스,13.63,14.39,13.58,14.39,14.39,74500.0,3.583052384786578,,,,,,0.9502857142857144,0.6313890559230321,,1.2007776489539839,,,False
2021-12-14,CINT,Ci&T Inc,소프트웨어 및 IT서비스,14.13,14.82,14.02,14.48,14.48,401700.0,6.93714649450885,,,,,,0.928857142857143,0.09689326361119638,,0.5514794195146929,,,False
2021-12-15,CINT,Ci&T Inc,소프트웨어 및 IT서비스,14.34,14.34,13.95,14.07,14.07,201300.0,3.708859708188572,,,,,,0.8781428571428574,-0.46689442004229703,,-1.403346504953688,,,False
2021-12-16,CINT,Ci&T Inc,소프트웨어 및 IT서비스,14.11,14.2,12.02,12.28,12.28,62200.0,-6.993541619162724,,,,,,0.9795714285714289,-1.8273297360361678,,-1.3016362843275564,,,False
2021-12-17,CINT,Ci&T Inc,소프트웨어 및 IT서비스,12.05,13.04,12.012,12.71,12.71,58800.0,-1.4250863746747888,,,,,,0.9522857142857145,0.451545154515453,,1.0702527096295327,,,False
2021-12-20,CINT,Ci&T Inc,소프트웨어 및 IT서비스,12.58,12.8,11.98,12.34,12.34,152400.0,-2.4597392848917488,,,,,,0.9715714285714288,-0.38082634906631474,0.017861851793338906,0.3006054141770731,0.021294096939402003,,False
2021-12-21,CINT,Ci&T Inc,소프트웨어 및 IT서비스,12.34,12.69,11.94,12.69,12.69,297100.0,-1.783056548565709,,,,,,0.9687142857142857,0.3613036425305998,0.05002964397158879,-0.7516741676398342,-0.0954437664468819,,False
2021-12-22,CINT,Ci&T Inc,소프트웨어 및 IT서비스,12.55,13.14,12.24,12.59,12.59,247300.0,-3.4739653682389293,,,,,,0.9480000000000002,-0.10548523206751015,-0.008443216560521013,-0.7796072280639453,-0.12673267764856747,,False
2021-12-23,CINT,Ci&T Inc,소프트웨어 및 IT서비스,12.6,12.887,11.76,11.85,11.85,96200.0,-9.292216298888412,,,,,,0.979357142857143,-0.7555976952811612,-0.05891123980717029,-1.2032188522416485,-0.25102241431355676,,False
2021-12-27,CINT,Ci&T Inc,소프트웨어 및 IT서비스,12.0,12.02,11.61,11.62,11.62,24200.0,-11.816769685393835,,,,,,0.8772857142857146,-0.2621722846441952,-0.1432857600719108,-1.273056636073894,-0.35292234750680496,,False
