Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TREX,Trex Company Inc,주택건설,26.735001,26.735001,26.2125,26.67,26.67,453600.0,,,,,,,,,,,,,False
2018-03-20,TREX,Trex Company Inc,주택건설,26.6875,27.2775,26.592501,26.9575,26.9575,379200.0,,,,,,,,,,,,,False
2018-03-21,TREX,Trex Company Inc,주택건설,26.945,27.82,26.825001,27.702499,27.702499,664400.0,,,,,,,,,,,,,False
2018-03-22,TREX,Trex Company Inc,주택건설,27.495001,28.2325,27.495001,27.852501,27.852501,1514000.0,,,,,,,,,,,,,False
2018-03-23,TREX,Trex Company Inc,주택건설,27.905001,28.125,26.995001,27.0625,27.0625,1266000.0,,,,,,,,,,,,,False
2018-03-26,TREX,Trex Company Inc,주택건설,27.547501,27.7675,26.745001,27.754999,27.754999,1023200.0,,,,,,,,,,,,,False
2018-03-27,TREX,Trex Company Inc,주택건설,27.752501,27.752501,26.6075,26.7875,26.7875,604000.0,,,,,,,,,,,,,False
2018-03-28,TREX,Trex Company Inc,주택건설,26.895,27.075001,26.342501,26.575001,26.575001,496800.0,,,,,,,,,,,,,False
2018-03-29,TREX,Trex Company Inc,주택건설,26.8325,27.522499,26.690001,27.192499,27.192499,504800.0,,,,,,,,,,,,,False
2018-04-02,TREX,Trex Company Inc,주택건설,27.34,27.6675,26.25,26.514999,26.514999,642400.0,,,,,,,,,,,,,False
2018-04-03,TREX,Trex Company Inc,주택건설,26.717501,27.6625,26.629999,27.4575,27.4575,730000.0,,,,,,,,,,,,,False
2018-04-04,TREX,Trex Company Inc,주택건설,27.09,28.254999,27.09,28.102501,28.102501,771600.0,,,,,,,,,,,,,False
2018-04-05,TREX,Trex Company Inc,주택건설,28.272499,28.747499,28.135,28.422501,28.422501,850000.0,,,,,,,,,,,,,False
2018-04-06,TREX,Trex Company Inc,주택건설,28.035,28.387501,27.18,27.525,27.525,731200.0,,,,,,,,,,,,,False
2018-04-09,TREX,Trex Company Inc,주택건설,27.745001,27.8325,27.3325,27.365,27.365,380400.0,,,,,,,0.965356500000001,-0.16574187877742574,,-0.31953256888190873,,,False
2018-04-10,TREX,Trex Company Inc,주택건설,27.73,27.73,27.297501,27.467501,27.467501,300800.0,,,,,,,0.9473207857142866,0.10820094053221233,,-0.6297998967668966,,,False
