Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NTZ,Natuzzi SpA ADR,가정용품,7.7,8.3,7.6,8.0,8.0,1800.0,,,,,,,,,,,,,False
2018-03-20,NTZ,Natuzzi SpA ADR,가정용품,7.95,7.95,7.85,7.85,7.85,1020.0,,,,,,,,,,,,,False
2018-03-21,NTZ,Natuzzi SpA ADR,가정용품,7.85,8.3,7.75,8.2,8.2,3260.0,,,,,,,,,,,,,False
2018-03-22,NTZ,Natuzzi SpA ADR,가정용품,8.1,8.25,8.05,8.05,8.05,2480.0,,,,,,,,,,,,,False
2018-03-23,NTZ,Natuzzi SpA ADR,가정용품,8.0,8.0,8.0,8.0,8.0,80.0,,,,,,,,,,,,,False
2018-03-26,NTZ,Natuzzi SpA ADR,가정용품,8.25,8.25,8.2,8.25,8.25,60.0,,,,,,,,,,,,,False
2018-03-27,NTZ,Natuzzi SpA ADR,가정용품,8.3,8.3,8.2,8.25,8.25,3920.0,,,,,,,,,,,,,False
2018-03-28,NTZ,Natuzzi SpA ADR,가정용품,8.25,8.55,8.2,8.25,8.25,20240.0,,,,,,,,,,,,,False
2018-03-29,NTZ,Natuzzi SpA ADR,가정용품,8.35,8.35,8.2,8.2,8.2,3520.0,,,,,,,,,,,,,False
2018-04-02,NTZ,Natuzzi SpA ADR,가정용품,8.3,8.5,8.25,8.3,8.3,12720.0,,,,,,,,,,,,,False
2018-04-03,NTZ,Natuzzi SpA ADR,가정용품,7.9,8.55,7.9,7.9,7.9,7160.0,,,,,,,,,,,,,False
2018-04-04,NTZ,Natuzzi SpA ADR,가정용품,8.15,8.5,8.15,8.25,8.25,6320.0,,,,,,,,,,,,,False
2018-04-05,NTZ,Natuzzi SpA ADR,가정용품,8.0,8.5,8.0,8.25,8.25,4720.0,,,,,,,,,,,,,False
2018-04-06,NTZ,Natuzzi SpA ADR,가정용품,8.15,8.25,8.15,8.25,8.25,260.0,,,,,,,,,,,,,False
2018-04-09,NTZ,Natuzzi SpA ADR,가정용품,8.15,8.2,8.05,8.05,8.05,2100.0,,,,,,,0.2964285714285717,-0.6746987951807198,,-0.8284894852852028,,,False
2018-04-10,NTZ,Natuzzi SpA ADR,가정용품,8.0,8.5,7.95,8.25,8.25,18800.0,,,,,,,0.32500000000000023,0.6153846153846128,,-0.12261622191449617,,,False
2018-04-11,NTZ,Natuzzi SpA ADR,가정용품,8.25,8.5,7.95,8.1,8.1,17580.0,,,,,,,0.3250000000000002,-0.4615384615384624,,-0.21151722178807253,,,False
2018-04-12,NTZ,Natuzzi SpA ADR,가정용품,8.25,8.6,8.25,8.45,8.45,1560.0,,,,,,,0.34642857142857164,1.0103092783505139,,0.6211270355752092,,,False
2018-04-13,NTZ,Natuzzi SpA ADR,가정용품,8.45,8.7,8.4,8.5,8.5,2620.0,,,,,,,0.3642857142857144,0.13725490196078624,,0.28125355695006476,,,False
2018-04-16,NTZ,Natuzzi SpA ADR,가정용품,8.4,8.4,7.95,8.1,8.1,4020.0,-2.1097748019984985,,,,,,0.3857142857142858,-1.0370370370370379,,-1.4649463846711483,,,False
2018-04-17,NTZ,Natuzzi SpA ADR,가정용품,8.35,8.6,8.25,8.6,8.6,1180.0,2.457098486955256,,,,,,0.41428571428571426,1.2068965517241381,,0.6027318693522,,,False
2018-04-18,NTZ,Natuzzi SpA ADR,가정용품,8.45,8.7,8.3,8.55,8.55,1520.0,1.3401258362559565,,,,,,0.41785714285714265,-0.11965811965811717,,-0.16919885876304078,,,False
2018-04-19,NTZ,Natuzzi SpA ADR,가정용품,8.55,8.55,8.55,8.55,8.55,0.0,1.6771885844097945,,,,,,0.4071428571428569,0.0,,0.3568389163794777,,,False
2018-04-20,NTZ,Natuzzi SpA ADR,가정용품,8.3,8.7,8.1,8.1,8.1,1420.0,-2.8270769382593763,,,,,,0.42857142857142827,-1.0500000000000032,,-0.46983191625994725,,,False
2018-04-23,NTZ,Natuzzi SpA ADR,가정용품,8.15,8.35,7.9,8.35,8.35,860.0,0.10853838882052269,,,,,,0.41428571428571387,0.6034482758620696,,0.5995264805330944,,,False
2018-04-24,NTZ,Natuzzi SpA ADR,가정용품,8.35,8.35,8.35,8.35,8.35,0.0,1.358783076489889,,,,,,0.37142857142857105,0.0,,0.9510419122287359,,,False
2018-04-25,NTZ,Natuzzi SpA ADR,가정용품,8.05,8.5,8.05,8.45,8.45,1280.0,2.313022387341368,,,,,,0.36785714285714244,0.2718446601941741,,0.14429100773290557,,,False
2018-04-26,NTZ,Natuzzi SpA ADR,가정용품,8.2,8.45,8.15,8.35,8.35,1180.0,0.11587262953762778,,,,,,0.3821428571428567,-0.2616822429906536,0.017180259076521476,-1.045787784016447,-0.05396979242476194,,False
2018-04-27,NTZ,Natuzzi SpA ADR,가정용품,8.35,8.6,8.2,8.5,8.5,1760.0,1.67323818093017,,,,,,0.396428571428571,0.3783783783783797,0.09240005718788571,0.2881801623707372,0.02579232526494806,,False
2018-04-30,NTZ,Natuzzi SpA ADR,가정용품,8.35,8.6,8.15,8.2,8.2,1140.0,-0.9186902265985952,,,,,,0.38928571428571385,-0.7706422018348651,-0.006601858327791262,-0.08062168608683695,0.02879193496692372,,False
2018-05-01,NTZ,Natuzzi SpA ADR,가정용품,8.2,8.3,8.2,8.25,8.25,1360.0,-0.7044667623012368,,,,,,0.3571428571428568,0.14000000000000212,0.03636517463924192,-0.06944128465512547,0.03894021619070565,,False
2018-05-02,NTZ,Natuzzi SpA ADR,가정용품,8.35,8.35,8.25,8.25,8.25,780.0,-0.0008191088447295769,,,,,,0.32857142857142824,0.0,-0.03579977381436621,0.5980292804061811,0.03729037653577507,,False
2018-05-03,NTZ,Natuzzi SpA ADR,가정용품,8.25,8.55,8.25,8.45,8.45,1080.0,2.4664251774708434,,,,,,0.32857142857142835,0.6086956521739113,-0.0021254345134287095,0.7914027078233321,0.07372960159815131,,False
2018-05-04,NTZ,Natuzzi SpA ADR,가정용품,8.45,8.45,8.45,8.45,8.45,0.0,1.1622788853174804,,,,,,0.2892857142857141,0.0,0.07194863956064543,-0.9814571838462393,0.10826454451421623,,False
2018-05-07,NTZ,Natuzzi SpA ADR,가정용품,8.6,8.6,8.4,8.4,8.4,560.0,0.11752241007412234,,,,,,0.2678571428571426,-0.18666666666666284,-0.027591590324411792,-0.463955522260582,0.0320725879704461,,False
2018-05-08,NTZ,Natuzzi SpA ADR,가정용품,8.2,8.2,8.1,8.1,8.1,580.0,-3.319072208311602,,,,,,0.2607142857142856,-1.1506849315068524,-0.10123636259932145,-1.129639274195061,-0.036530298846126776,,False
2018-05-09,NTZ,Natuzzi SpA ADR,가정용품,8.05,8.05,7.65,8.0,8.0,8180.0,-5.276907522773122,,,,,,0.2928571428571427,-0.3414634146341453,-0.1256266065017604,-1.1041266820170503,-0.14088498444587877,,False
2018-05-10,NTZ,Natuzzi SpA ADR,가정용품,7.85,8.0,7.55,7.75,7.75,17460.0,-8.613250297494158,,,,,,0.28214285714285703,-0.886075949367089,-0.11391774574226653,-1.6392890180874764,-0.22441763457641656,,False
2018-05-11,NTZ,Natuzzi SpA ADR,가정용품,8.05,8.3,7.9,8.0,8.0,6660.0,-5.420536570062307,,,,,,0.28928571428571426,0.8641975308641976,-0.09529279895640028,0.7228081155300747,-0.21561180350520368,,False
