Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-04-29,9.95,9.95,9.95,9.95,9.95,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,6.012865907807319,,,0.00857142857142877,0.0,-0.0728212606576153,1.6757273563839894,0.2609406622530774
2022-05-02,9.95,9.95,9.95,9.95,9.95,5900,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,4.924330921710873,,,0.00857142857142877,0.0,-0.0728212606576153,-0.24737453130012327,0.15353372937346338
2022-05-03,9.95,9.95,9.95,9.95,9.95,800,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,3.9222679079023104,,,0.00857142857142877,0.0,-0.0728212606576153,-0.21805932871776787,0.1207829498612243
2022-05-04,9.95,9.95,9.95,9.95,9.95,100000,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,0.656421636657023,,,0.00857142857142877,0.0,-0.0728212606576153,-1.257669575822795,0.08711731376215508
2022-05-05,9.97,9.97,9.95,9.95,9.95,739100,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,3.972669584459765,,,0.008571428571428896,0.0,-0.20795639579274944,1.4189910384215045,-0.006687958184435683
2022-05-06,9.99,9.99,9.98,9.98,9.98,42400,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,4.397666534228439,,,0.010000000000000422,2.999999999999987,-0.11271830055465437,3.210864852741807,0.10259121003791787
2022-05-09,9.98,9.98,9.98,9.98,9.98,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,7.207577266316845,,,0.010000000000000422,0.0,-0.11271830055465437,1.134801217122347,0.2619804314993157
2022-05-10,9.95,9.97,9.94,9.955,9.955,73800,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,6.156539975085584,,,0.012857142857143344,-1.9444444444443985,-0.25160718944354,-2.0251937024609847,0.11422120797894955
2022-05-11,9.955,9.955,9.955,9.955,9.955,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,7.332373132780812,,,0.012142857142857646,0.0,-0.18449309548380866,0.5448213939090996,0.15065640721564577
2022-05-12,9.965,9.98,9.93,9.98,9.98,1200,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,7.0664639664429485,,,0.015714285714286267,1.5909090909090575,-0.07085673184744741,1.6335979157939937,0.14903916363326813
2022-05-13,9.93,9.93,9.92,9.92,9.92,6200,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,3.5248962066079637,,,0.016428571428571966,-3.6521739130433892,-0.0685684023279858,-4.4324729626408494,0.11804290272567844
2022-05-16,9.92,9.92,9.92,9.92,9.92,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,3.509656080527268,,,0.015714285714286142,0.0,-0.12739193173975913,0.13685252388334876,-0.03839906856328757
2022-05-17,9.93,9.93,9.92,9.92,9.92,210700,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,1.0767611640847496,,,0.015714285714286014,0.0,-0.0718363761841959,-0.6945832864518551,-0.02469553810923721
2022-05-18,9.92,9.92,9.92,9.92,9.92,5000,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,4.71312020018011,,,0.015714285714286014,0.0,-0.0718363761841959,1.374895554497385,0.1610856046685071
2022-05-19,9.91,9.91,9.91,9.91,9.91,65300,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,4.648186479915695,,,0.016428571428571712,-0.6086956521738895,-0.11531463705375944,-0.4068981322683122,0.012326641193342694
2022-05-20,9.91,9.91,9.91,9.91,9.91,81300,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,4.205382068452468,,,0.016428571428571712,0.0,-0.11531463705375944,-0.004945379816553643,0.029643009156454812
2022-05-23,9.91,9.91,9.91,9.91,9.91,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,1.9352660667240729,,,0.016428571428571712,0.0,-0.11531463705375944,-0.617465673654855,0.0011139845180914393
2022-05-24,9.91,9.91,9.91,9.91,9.91,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,2.500090632269991,,,0.016428571428571712,0.0,-0.11531463705375944,0.2857217448355496,0.11135622170797319
2022-05-25,9.91,9.91,9.91,9.91,9.91,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,1.3079045754244234,,,0.015000000000000189,0.0,-0.11531463705375944,-0.3568667893253293,-0.015490765988229219
2022-05-26,9.91,9.91,9.91,9.91,9.91,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-0.9119676586164083,,,0.012142857142857264,0.0,-0.3296003513394728,-0.7544768975935418,-0.2987294624407541
2022-05-27,9.93,9.93,9.93,9.93,9.93,105000,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-3.069868642279261,,,0.013571428571428663,1.4736842105262744,-0.22433719344473893,0.4843459860458862,-0.3451905503747871
2022-05-31,9.93,9.98,9.92,9.98,9.98,375800,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-2.0079141329535033,,,0.01500000000000006,3.3333333333333672,0.15264693353938721,3.599258929073124,0.0565560661633636
2022-06-01,9.98,9.98,9.98,9.98,9.98,100,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-1.370090439567162,,,0.01500000000000006,0.0,0.15264693353938721,0.32160884293411934,0.04061231252229358
2022-06-02,9.98,9.98,9.98,9.98,9.98,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-3.3030246334379676,,,0.011428571428571439,0.0,0.03901056990302597,-0.7878695023348656,-0.1323496459154821
2022-06-03,9.98,9.98,9.98,9.98,9.98,1100,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-1.7550347539711852,,,0.0071428571428571175,0.0,0.2998801351204109,0.7282958944127099,0.23627670101691498
2022-06-06,10.01,10.01,10.01,10.01,10.01,1000,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-1.7845875256400467,,,0.009285714285714215,3.2307692307691864,0.5306493658896385,3.0930445364939296,0.4474332733462422
2022-06-07,9.93,9.93,9.93,9.93,9.93,934100,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-3.265970044791755,,,0.014285714285714235,-5.6000000000000245,0.13064936588963677,-6.018740350611587,0.06713634019197563
2022-06-08,9.93,9.93,9.93,9.93,9.93,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-2.0607285195683334,,,0.014285714285714235,0.0,0.13064936588963677,0.5288841761977467,0.00670695602771576
2022-06-09,9.93,9.93,9.93,9.93,9.93,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,0.4456876609646443,,,0.013571428571428536,0.0,0.1741276267592003,1.1227650335996624,0.1159686107325711
2022-06-10,9.93,9.93,9.93,9.93,9.93,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,3.4443216181968994,,,0.013571428571428536,0.0,0.1741276267592003,1.3578348656434094,0.21331005683685417
2022-06-13,9.93,9.93,9.93,9.93,9.93,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,7.217811582488887,,,0.013571428571428536,0.0,0.1741276267592003,1.6387686923523483,0.37446965440879726
2022-06-14,9.93,9.93,9.93,9.93,9.93,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,7.226191778901936,,,0.013571428571428536,0.0,0.1741276267592003,0.15649584828915136,0.3652392332269117
2022-06-15,9.93,9.93,9.93,9.93,9.93,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,5.272212117848407,,,0.013571428571428536,0.0,0.1741276267592003,-0.5839764281953259,0.3490171161647691
2022-06-16,9.93,9.93,9.93,9.93,9.93,200,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,8.418067775787975,,,0.013571428571428536,0.0,0.1741276267592003,1.2678725456429942,0.4934706478245216
2022-06-17,9.93,10.01,9.93,10.01,10.01,69500,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,8.652598694252589,,,0.017857142857142856,4.480000000000004,0.3888644688644667,4.395102938030068,0.7728104301091061
2022-06-21,10.01,10.01,10.01,10.01,10.01,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,5.806128431404933,,,0.013571428571428536,0.0,0.15076923076922616,-0.917756860879607,0.4501664451124824
2022-06-22,10.01,10.01,9.92,9.98,9.98,1101100,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,5.290335395161083,,,0.019999999999999955,-1.4999999999999714,0.04362637362637107,-1.4496889921164762,0.32364517118029706
2022-06-23,9.98,9.98,9.98,9.98,9.98,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,4.05884511616339,,,0.019999999999999955,0.0,0.04362637362637107,-0.3802720153182202,0.3527592773957717
2022-06-24,9.98,9.98,9.98,9.98,9.98,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,0.8519443092305901,,,0.019999999999999955,0.0,0.04362637362637107,-1.1948798475229456,0.21538958154322488
2022-06-27,9.955,9.955,9.955,9.955,9.955,100,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,0.6797894701154883,,,0.019642857142857167,-1.2727272727272894,-0.2780519480519486,-1.1509547748629507,-0.087753226410838
2022-06-28,9.955,9.955,9.955,9.955,9.955,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,2.311750144805247,,,0.013928571428571448,0.0,0.12194805194805314,0.7980731175033223,0.3991620213116555
2022-06-29,9.955,9.955,9.955,9.955,9.955,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,2.0008091921391857,,,0.013928571428571448,0.0,0.12194805194805314,0.027956115440456328,0.36338144554327767
2022-06-30,9.93,9.98,9.93,9.98,9.98,900,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,2.7524046225634757,,,0.01750000000000007,1.428571428571443,0.22398886827458478,1.7779180521057665,0.41017808972228503
2022-07-01,9.98,9.98,9.98,9.98,9.98,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,1.246140601348622,,,0.01750000000000007,0.0,0.22398886827458478,-0.4300442898476203,0.2824724357586401
2022-07-05,9.98,9.98,9.98,9.98,9.98,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,0.7425273417538403,,,0.01750000000000007,0.0,0.22398886827458478,-0.06930368886950057,0.16046726567136518
2022-07-06,9.955,9.955,9.955,9.955,9.955,144800,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-0.1769722845736732,,,0.01928571428571438,-1.2962962962963083,0.13139627568199133,-1.4542799754888778,0.04541184968722023
2022-07-07,9.955,9.955,9.955,9.955,9.955,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-1.9591437435797276,,,0.01928571428571438,0.0,0.13139627568199133,-0.6923778926219681,0.03766888794246005
2022-07-08,9.98,9.98,9.98,9.98,9.98,300,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-1.9078190171500142,,,0.021071428571428692,1.1864406779661119,0.21614203839385646,1.2291391660473825,0.03490221797134493
2022-07-11,9.98,9.98,9.98,9.98,9.98,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-0.9872773481992003,,,0.015357142857142974,0.0,-0.10385796160614381,0.6029333468415592,-0.23596703854212
2022-07-12,9.98,9.98,9.98,9.98,9.98,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-0.19284907195081802,,,0.015357142857142974,0.0,-0.10385796160614381,0.493894490752335,-0.13513479913983845
2022-07-13,9.94,9.94,9.94,9.94,9.94,300,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-0.08355519246314724,,,0.011785714285714479,-3.3939393939394167,-0.23913934688753274,-3.1547596197997207,-0.2569255582600702
2022-07-14,9.99,9.99,9.99,9.99,9.99,400,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,0.7647226957411268,,,0.0153571428571431,3.2558139534883668,-0.006581207352649411,3.412686545069719,0.014000053196211195
2022-07-15,9.99,9.99,9.99,9.99,9.99,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-1.069158428390382,,,0.0153571428571431,0.0,-0.006581207352649411,-1.0474966606482436,0.024527423687261334
2022-07-18,9.99,9.99,9.99,9.99,9.99,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-0.042933310060810914,,,0.01357142857142879,0.0,0.08432788355644269,0.44413446428288766,0.13846236934053552
2022-07-19,9.99,9.99,9.99,9.99,9.99,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-2.3818539677196715,,,0.01357142857142879,0.0,0.08432788355644269,-1.4792294660159504,-0.024202100910841105
2022-07-20,9.97,9.97,9.97,9.97,9.97,500,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-2.8847317605656175,,,0.015000000000000189,-1.3333333333332882,-0.010910211681649327,-1.6530520684553256,-0.1442741140462541
2022-07-21,9.97,9.97,9.95,9.97,9.97,25600,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-3.533200603376563,,,0.012857142857143091,0.0,-0.11295102800818098,-0.5425452360069151,-0.3100214917685885
2022-07-22,9.97,9.97,9.97,9.97,9.97,200000,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-2.411805264988487,,,0.012857142857143091,0.0,-0.11295102800818098,0.5206487676400745,-0.24211484480518175
2022-07-25,9.975,9.975,9.975,9.975,9.975,4600,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-2.4216749882391087,,,0.013214285714285876,0.37837837837829846,-0.08592400098115964,0.3012088766605866,-0.21564966155303264
2022-07-26,9.98,9.98,9.97,9.97,9.97,153700,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-1.3128617127850295,,,0.012142857142857264,-0.4117647058822669,-0.02274317309444241,0.2703673161220206,-0.09246056929511133
2022-07-27,9.98,9.98,9.98,9.98,9.98,66300,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-3.4985442412095558,,,0.012857142857142964,0.7777777777777547,0.0328123824611115,-0.6685492595933097,-0.09075852407877859
2022-07-28,9.98,10.005,9.975,9.99,9.99,434000,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-4.273568735747402,,,0.013214285714285876,0.7567567567567314,0.002120673803298604,0.09290906548654898,-0.171917816975981
2022-07-29,9.99,9.99,9.99,9.99,9.99,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-5.211868214432247,,,0.013214285714285876,0.0,0.002120673803298604,-0.7750629971702108,-0.270346127262536
2022-08-01,9.995,10.0,9.99,10.0,10.0,383000,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-4.509819274384441,,,0.013928571428571576,0.717948717948695,0.05340272508534825,0.877519146339262,-0.24294436614918405
2022-08-02,10.0,10.0,10.0,10.0,10.0,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-3.5649540895118514,,,0.011071428571428652,0.0,0.2958269675095923,0.3791167330027213,0.009475373336704682
2022-08-03,10.0,10.0,10.0,10.0,10.0,4600,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-4.706984684718163,,,0.00750000000000003,0.0,0.06326882797470897,-0.8872458450155867,-0.29766265452653146
2022-08-04,9.99,10.01,9.99,10.0,10.0,67000,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-4.363348614907303,,,0.008928571428571428,0.0,0.06326882797470897,0.046997134515270114,-0.2194845263005662
2022-08-05,10.0,10.0,10.0,10.0,10.0,30500,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-3.9273262539237797,,,0.008928571428571428,0.0,0.06326882797470897,0.10238347805160307,-0.2438953110313722
2022-08-08,10.02,10.02,10.01,10.01,10.01,400,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-3.382365644540708,,,0.010357142857142827,0.9655172413792926,0.132234345216087,1.0479069817911026,-0.06338556475943986
2022-08-09,10.0,10.0,10.0,10.0,10.0,4500,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-2.7022399166251487,,,0.009642857142857128,-1.0370370370370166,0.1533983663801064,-0.7464881826225754,0.001368998514328011
2022-08-10,10.0,10.0,9.99,10.0,10.0,303800,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-4.270960759535825,,,0.008928571428571301,0.0,0.1533983663801064,-1.421425803854065,-0.06140818490332556
2022-08-11,10.01,10.01,10.01,10.01,10.01,2300,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-3.6095232221280305,,,0.009642857142857,1.0370370370370303,0.22747244045417997,1.0861088663610106,-0.021018177851830116
2022-08-12,10.02,10.02,10.02,10.02,10.02,44200,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-4.683242568436574,,,0.009999999999999913,0.9999999999999873,0.27187398485572917,-0.1480368958673628,-0.05310716160382651
2022-08-15,10.01,10.01,10.01,10.01,10.01,5100,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-4.6144080820914475,,,0.009999999999999913,-0.9999999999999873,0.22985717813303483,-1.2710567586278119,-0.16320888122881455
2022-08-16,10.01,10.01,10.01,10.01,10.01,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-4.376823423235843,,,0.009285714285714215,0.0,0.17430162257748094,-0.1399072246458757,-0.1254487358754264
2022-08-17,10.01,10.01,10.01,10.01,10.01,293400,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-3.3304243901991493,,,0.007142857142856991,0.0,0.12024756852342873,0.564582943952857,-0.0917577445564044
2022-08-18,10.01,10.01,10.01,10.01,10.01,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-3.236974447370067,,,0.007142857142856991,0.0,0.12024756852342874,-0.18463744021970407,-0.04958449048851106
2022-08-19,10.01,10.01,10.01,10.01,10.01,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-1.668332635267511,,,0.006428571428571291,0.0,0.06896551724137909,1.0293012927148677,-0.03874290860453922
2022-08-22,10.01,10.01,10.01,10.01,10.01,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,0.6817824930275274,,,0.006428571428571291,0.0,0.06896551724137909,1.604468606170862,0.048782225193185105
2022-08-23,10.01,10.01,10.01,10.01,10.01,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,1.1564460071511906,,,0.006428571428571291,0.0,0.06896551724137909,0.1731235085533023,0.1245228933052486
2022-08-24,10.0,10.0,10.0,10.0,10.0,800,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,0.8991092247721211,,,0.005714285714285593,-1.7499999999999998,-0.05603448275862089,-1.9719158198442515,-0.01968517486328866
2022-08-25,10.0,10.0,10.0,10.0,10.0,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-0.353859013759783,,,0.005714285714285593,0.0,-0.05603448275862089,-1.0544608952749301,-0.10231691581518389
2022-08-26,10.0,10.0,10.0,10.0,10.0,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,3.0214306141633562,,,0.004285714285714194,0.0,-0.12499999999999893,2.296324898172505,-0.013144207502226557
2022-08-29,10.0,10.0,10.0,10.0,10.0,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,3.5980067364889345,,,0.0035714285714284954,0.0,-0.050925925925926326,0.43031822831679056,0.07091339327915674
2022-08-30,10.0,10.0,10.0,10.0,10.0,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,4.612577044593658,,,0.0028571428571427964,0.0,-0.050925925925926326,0.7142638532608331,0.22346265450164945
2022-08-31,10.0,10.0,10.0,10.0,10.0,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,5.169685844857397,,,0.002142857142857097,0.0,-0.12499999999999992,0.49822232040357484,0.18147075836183263
2022-09-01,9.92,10.01,9.92,10.0,10.0,353800,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,4.611019241943204,,,0.007857142857142816,0.0,-0.19642857142857045,-0.19091716003997714,0.17840788234950303
2022-09-02,10.0,10.0,10.0,10.0,10.0,100,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,5.449206142426788,,,0.0071428571428571175,0.0,-0.12499999999999992,0.6368269209084028,0.31468528803066126
2022-09-06,10.0,10.0,10.0,10.0,10.0,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,5.575042125970264,,,0.0071428571428571175,0.0,-0.12499999999999992,0.23817828773256577,0.3416913960576928
2022-09-07,9.98,9.995,9.975,9.975,9.975,5900,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,3.2426365077986796,,,0.008928571428571428,-2.80000000000004,-0.3250000000000028,-3.8299612362572812,0.02779538318553998
2022-09-08,9.97,9.97,9.97,9.97,9.97,300,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,2.274130911239558,,,0.009285714285714215,-0.5384615384614354,-0.3634615384615339,-0.9033433502232996,-0.023540753243288248
2022-09-09,9.97,9.97,9.97,9.97,9.97,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,0.5869223978931082,,,0.009285714285714215,0.0,-0.3634615384615339,-0.8438141473742041,-0.1573347132496505
2022-09-12,9.98,9.99,9.97,9.98,9.98,90400,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-0.5441482052987445,,,0.010714285714285612,0.9333333333333224,-0.296794871794868,0.3109401956763147,-0.24972959971354675
