Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-05-27,DAWN,Day One Biopharmaceuticals Inc,생명과학 및 메디컬 리서치,25.0,27.003,22.959999,23.5,23.5,1961900.0,,,,,,,,,,,,,False
2021-05-28,DAWN,Day One Biopharmaceuticals Inc,생명과학 및 메디컬 리서치,24.120001,27.040001,22.43,23.690001,23.690001,412900.0,,,,,,,,,,,,,False
2021-06-01,DAWN,Day One Biopharmaceuticals Inc,생명과학 및 메디컬 리서치,23.700001,24.5,19.07,21.299999,21.299999,534000.0,,,,,,,,,,,,,False
2021-06-02,DAWN,Day One Biopharmaceuticals Inc,생명과학 및 메디컬 리서치,21.67,23.17,21.450001,22.17,22.17,386500.0,,,,,,,,,,,,,False
2021-06-03,DAWN,Day One Biopharmaceuticals Inc,생명과학 및 메디컬 리서치,22.17,24.389999,17.194,19.0,19.0,1015400.0,,,,,,,,,,,,,False
2021-06-04,DAWN,Day One Biopharmaceuticals Inc,생명과학 및 메디컬 리서치,18.43,19.5,18.077,19.01,19.01,280800.0,,,,,,,,,,,,,False
2021-06-07,DAWN,Day One Biopharmaceuticals Inc,생명과학 및 메디컬 리서치,18.82,20.02,18.690001,19.780001,19.780001,178300.0,,,,,,,,,,,,,False
2021-06-08,DAWN,Day One Biopharmaceuticals Inc,생명과학 및 메디컬 리서치,19.91,20.6,19.5,20.440001,20.440001,81900.0,,,,,,,,,,,,,False
2021-06-09,DAWN,Day One Biopharmaceuticals Inc,생명과학 및 메디컬 리서치,20.32,20.99,19.719999,20.629999,20.629999,88200.0,,,,,,,,,,,,,False
2021-06-10,DAWN,Day One Biopharmaceuticals Inc,생명과학 및 메디컬 리서치,20.65,21.110001,20.0,20.52,20.52,141500.0,,,,,,,,,,,,,False
2021-06-11,DAWN,Day One Biopharmaceuticals Inc,생명과학 및 메디컬 리서치,20.4,21.205999,20.389999,20.84,20.84,22800.0,,,,,,,,,,,,,False
