Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NSYS,Nortech Systems Inc,반도체 및 반도체 장비,3.58,3.75,3.56,3.69,3.69,42100.0,,,,,,,,,,,,,False
2018-03-20,NSYS,Nortech Systems Inc,반도체 및 반도체 장비,3.6,3.6,3.6,3.6,3.6,300.0,,,,,,,,,,,,,False
2018-03-21,NSYS,Nortech Systems Inc,반도체 및 반도체 장비,3.6,3.66,3.55,3.65,3.65,7100.0,,,,,,,,,,,,,False
2018-03-22,NSYS,Nortech Systems Inc,반도체 및 반도체 장비,3.59,3.77,3.59,3.77,3.77,1200.0,,,,,,,,,,,,,False
2018-03-23,NSYS,Nortech Systems Inc,반도체 및 반도체 장비,3.75,3.75,3.54,3.73,3.73,9900.0,,,,,,,,,,,,,False
2018-03-26,NSYS,Nortech Systems Inc,반도체 및 반도체 장비,3.65,3.7,3.55,3.65,3.65,6700.0,,,,,,,,,,,,,False
2018-03-27,NSYS,Nortech Systems Inc,반도체 및 반도체 장비,3.55,3.65,3.55,3.61,3.61,5700.0,,,,,,,,,,,,,False
2018-03-28,NSYS,Nortech Systems Inc,반도체 및 반도체 장비,3.54,3.54,2.87,2.97,2.97,30100.0,,,,,,,,,,,,,False
2018-03-29,NSYS,Nortech Systems Inc,반도체 및 반도체 장비,2.94,3.07,2.94,3.01,3.01,4500.0,,,,,,,,,,,,,False
2018-04-02,NSYS,Nortech Systems Inc,반도체 및 반도체 장비,2.95,3.02,2.9,2.9,2.9,12400.0,,,,,,,,,,,,,False
2018-04-03,NSYS,Nortech Systems Inc,반도체 및 반도체 장비,2.82,2.89,2.79,2.81,2.81,2000.0,,,,,,,,,,,,,False
2018-04-04,NSYS,Nortech Systems Inc,반도체 및 반도체 장비,2.77,2.81,2.77,2.81,2.81,1300.0,,,,,,,,,,,,,False
2018-04-05,NSYS,Nortech Systems Inc,반도체 및 반도체 장비,2.79,2.83,2.79,2.82,2.82,2800.0,,,,,,,,,,,,,False
2018-04-06,NSYS,Nortech Systems Inc,반도체 및 반도체 장비,2.98,2.98,2.83,2.83,2.83,3300.0,,,,,,,,,,,,,False
2018-04-09,NSYS,Nortech Systems Inc,반도체 및 반도체 장비,2.91,3.0,2.91,2.92,2.92,10300.0,,,,,,,0.17142857142857146,0.5249999999999991,,0.37120930989551615,,,False
2018-04-10,NSYS,Nortech Systems Inc,반도체 및 반도체 장비,3.0,3.14,3.0,3.0,3.0,6600.0,,,,,,,0.18071428571428577,0.4426877470355734,,-0.2953130902635355,,,False
2018-04-11,NSYS,Nortech Systems Inc,반도체 및 반도체 장비,3.1,3.33,3.1,3.1,3.1,25000.0,,,,,,,0.19642857142857145,0.5090909090909095,,0.7591121488412993,,,False
2018-04-12,NSYS,Nortech Systems Inc,반도체 및 반도체 장비,3.12,3.34,3.1,3.11,3.11,14500.0,,,,,,,0.2007142857142857,0.04982206405693844,,-0.3393601787183662,,,False
2018-04-13,NSYS,Nortech Systems Inc,반도체 및 반도체 장비,2.98,3.12,2.98,3.12,3.12,1900.0,,,,,,,0.1942857142857143,0.0514705882352953,,0.19546924322457382,,,False
2018-04-16,NSYS,Nortech Systems Inc,반도체 및 반도체 장비,3.12,3.12,3.05,3.05,3.05,600.0,-6.023974879755567,,,,,,0.18642857142857144,-0.37547892720306664,,-0.803388274837177,,,False
2018-04-17,NSYS,Nortech Systems Inc,반도체 및 반도체 장비,3.12,3.16,3.1,3.16,3.16,7000.0,-2.8903854316257194,,,,,,0.1871428571428572,0.5877862595419863,,-0.016378422829951833,,,False
2018-04-18,NSYS,Nortech Systems Inc,반도체 및 반도체 장비,3.16,3.16,3.16,3.16,3.16,0.0,-2.3277497939719005,,,,,,0.13428571428571434,0.0,,-0.04954073910492361,,,False
2018-04-19,NSYS,Nortech Systems Inc,반도체 및 반도체 장비,3.16,3.32,3.16,3.32,3.32,600.0,3.699793560712239,,,,,,0.13642857142857148,1.1727748691099449,,1.5296137854894225,,,False
2018-04-20,NSYS,Nortech Systems Inc,반도체 및 반도체 장비,3.34,3.34,3.06,3.19,3.19,3800.0,1.4846269942192958,,,,,,0.14785714285714288,-0.8792270531400957,,-0.29905896940003984,,,False
2018-04-23,NSYS,Nortech Systems Inc,반도체 및 반도체 장비,3.1,3.1,3.09,3.09,3.09,1200.0,-0.5022932213929021,,,,,,0.1471428571428572,-0.6796116504854373,,-0.6835334458144124,,,False
2018-04-24,NSYS,Nortech Systems Inc,반도체 및 반도체 장비,3.1,3.1,3.1,3.1,3.1,200.0,2.0343886100628206,,,,,,0.14500000000000005,0.06896551724138088,,1.0200074294701167,,,False
