Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,55.900002,56.459999,55.240002,55.919998,40.19302,18400.0,,,,,,,,,,,,,False
2018-03-20,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,55.830002,56.41,55.290001,55.82,40.121147,16700.0,,,,,,,,,,,,,False
2018-03-21,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,55.650002,57.119999,55.650002,56.509998,40.617096,12600.0,,,,,,,,,,,,,False
2018-03-22,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,56.119999,56.580002,55.240002,55.459999,39.8624,23100.0,,,,,,,,,,,,,False
2018-03-23,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,55.540001,55.540001,54.529999,54.59,39.23708,36000.0,,,,,,,,,,,,,False
2018-03-26,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,55.27,56.18,54.57,55.82,40.121147,12800.0,,,,,,,,,,,,,False
2018-03-27,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,54.529999,57.060001,54.529999,56.009998,40.257713,31100.0,,,,,,,,,,,,,False
2018-03-28,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,56.009998,57.349998,55.169998,55.82,40.121147,22200.0,,,,,,,,,,,,,False
2018-03-29,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,55.84,57.060001,55.509998,56.490002,40.602722,37800.0,,,,,,,,,,,,,False
2018-04-02,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,56.5,56.5,54.029999,55.049999,39.567707,22900.0,,,,,,,,,,,,,False
2018-04-03,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,55.549999,56.799999,55.349998,56.200001,40.394279,26600.0,,,,,,,,,,,,,False
2018-04-04,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,55.599998,56.939999,55.57,56.740002,40.782413,35500.0,,,,,,,,,,,,,False
2018-04-05,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,57.130001,57.349998,56.09,56.810001,40.832729,48600.0,,,,,,,,,,,,,False
2018-04-06,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,56.41,57.540001,55.389999,55.73,40.056461,9300.0,,,,,,,,,,,,,False
2018-04-09,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,56.029999,57.380001,55.349998,55.52,39.905518,17200.0,,,,,,,1.7028575714285712,-0.1233221166135576,,-0.2771128067180406,,,False
2018-04-10,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,56.02,57.169998,55.400002,56.599998,40.681786,18000.0,,,,,,,1.7492859285714282,0.6173936360889768,,-0.12060720121013213,,,False
2018-04-11,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,56.16,57.32,55.830002,56.459999,40.581154,13300.0,,,,,,,1.750714571428571,-0.07996677601521177,,0.1700544637351781,,,False
2018-04-12,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,56.73,57.639999,56.009998,57.259998,41.156158,51100.0,,,,,,,1.771428928571428,0.451612247658821,,0.062430004883516355,,,False
2018-04-13,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,57.110001,57.16,56.200001,56.490002,40.602722,8700.0,,,,,,,1.7749999999999997,-0.4338005633802852,,-0.2898019083910067,,,False
2018-04-16,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,56.860001,57.669998,56.48,57.150002,41.077099,21300.0,0.5876668071394864,,,,,,1.7449998571428569,0.378223526665866,,-0.04968582096824442,,,False
2018-04-17,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,57.57,58.439999,57.02,58.259998,41.87492,16900.0,1.2414681999642907,,,,,,1.665713928571428,0.6663785305271309,,0.06221384815519282,,,False
2018-04-18,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,58.389999,58.400002,57.310001,57.34,41.213654,25200.0,-0.585935394232584,,,,,,1.5878568571428566,-0.5793960556718049,,-0.6289367947767285,,,False
2018-04-19,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,57.23,57.91,56.860001,57.709999,41.47961,26000.0,0.49232220058594844,,,,,,1.5521422857142855,0.23837956314019815,,0.5952184795196758,,,False
2018-04-20,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,57.68,58.880001,57.68,58.869999,42.313374,20600.0,3.1363121562935525,,,,,,1.4614279999999995,0.7937442008774959,,1.3739122846175518,,,False
2018-04-23,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,58.970001,59.580002,58.5,59.400002,42.694309,22400.0,3.779024353050331,,,,,,1.4135709999999995,0.3749390727455507,,0.3710172774165756,,,False
2018-04-24,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,59.84,60.009998,58.23,59.02,42.421181,22900.0,4.171954903358821,,,,,,1.4428566428571428,-0.2633678140383497,,0.6876740981903862,,,False
2018-04-25,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,58.93,59.52,57.700001,58.599998,42.119297,29900.0,3.0579707421586333,,,,,,1.4828567142857147,-0.28323842482806355,,-0.4107920772893321,,,False
2018-04-26,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,59.099998,59.099998,57.419998,59.029999,42.42836,21300.0,2.5741026469843886,,,,,,1.4492851428571438,0.29669868770771113,0.14673412249031983,-0.4874068533180821,0.07558407098903643,,False
2018-04-27,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,58.82,60.389999,58.580002,59.380001,42.679935,10700.0,2.864965070515102,,,,,,1.4335704285714297,0.24414705620621982,0.17298192054887537,0.15394884019857735,0.1063741886259377,,False
2018-04-30,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,59.52,60.380001,57.93,57.98,41.673676,33100.0,1.1346844994807759,,,,,,1.4821422142857155,-0.9445793976488968,0.06141241813902727,-0.2545588819008686,0.09680621143374224,,False
