Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,IMBI,iMedia Brands Inc,전문품 상점,10.2,10.3,9.8,10.0,10.0,37210.0,,,,,,,,,,,,,False
2018-03-20,IMBI,iMedia Brands Inc,전문품 상점,10.1,10.5,10.0,10.3,10.3,18210.0,,,,,,,,,,,,,False
2018-03-21,IMBI,iMedia Brands Inc,전문품 상점,10.4,10.4,10.0,10.1,10.1,12970.0,,,,,,,,,,,,,False
2018-03-22,IMBI,iMedia Brands Inc,전문품 상점,10.0,10.4,9.8,9.9,9.9,12000.0,,,,,,,,,,,,,False
2018-03-23,IMBI,iMedia Brands Inc,전문품 상점,9.9,10.1,9.6,9.9,9.9,26050.0,,,,,,,,,,,,,False
2018-03-26,IMBI,iMedia Brands Inc,전문품 상점,10.0,10.1,9.7,10.0,10.0,20950.0,,,,,,,,,,,,,False
2018-03-27,IMBI,iMedia Brands Inc,전문품 상점,10.0,10.1,9.7,9.7,9.7,16820.0,,,,,,,,,,,,,False
2018-03-28,IMBI,iMedia Brands Inc,전문품 상점,9.7,10.2,9.7,10.0,10.0,13980.0,,,,,,,,,,,,,False
2018-03-29,IMBI,iMedia Brands Inc,전문품 상점,10.0,10.3,9.9,10.2,10.2,9630.0,,,,,,,,,,,,,False
2018-04-02,IMBI,iMedia Brands Inc,전문품 상점,10.2,10.2,9.6,10.0,10.0,19250.0,,,,,,,,,,,,,False
2018-04-03,IMBI,iMedia Brands Inc,전문품 상점,9.6,10.3,9.6,9.9,9.9,19020.0,,,,,,,,,,,,,False
2018-04-04,IMBI,iMedia Brands Inc,전문품 상점,9.7,10.0,9.7,9.9,9.9,4520.0,,,,,,,,,,,,,False
2018-04-05,IMBI,iMedia Brands Inc,전문품 상점,9.8,10.0,9.4,9.4,9.4,30370.0,,,,,,,,,,,,,False
2018-04-06,IMBI,iMedia Brands Inc,전문품 상점,9.3,9.7,9.0,9.3,9.3,38800.0,,,,,,,,,,,,,False
2018-04-09,IMBI,iMedia Brands Inc,전문품 상점,9.3,9.3,8.8,8.9,8.9,54970.0,,,,,,,0.5071428571428572,-0.7887323943661978,,-0.9425230844706808,,,False
2018-04-10,IMBI,iMedia Brands Inc,전문품 상점,9.0,9.2,8.7,8.8,8.8,19560.0,,,,,,,0.5071428571428572,-0.19718309859154856,,-0.9351839358906575,,,False
2018-04-11,IMBI,iMedia Brands Inc,전문품 상점,8.7,8.9,8.4,8.4,8.4,25480.0,,,,,,,0.5142857142857143,-0.7777777777777783,,-0.5277565380273885,,,False
2018-04-12,IMBI,iMedia Brands Inc,전문품 상점,8.4,8.5,7.6,8.2,8.2,83420.0,,,,,,,0.5357142857142858,-0.37333333333333524,,-0.76251557610864,,,False
2018-04-13,IMBI,iMedia Brands Inc,전문품 상점,8.2,8.4,8.2,8.4,8.4,14480.0,,,,,,,0.5142857142857145,0.38888888888889084,,0.5328875438781694,,,False
2018-04-16,IMBI,iMedia Brands Inc,전문품 상점,8.5,8.7,8.3,8.5,8.5,11030.0,-11.535605977145625,,,,,,0.5142857142857143,0.19444444444444373,,-0.2334649031896667,,,False
2018-04-17,IMBI,iMedia Brands Inc,전문품 상점,8.8,8.8,8.5,8.6,8.6,12280.0,-10.8071533662081,,,,,,0.5071428571428572,0.19718309859154856,,-0.4069815837803895,,,False
2018-04-18,IMBI,iMedia Brands Inc,전문품 상점,8.6,8.7,8.4,8.5,8.5,4240.0,-11.102913375812228,,,,,,0.4928571428571429,-0.20289855072463694,,-0.25243928982956054,,,False
2018-04-19,IMBI,iMedia Brands Inc,전문품 상점,8.4,8.5,8.3,8.4,8.4,7500.0,-10.878811334528471,,,,,,0.47857142857142854,-0.20895522388059629,,0.1478836924988814,,,False
2018-04-20,IMBI,iMedia Brands Inc,전문품 상점,8.4,8.5,8.0,8.1,8.1,6060.0,-12.432012116203929,,,,,,0.4714285714285714,-0.6363636363636379,,-0.056195552623582,,,False
2018-04-23,IMBI,iMedia Brands Inc,전문품 상점,7.8,8.3,7.8,8.1,8.1,15820.0,-11.424952521172704,,,,,,0.45714285714285713,0.0,,-0.0039217953289751575,,,False
2018-04-24,IMBI,iMedia Brands Inc,전문품 상점,11.3,11.7,10.2,10.6,10.6,920580.0,17.037359006882348,,,,,,0.6928571428571428,3.6082474226804124,,4.559289334909148,,,False
2018-04-25,IMBI,iMedia Brands Inc,전문품 상점,10.8,12.7,10.3,12.5,12.5,178320.0,35.742617683271185,,,,,,0.8214285714285712,2.313043478260871,,2.1854898257996025,,,False
2018-04-26,IMBI,iMedia Brands Inc,전문품 상점,12.5,14.3,11.5,11.7,11.7,440610.0,24.76274145725561,,,,,,0.9714285714285713,-0.8235294117647067,0.19235956471883778,-1.6076349527904998,0.12120951321755435,,False
2018-04-27,IMBI,iMedia Brands Inc,전문품 상점,11.1,11.9,10.8,11.0,11.0,93540.0,16.740169435371666,,,,,,1.0142857142857142,-0.6901408450704218,0.1994018182399646,-0.7803390610780643,0.13279408631702697,,False
2018-04-30,IMBI,iMedia Brands Inc,전문품 상점,11.0,12.4,11.0,11.6,11.6,92560.0,23.238108469257824,,,,,,1.0785714285714285,0.5562913907284766,0.2532214246199664,1.2463119064765047,0.2886152179146814,,False
