Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-03-24,9.9,9.9,9.9,9.9,9.9,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,,,,0.003571428571428622,0.0,,-0.7357095190338868,
2022-03-25,9.9,9.9,9.9,9.9,9.9,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,,,,0.003571428571428622,0.0,,-0.2831422903446559,
2022-03-28,9.88,9.89,9.86,9.86,9.86,77400,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-4.869562473227395,,,0.0064285714285715456,-6.2222222222222525,,-6.646464840530218,
2022-03-29,9.87,9.89,9.87,9.89,9.89,10300,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-5.418074658834016,,,0.007857142857143071,3.8181818181818588,,3.036389831779349,
2022-03-30,9.89,9.89,9.89,9.89,9.89,5500,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-4.648633408200964,,,0.007142857142857244,0.0,,0.41370077224849905,
2022-03-31,9.89,9.89,9.89,9.89,9.89,42800,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-2.9674311116615892,,,0.007142857142857244,0.0,,1.0412574534368628,
2022-04-01,9.89,9.89,9.89,9.89,9.89,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-3.0772282285099095,,,0.007142857142857244,0.0,,-0.23411702779668195,
2022-04-04,9.89,9.89,9.89,9.89,9.89,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-3.448944333430004,,,0.007142857142857244,0.0,,-0.5917103944806421,
2022-04-05,9.89,9.89,9.89,9.89,9.89,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-1.8296017925709895,,,0.007142857142857244,0.0,,0.955708743527475,
2022-04-06,9.89,9.89,9.89,9.89,9.89,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-0.642750008861459,,,0.007142857142857244,0.0,,0.7322614332779975,
2022-04-07,9.89,9.89,9.89,9.89,9.89,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-0.7914930610963378,,,0.007142857142857244,0.0,-0.05028860028860265,-0.3189242007200208,-0.06044524211924414
2022-04-08,9.89,9.89,9.89,9.89,9.89,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-0.1978820865402353,,,0.005714285714285846,0.0,-0.10028860028860133,0.20243913107109948,-0.0975004819650984
2022-04-11,9.89,9.89,9.89,9.89,9.89,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,1.8063661984627721,,,0.0050000000000001476,0.0,-0.17171717171717096,1.256322529014472,-0.03871646729226826
2022-04-12,9.89,9.89,9.89,9.89,9.89,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,2.315544625854238,,,0.0050000000000001476,0.0,-0.17171717171717096,0.24045158445357984,-0.06653834243548358
2022-04-13,9.89,9.89,9.89,9.89,9.89,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,1.2838933202176328,,,0.0050000000000001476,0.0,-0.17171717171717096,-0.7863506704358257,-0.07015556753562206
2022-04-14,9.89,9.89,9.89,9.89,9.89,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,2.5010037904665605,,,0.0050000000000001476,0.0,-0.17171717171717096,0.8403729537818968,0.010095521330560266
2022-04-18,9.89,9.89,9.89,9.89,9.89,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,2.4327463633327273,,,0.002142857142857224,0.0,0.27272727272727565,0.014289830962201017,0.4858637121514473
2022-04-19,9.89,9.89,9.89,9.89,9.89,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,0.8150894098424732,,,0.0,,,,
2022-04-20,9.89,9.89,9.89,9.89,9.89,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,0.823768511243772,,,0.0,,,,
2022-04-21,9.89,9.89,9.89,9.89,9.89,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,2.2652232951048346,,,0.0,,,,
2022-04-22,9.89,9.89,9.89,9.89,9.89,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,4.885171502956109,,,0.0,,,,
2022-04-25,9.89,9.89,9.89,9.89,9.89,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,4.001333623003522,,,0.0,,,,
2022-04-26,9.93,9.95,9.91,9.95,9.95,176400,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,7.110527613371609,,,0.004285714285714194,14.000000000000002,,15.503510710164049,
2022-04-27,9.9,9.92,9.9,9.92,9.92,77700,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,6.002697315408612,,,0.00785714285714269,-3.8181818181818183,,-3.9268367532124935,
2022-04-28,9.9,9.9,9.9,9.9,9.9,200,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,2.8659140691021268,,,0.009285714285714088,-2.1538461538461537,,-3.3798865982371886,
2022-04-29,9.9,9.9,9.9,9.9,9.9,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,6.234970279514096,,,0.009285714285714088,0.0,,1.6757273563839894,
2022-05-02,9.9,9.9,9.9,9.9,9.9,25000,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,5.153261787641772,,,0.009285714285714088,0.0,,-0.24737453130012327,
2022-05-03,9.91,9.91,9.91,9.91,9.91,200,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,4.257564961040772,,,0.009999999999999787,1.0,,0.7819406712822321,
2022-05-04,9.95,9.95,9.93,9.93,9.93,1400,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,1.1640571774967468,,,0.012857142857142583,1.5555555555555556,,0.29788597973276065,
2022-05-05,9.93,9.93,9.93,9.93,9.93,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,4.474638273339426,,,0.012857142857142583,0.0,,1.4189910384215045,
2022-05-06,9.93,9.93,9.93,9.93,9.93,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,4.590399935491973,,,0.012857142857142583,0.0,,0.2108648527418199,
2022-05-09,9.91,9.91,9.91,9.91,9.91,5000,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,7.184092127374164,,,0.014285714285713982,-1.4,,-0.26519878287765297,
2022-05-10,9.91,9.91,9.91,9.91,9.91,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,6.380539800774088,,,0.014285714285713982,0.0,,-0.08074925801658636,
2022-05-11,9.91,9.91,9.91,9.91,9.91,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,7.539347198643398,,,0.014285714285713982,0.0,,0.5448213939090996,
2022-05-12,9.91,9.91,9.91,9.91,9.91,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,6.999453881225759,,,0.014285714285713982,0.0,,0.04268882488493619,
2022-05-13,9.91,9.91,9.91,9.91,9.91,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,4.0385985886613796,,,0.014285714285713982,0.0,0.6559662559662561,-0.7802990495974604,0.8425775610199204
2022-05-16,9.904,9.904,9.904,9.904,9.904,400,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,3.906761880449028,,,0.010428571428571232,-0.5753424657534574,-0.38512963444470527,-0.4384899418701086,-0.2961367712682336
2022-05-17,9.904,9.904,9.904,9.904,9.904,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,1.4136151198981484,,,0.006857142857142736,0.0,-0.11240236171743254,-0.6945832864518551,-0.06526152364247378
2022-05-18,9.904,9.904,9.904,9.904,9.904,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,5.0091432349869125,,,0.005428571428571338,0.0,0.041443792128721305,1.374895554497385,0.27436577298142434
2022-05-19,9.904,9.904,9.904,9.904,9.904,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,4.9963392964451625,,,0.005428571428571338,0.0,0.041443792128721305,0.2017975199055774,0.16908507037582352
2022-05-20,9.904,9.904,9.904,9.904,9.904,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,4.49827953035884,,,0.005428571428571338,0.0,0.041443792128721305,-0.004945379816553643,0.18640143833893563
2022-05-23,9.904,9.904,9.904,9.904,9.904,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,2.1944087153611624,,,0.004714285714285639,0.0,-0.029984779299850123,-0.617465673654855,0.08644384227200079
2022-05-24,9.9,9.9,9.86,9.86,9.86,42600,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,2.3248245844645243,,,0.00500000000000002,-8.800000000000061,-0.7696673189823942,-8.51427825516451,-0.5429964602206614
