Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ROG,Rogers Corp,반도체 및 반도체 장비,136.940002,136.940002,132.5,135.229996,135.229996,122800,,,,,,,,,,,,,False
2018-03-20,ROG,Rogers Corp,반도체 및 반도체 장비,135.759995,138.039993,134.449997,136.5,136.5,74800,,,,,,,,,,,,,False
2018-03-21,ROG,Rogers Corp,반도체 및 반도체 장비,136.460007,138.419998,136.100006,136.179993,136.179993,59700,,,,,,,,,,,,,False
2018-03-22,ROG,Rogers Corp,반도체 및 반도체 장비,133.839996,134.910004,129.470001,129.809998,129.809998,132200,,,,,,,,,,,,,False
2018-03-23,ROG,Rogers Corp,반도체 및 반도체 장비,130.25,130.25,121.68,121.889999,121.889999,255700,,,,,,,,,,,,,False
2018-03-26,ROG,Rogers Corp,반도체 및 반도체 장비,125.220001,127.0,122.440002,126.669998,126.669998,294200,,,,,,,,,,,,,False
2018-03-27,ROG,Rogers Corp,반도체 및 반도체 장비,127.059998,127.059998,121.879997,122.699997,122.699997,129400,,,,,,,,,,,,,False
2018-03-28,ROG,Rogers Corp,반도체 및 반도체 장비,122.970001,122.970001,117.010002,117.690002,117.690002,314600,,,,,,,,,,,,,False
2018-03-29,ROG,Rogers Corp,반도체 및 반도체 장비,118.379997,122.099998,117.940002,119.540001,119.540001,230000,,,,,,,,,,,,,False
2018-04-02,ROG,Rogers Corp,반도체 및 반도체 장비,118.410004,119.0,113.300003,114.510002,114.510002,235100,,,,,,,,,,,,,False
2018-04-03,ROG,Rogers Corp,반도체 및 반도체 장비,115.68,118.300003,114.349998,116.419998,116.419998,264000,,,,,,,,,,,,,False
2018-04-04,ROG,Rogers Corp,반도체 및 반도체 장비,114.129997,119.279999,114.129997,118.510002,118.510002,94800,,,,,,,,,,,,,False
2018-04-05,ROG,Rogers Corp,반도체 및 반도체 장비,119.68,119.68,117.099998,117.760002,117.760002,146300,,,,,,,,,,,,,False
2018-04-06,ROG,Rogers Corp,반도체 및 반도체 장비,116.519997,118.510002,109.790001,113.07,113.07,246000,,,,,,,,,,,,,False
2018-04-09,ROG,Rogers Corp,반도체 및 반도체 장비,114.349998,116.489998,113.040001,113.32,113.32,210900,,,,,,,5.138570142857141,0.04865166632930213,,-0.10513902377518089,,,False
2018-04-10,ROG,Rogers Corp,반도체 및 반도체 장비,115.279999,118.349998,114.959999,116.120003,116.120003,157400,,,,,,,5.241427428571426,0.5342061944303513,,-0.2037946428687576,,,False
2018-04-11,ROG,Rogers Corp,반도체 및 반도체 장비,115.389999,117.440002,115.389999,116.449997,116.449997,74700,,,,,,,5.222142499999999,0.06319130510130647,,0.31321254485169636,,,False
2018-04-12,ROG,Rogers Corp,반도체 및 반도체 장비,117.099998,119.720001,116.739998,118.610001,118.610001,138400,,,,,,,4.97642907142857,0.4340469780633152,,0.04486473528801055,,,False
2018-04-13,ROG,Rogers Corp,반도체 및 반도체 장비,119.5,119.5,117.220001,118.93,118.93,95600,,,,,,,4.527143285714286,0.07068453101756,,0.21468318600683853,,,False
2018-04-16,ROG,Rogers Corp,반도체 및 반도체 장비,119.75,121.5,118.010002,119.739998,119.739998,75900,-2.585205699425619,,,,,,4.4114287857142855,0.18361352735037761,,-0.2442958202837328,,,False
2018-04-17,ROG,Rogers Corp,반도체 및 반도체 장비,120.949997,123.5,120.57,122.809998,122.809998,113600,-0.6579959090280307,,,,,,4.3100002857142865,0.7122969365398103,,0.1081322541678722,,,False
2018-04-18,ROG,Rogers Corp,반도체 및 반도체 장비,122.639999,124.349998,121.07,123.160004,123.160004,228300,0.06495162033592905,,,,,,4.118571642857144,0.08498237504427646,,0.035441635939352845,,,False
2018-04-19,ROG,Rogers Corp,반도체 및 반도체 장비,122.370003,122.470001,119.449997,120.300003,120.300003,74500,-1.0922519554853682,,,,,,4.06857242857143,-0.7029495112132511,,-0.34611059483377343,,,False
2018-04-20,ROG,Rogers Corp,반도체 및 반도체 장비,119.690002,120.860001,118.0,118.559998,118.559998,60700,-1.1693394537608426,,,,,,3.8271440714285734,-0.4546484186445879,,0.12551966509546802,,,False
2018-04-23,ROG,Rogers Corp,반도체 및 반도체 장비,119.610001,120.440002,117.910004,118.790001,118.790001,64400,-0.6949938278711709,,,,,,3.725715000000002,0.06173392221359135,,0.05781212688461619,,,False
2018-04-24,ROG,Rogers Corp,반도체 및 반도체 장비,119.639999,120.339996,115.129997,116.940002,116.940002,140300,-0.5539613462100967,,,,,,3.730000500000002,-0.4959782176972888,,0.4550636945314471,,,False
2018-04-25,ROG,Rogers Corp,반도체 및 반도체 장비,117.230003,118.760002,115.809998,116.860001,116.860001,103700,-0.5045014442621398,,,,,,3.756429214285716,-0.021297087056975767,,-0.1488507395182443,,,False
2018-04-26,ROG,Rogers Corp,반도체 및 반도체 장비,117.830002,118.529999,115.790001,117.120003,117.120003,157200,-1.1726083511680474,,,,,,3.329286142857145,0.07809542011215358,0.04261640154213864,-0.7060101209136397,-0.02853364995914478,,False
2018-04-27,ROG,Rogers Corp,반도체 및 반도체 장비,114.879997,114.879997,110.440002,113.18,113.18,234400,-4.29392641533386,,,,,,3.560000714285716,-1.1067421936713062,-0.039911731315047674,-1.1969404096789487,-0.10651946323798533,,False
2018-04-30,ROG,Rogers Corp,반도체 및 반도체 장비,112.760002,112.760002,105.599998,106.699997,106.699997,233900,-8.61004549551504,,,,,,3.742143857142859,-1.7316285122580823,-0.20175706750707864,-1.0416079965100542,-0.16636327421236366,,False
2018-05-01,ROG,Rogers Corp,반도체 및 반도체 장비,106.010002,111.410004,105.839996,110.809998,110.809998,276400,-5.030614120035459,,,,,,3.9935727857142873,1.0291538981591104,-0.13275973943152125,0.8197126135039828,-0.13018469788005746,,False
2018-05-02,ROG,Rogers Corp,반도체 및 반도체 장비,110.599998,111.940002,109.300003,110.5,110.5,148400,-4.294728682030568,,,,,,3.9485724285714303,-0.07850888026185923,-0.16937087216903368,0.5195204001443219,-0.09628072181889238,,False
2018-05-03,ROG,Rogers Corp,반도체 및 반도체 장비,109.519997,110.839996,107.870003,108.860001,108.860001,106300,-5.1962158014345565,,,,,,3.9978577142857157,-0.4102194518178385,-0.20372115665727644,-0.22751239616841762,-0.1278661205456964,,False
2018-05-04,ROG,Rogers Corp,반도체 및 반도체 장비,108.489998,113.790001,108.489998,112.940002,112.940002,101400,-2.7747518066293164,,,,,,4.127143785714288,0.9885773822861569,-0.14622373844757794,0.007120198439917624,-0.1099078334940071,,False
2018-05-07,ROG,Rogers Corp,반도체 및 반도체 장비,113.449997,114.709999,111.300003,111.900002,111.900002,128700,-3.8370493385028848,,,,,,4.102143357142858,-0.25352600078910115,-0.21521109111392872,-0.5308148563830203,-0.15554691281907082,,False
2018-05-08,ROG,Rogers Corp,반도체 및 반도체 장비,111.919998,114.5,111.5,114.360001,114.360001,93100,-1.5946412552222178,,,,,,4.082143500000001,0.602624332045161,-0.17823666561386556,0.6236699893569524,-0.11353060186067086,,False
2018-05-09,ROG,Rogers Corp,반도체 및 반도체 장비,114.779999,114.949997,112.019997,114.849998,114.849998,123300,-1.951463945433407,,,,,,4.026428714285714,0.12169518816054033,-0.11933347280145189,-0.6409680792223648,-0.13459185074557026,,False
2018-05-10,ROG,Rogers Corp,반도체 및 반도체 장비,115.269997,116.559998,114.839996,116.360001,116.360001,136800,-1.381035955463361,,,,,,3.945000214285714,0.38276373079320614,-0.05951831927018087,-0.37044933792718127,-0.17001820810433088,,False
2018-05-11,ROG,Rogers Corp,반도체 및 반도체 장비,116.0,116.559998,113.779999,114.989998,114.989998,123900,-2.4136268721119847,,,,,,3.9628574285714273,-0.3457108979299995,-0.08862152070900879,-0.48710031326412234,-0.20894052525781223,,False
2018-05-14,ROG,Rogers Corp,반도체 및 반도체 장비,115.199997,120.57,114.529999,118.739998,118.739998,212100,0.8225497252223546,,,,,,4.022143285714284,0.9323387392286909,0.013401119071418324,0.8502135213354578,-0.1807155376289543,,False
2018-05-15,ROG,Rogers Corp,반도체 및 반도체 장비,117.75,118.309998,116.639999,117.190002,117.190002,121800,0.4431354507723917,,,,,,3.96142864285714,-0.3912719727502334,-0.013025658478100078,0.2522123771807351,-0.1520681721504558,,False
2018-05-16,ROG,Rogers Corp,반도체 및 반도체 장비,117.139999,119.360001,116.529999,118.919998,118.919998,114300,1.7250812332366694,,,,,,3.967857499999997,0.436002553015072,0.01253913672925124,0.0363038924436378,-0.09904574262493597,,False
2018-05-17,ROG,Rogers Corp,반도체 및 반도체 장비,118.919998,120.120003,117.919998,120.019997,120.019997,113100,2.8193810903399896,,,,,,3.6478577857142827,0.3015465691419786,0.11313119121591443,0.3856430846006602,0.013995935537893233,,False
2018-05-18,ROG,Rogers Corp,반도체 및 반도체 장비,120.110001,120.410004,118.330002,119.080002,119.080002,173300,2.3440639723133927,,,,,,3.25500064285714,-0.2887848892020223,0.216191450005633,-0.01341917498818429,0.0874379942180268,,False
2018-05-21,ROG,Rogers Corp,반도체 및 반도체 장비,119.730003,121.459999,118.18,120.389999,120.389999,109700,2.763418666112427,,,,,,3.0914285714285676,0.4237513401109094,0.17294841014504722,-0.35476094030120975,0.003547026089084467,,False
2018-05-22,ROG,Rogers Corp,반도체 및 반도체 장비,120.5,120.690002,117.989998,118.480003,118.480003,77000,1.5577016014468814,,,,,,3.095714642857139,-0.6169806394807782,0.13448614162941017,-0.27570903257258406,-0.05325507624783738,,False
2018-05-23,ROG,Rogers Corp,반도체 및 반도체 장비,117.599998,118.07,115.949997,118.0,118.0,112200,0.9488649027280305,,,,,,3.064286999999996,-0.15664426993946617,0.15259865462072247,-0.5288986780911461,-0.07478266781374657,,False
2018-05-24,ROG,Rogers Corp,반도체 및 반도체 장비,118.0,118.0,113.779999,116.260002,116.260002,268200,-0.1870048896931764,,,,,,2.987143999999996,-0.5824955208051579,0.04037916154277142,-0.3271013660829837,-0.09865563670823953,,False
2018-05-25,ROG,Rogers Corp,반도체 및 반도체 장비,116.099998,118.629997,116.050003,118.349998,118.349998,78800,1.7165283359072525,,,,,,2.927858142857139,0.7138310321143103,0.10947609246444366,1.0179692547964088,0.01197179980457684,,False
2018-05-29,ROG,Rogers Corp,반도체 및 반도체 장비,117.209999,118.800003,115.790001,117.510002,117.510002,123200,1.772414109098297,118.45159992,,,,,2.9285725714285675,-0.28682779050622825,0.04594379799648729,1.0927400112133305,0.04547680136574671,,False
2018-05-30,ROG,Rogers Corp,반도체 및 반도체 장비,118.910004,119.639999,116.449997,116.800003,116.800003,97500,-0.24296042438435306,118.08300005999999,,,,,2.94714414285714,-0.2409108498207625,0.020043366712108518,-1.6919350035445624,-0.029592264657267404,,False
2018-05-31,ROG,Rogers Corp,반도체 및 반도체 장비,116.889999,117.660004,113.5,113.959999,113.959999,75400,-2.01716417024449,117.63220004,,,,,3.1214299999999975,-0.9098406819951144,-0.07228551991562866,-0.10133693638595298,-0.01036995026146539,,False
2018-06-01,ROG,Rogers Corp,반도체 및 반도체 장비,114.870003,115.93,114.279999,115.169998,115.169998,146800,-2.121521338544552,117.21200014,,,,,3.063572999999999,0.3949633320309361,-0.019380217775561835,-0.8109091955320973,-0.033499156137749314,,False
2018-06-04,ROG,Rogers Corp,반도체 및 반도체 장비,115.769997,117.040001,114.870003,116.970001,116.970001,97400,-1.0556593016382898,116.9552002,,,,,2.7871442142857146,0.6458234169491268,-0.039845597938387836,0.1394156789113281,-0.08427043059661572,,False
2018-06-05,ROG,Rogers Corp,반도체 및 반도체 장비,116.879997,119.089996,116.879997,118.919998,118.919998,89800,0.3607119592959007,116.89580017999998,,,,,2.7950013571428576,0.6976730064966271,0.03793618629353077,0.6141623282911677,-0.058416862660156235,,False
2018-06-06,ROG,Rogers Corp,반도체 및 반도체 장비,118.910004,119.370003,118.309998,119.209999,119.209999,72000,-0.27216257465039195,116.74660020000002,,,,,2.668573000000001,0.10867268761243908,0.014555481621914132,-0.8869209064442974,-0.12436149115215163,,False
2018-06-07,ROG,Rogers Corp,반도체 및 반도체 장비,119.639999,120.349998,119.279999,119.580002,119.580002,82900,0.040187300985361496,116.68420029999999,,,,,2.592858285714288,0.14270081864426598,0.0032093565863632323,0.2266237070960479,-0.1357200181167668,,False
2018-06-08,ROG,Rogers Corp,반도체 및 반도체 장비,118.839996,120.879997,118.839996,119.949997,119.949997,56200,-0.012963603027438264,116.7294002,,,,,2.5900010714285733,0.14285515325903858,0.03404078819072472,-0.2188897484648053,-0.15039648765081112,,False
2018-06-11,ROG,Rogers Corp,반도체 및 반도체 장비,120.309998,121.589996,119.809998,120.330002,120.330002,68600,0.06957093468322739,116.74520022,,,,,2.482858142857146,0.15305143432911023,0.014705080634881922,0.023159797719338543,-0.12340214922077197,,False
2018-06-12,ROG,Rogers Corp,반도체 및 반도체 장비,120.260002,121.32,119.300003,120.650002,120.650002,58500,0.18423070610813497,116.86800022,,,,,2.434286214285716,0.1314553720602258,0.06816479574495364,-0.08703875846293813,-0.10992570107008297,,False
2018-06-13,ROG,Rogers Corp,반도체 및 반도체 장비,121.010002,122.150002,119.830002,121.410004,121.410004,238100,1.1618664240930165,116.96780034,,,,,2.4192857857142878,0.31414312624319063,0.1017924669008577,0.8312040555052639,-0.012775505813196555,,False
2018-06-14,ROG,Rogers Corp,반도체 및 반도체 장비,121.910004,122.389999,120.599998,121.580002,121.580002,79800,1.0521650724555132,117.02920033999999,,,,,2.2457143571428597,0.07569885255410434,0.14880635071223355,-0.25397832499576695,-0.007552431449823931,,False
2018-06-15,ROG,Rogers Corp,반도체 및 반도체 장비,120.440002,122.449997,119.540001,122.410004,122.410004,176100,1.855641666745611,117.12220038,,,,,2.269285928571431,0.3657547026356936,0.12394375574947525,0.4979881479076812,-0.04469393908473305,,False
2018-06-18,ROG,Rogers Corp,반도체 및 반도체 장비,121.300003,122.209999,120.75,122.0,122.0,100100,1.7200803761468153,117.30080038,,,,,2.1728575000000023,-0.18869346010955632,0.13095335077780892,0.10930354698926056,-0.11493940081502375,,False
2018-06-19,ROG,Rogers Corp,반도체 및 반도체 장비,120.82,122.849998,120.080002,122.639999,122.639999,136700,2.626083803002799,117.48720036,,,,,2.1428570714285735,0.2986662099555415,0.16949456933325924,0.8800635967181624,0.068774784918028,,False
2018-06-20,ROG,Rogers Corp,반도체 및 반도체 장비,123.0,123.029999,120.800003,120.970001,120.970001,117900,1.029209929718622,117.58420032,,,,,2.0049993571428595,-0.8329169752851031,0.17498911981254572,-1.089911589474871,-0.0018376903026090044,,False
2018-06-21,ROG,Rogers Corp,반도체 및 반도체 장비,121.040001,121.059998,116.599998,116.860001,116.860001,112600,-1.703574932769003,117.59240039999999,,,,,2.1828564285714296,-1.882854019258513,0.012287880434727949,-0.9030178053713986,-0.008416876719701951,,False
2018-06-22,ROG,Rogers Corp,반도체 및 반도체 장비,118.190002,118.190002,115.410004,115.610001,115.610001,177000,-2.862096265024494,117.53240039999999,,,,,2.226427857142858,-0.5614374595564513,-0.0739450393156705,-0.8472699594468646,-0.07889442231671571,,False
2018-06-25,ROG,Rogers Corp,반도체 및 반도체 장비,114.879997,114.879997,108.010002,108.629997,108.629997,161500,-7.079327113963874,117.32640034,,,,,2.611427857142858,-2.672868783607432,-0.31469802432310334,-0.8716655130943745,-0.18502498241568302,,False
2018-06-26,ROG,Rogers Corp,반도체 및 반도체 장비,108.309998,111.099998,108.309998,111.050003,111.050003,186900,-4.897193695843716,117.15260044,,,,,2.7349989285714296,0.8848288658248364,-0.2592582973079321,0.5928984125079999,-0.07932360249051892,,False
2018-06-27,ROG,Rogers Corp,반도체 및 반도체 장비,111.389999,112.269997,110.370003,110.519997,110.519997,94200,-4.313288336737897,116.90680042,,,,,2.789284285714287,-0.19001505250450829,-0.28302371667570164,0.8538779010329363,-0.034519731495026885,,False
2018-06-28,ROG,Rogers Corp,반도체 및 반도체 장비,110.389999,110.830002,108.5,110.110001,110.110001,126000,-5.077442728123705,116.64580036000001,,,,,2.8099986428571433,-0.14590612029019773,-0.3036495219292185,-0.8518806951042435,-0.07973337054070104,,False
2018-06-29,ROG,Rogers Corp,반도체 및 반도체 장비,110.919998,112.220001,110.919998,111.459999,111.459999,76600,-3.861182220383763,116.46900028,,,,,2.8335702142857144,0.4764300503985593,-0.2805510493528293,0.39320746337631196,-0.05330139442234579,,False
2018-07-02,ROG,Rogers Corp,반도체 및 반도체 장비,110.099998,113.370003,110.099998,113.349998,113.349998,80400,-2.414148688413642,116.36480028,,,,,2.922856500000001,0.6466273660715135,-0.24375304978059448,0.32572337217592384,-0.023818385090998515,,False
2018-07-03,ROG,Rogers Corp,반도체 및 반도체 장비,113.870003,113.870003,110.980003,110.989998,110.989998,60200,-3.7046196621188576,116.20880022,,,,,2.963570785714286,-0.7963366393595985,-0.3230730330379365,-0.2892492106397878,-0.10385076124421648,,False
2018-07-05,ROG,Rogers Corp,반도체 및 반도체 장비,112.0,114.82,110.760002,114.720001,114.720001,94600,-1.193662798869699,116.1644002,,,,,3.125713428571428,1.1933285265069076,-0.24324234204130774,0.339719236461951,-0.06144379256866521,,False
2018-07-06,ROG,Rogers Corp,반도체 및 반도체 장비,114.739998,116.970001,113.32,116.690002,116.690002,78400,-0.23844637543337655,116.16100021999999,,,,,3.1785709285714288,0.6197756929984269,-0.22509798558682678,-0.2061382187291474,-0.1117385330427244,,False
2018-07-09,ROG,Rogers Corp,반도체 및 반도체 장비,117.260002,121.620003,116.620003,120.900002,120.900002,103800,2.4252234705604003,116.2366002,,,,,3.4171420714285716,1.2320236946542757,-0.12361818881798163,0.37056161917520314,-0.09307724217229994,,False
2018-07-10,ROG,Rogers Corp,반도체 및 반도체 장비,120.809998,122.699997,120.779999,122.489998,122.489998,90800,3.34118456720347,116.42280016000001,,,,,3.356427928571428,0.4737167112885805,-0.11111458157990743,0.1142026433845062,-0.1477815959818468,,False
2018-07-11,ROG,Rogers Corp,반도체 및 반도체 장비,121.220001,123.0,116.209999,116.330002,116.330002,95000,-0.9962489784499651,116.61540025999999,,,,,3.682142571428571,-1.6729379377643425,-0.1711160788998531,-0.9566184116232113,-0.13826065470672824,,False
2018-07-12,ROG,Rogers Corp,반도체 및 반도체 장비,117.290001,118.260002,116.330002,117.610001,117.610001,137200,-0.5740664103408455,116.75140031999999,,,,,3.501428285714286,0.3655648197115326,-0.010514733259135548,-0.5108799633533878,-0.1102508088482989,,False
2018-07-13,ROG,Rogers Corp,반도체 및 반도체 장비,117.959999,119.230003,116.730003,117.379997,117.379997,124200,-0.6648353194529166,116.88900025999999,,,,,3.4814284285714288,-0.06606598547664927,0.02486894346085031,-0.1755690847849145,-0.062272174943873895,,False
2018-07-16,ROG,Rogers Corp,반도체 및 반도체 장비,117.889999,118.860001,117.029999,117.849998,117.849998,54900,0.06386290367648151,117.0688002,,,,,3.0692857857142855,0.15313041300603994,0.22672602893324117,0.27248898193621846,0.019453146129739883,,False
2018-07-17,ROG,Rogers Corp,반도체 및 반도체 장비,117.25,119.18,117.25,118.160004,118.160004,33800,0.15931720195108134,117.17320023999999,,,,,3.007857214285714,0.10306539769495657,0.17088578120967832,-0.3475839572249927,-0.04772416599404531,,False
2018-07-18,ROG,Rogers Corp,반도체 및 반도체 장비,118.300003,119.169998,117.550003,119.089996,119.089996,72400,0.9821532317145332,117.31700012000002,,,,,2.987857285714285,0.3112571689573427,0.2066909398855248,0.036789155840231236,-0.10608764779352423,,False
2018-07-19,ROG,Rogers Corp,반도체 및 반도체 장비,118.510002,120.050003,118.440002,119.849998,119.849998,39400,2.149266268829031,117.42680006,,,,,2.9364286428571424,0.25881848069038,0.2355998399555661,0.7904146100828906,0.011219159719842489,,False
2018-07-20,ROG,Rogers Corp,반도체 및 반도체 장비,119.949997,120.019997,118.389999,119.080002,119.080002,42600,1.5890354280915897,117.51140013999999,,,,,2.9021427857142856,-0.2653198194762468,0.18261770639307992,-0.13032856322240016,-0.02617627075149409,,False
2018-07-23,ROG,Rogers Corp,반도체 및 반도체 장비,118.519997,120.480003,118.150002,119.620003,119.620003,63200,1.7834616741196019,117.57660017999999,,,,,2.8349996428571425,0.1904765672054142,0.15003550647407285,-0.08574142907433582,-0.055566613697941206,,False
2018-07-24,ROG,Rogers Corp,반도체 및 반도체 장비,120.650002,122.5,119.080002,119.410004,119.410004,144000,0.837441109594117,117.66500030000002,,,,,2.872856642857143,-0.07309762584990871,0.20169543601047926,-0.7995911021882661,-0.09201960595140395,,False
2018-07-25,ROG,Rogers Corp,반도체 및 반도체 장비,119.410004,119.879997,116.830002,118.769997,118.769997,78600,-0.7199573016947625,117.66560028000002,,,,,2.800713571428573,-0.2285156920468471,0.10013513468521107,-1.5882644544159703,-0.22973272672839834,,False
2018-07-26,ROG,Rogers Corp,반도체 및 반도체 장비,118.690002,123.120003,118.120003,122.919998,122.919998,78500,2.7703809518176525,117.7802002,,,,,2.8971420714285725,1.4324464930204992,0.15818304897250196,1.9271702326543578,-0.07735355162957654,,False
2018-07-27,ROG,Rogers Corp,반도체 및 반도체 장비,122.800003,123.540001,120.730003,121.879997,121.879997,105600,2.2463546424465797,117.83940018,,,,,2.740713357142859,-0.3794636156639835,0.04307681252119772,0.6459376282158482,-0.05768383669810188,,False
2018-07-30,ROG,Rogers Corp,반도체 및 반도체 장비,121.879997,124.57,121.879997,122.809998,122.809998,161600,3.2787488296378564,117.8952002,,,,,2.7957137142857156,0.33265244407816574,0.03300079343473952,1.1849239351458536,0.018796255570565794,,False
2018-07-31,ROG,Rogers Corp,반도체 및 반도체 장비,123.360001,124.25,116.019997,116.57,116.57,244600,-2.424818368653703,117.84500016,,,,,2.898571000000001,-2.1527842512741615,-0.0012739432445332583,-2.875398637201875,-0.11825947482791019,,False
2018-08-01,ROG,Rogers Corp,반도체 및 반도체 장비,116.260002,123.910004,116.260002,122.379997,122.379997,235100,2.232740861193694,117.88480012,,,,,3.307142571428572,1.7568027003717264,0.09810019108833772,1.9145620496367677,0.054986383242815205,,False
2018-08-02,ROG,Rogers Corp,반도체 및 반도체 장비,120.970001,127.709999,120.970001,127.160004,127.160004,138200,5.3267613719715,118.05840013999999,,,,,3.6099995714285718,1.3241018192443783,0.197397891425554,0.6329352416809194,0.11273669227608907,,False
2018-08-03,ROG,Rogers Corp,반도체 및 반도체 장비,127.050003,127.690002,124.349998,127.540001,127.540001,378700,4.831422808341945,118.24920016,,,,,3.7178568571428587,0.10220861496319884,0.1937606201367796,-0.5405704242073786,0.054661020408689275,,False
