Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,178.800003,182.399994,170.100006,174.0,174.0,3013.0,,,,,,,,,,,,,False
2018-03-20,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,175.199997,182.399994,174.600006,180.0,180.0,2078.0,,,,,,,,,,,,,False
2018-03-21,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,180.0,180.0,175.800003,179.399994,179.399994,3572.0,,,,,,,,,,,,,False
2018-03-22,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,180.0,183.0,169.800003,173.399994,173.399994,1222.0,,,,,,,,,,,,,False
2018-03-23,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,172.199997,172.199997,165.539993,169.199997,169.199997,768.0,,,,,,,,,,,,,False
2018-03-26,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,171.0,171.300003,159.0,163.199997,163.199997,1585.0,,,,,,,,,,,,,False
2018-03-27,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,165.0,169.139999,160.440002,163.199997,163.199997,1165.0,,,,,,,,,,,,,False
2018-03-28,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,164.399994,170.399994,162.0,165.0,165.0,262.0,,,,,,,,,,,,,False
2018-03-29,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,166.199997,169.199997,159.0,165.0,165.0,778.0,,,,,,,,,,,,,False
2018-04-02,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,166.800003,169.800003,156.0,161.399994,161.399994,1580.0,,,,,,,,,,,,,False
2018-04-03,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,163.199997,166.199997,159.0,160.199997,160.199997,583.0,,,,,,,,,,,,,False
2018-04-04,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,160.199997,170.399994,160.199997,170.399994,170.399994,413.0,,,,,,,,,,,,,False
2018-04-05,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,171.0,171.0,165.960007,168.0,168.0,613.0,,,,,,,,,,,,,False
2018-04-06,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,167.399994,169.800003,162.600006,168.0,168.0,435.0,,,,,,,,,,,,,False
2018-04-09,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,170.399994,170.399994,163.199997,163.800003,163.800003,178.0,,,,,,,8.849997428571426,-0.4745760700947417,,-0.6283667601992247,,,False
