Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-07-18,BRY,Berry Corporation (Bry),오일 및 가스,13.5,13.75,13.5,13.75,10.446074,6900.0,,,,,,,,,,,,,False
2018-07-19,BRY,Berry Corporation (Bry),오일 및 가스,14.5,14.5,14.5,14.5,11.01586,400.0,,,,,,,,,,,,,False
2018-07-20,BRY,Berry Corporation (Bry),오일 및 가스,14.5,16.0,14.5,16.0,12.15543,2900.0,,,,,,,,,,,,,False
2018-07-23,BRY,Berry Corporation (Bry),오일 및 가스,16.0,16.0,16.0,16.0,12.15543,200.0,,,,,,,,,,,,,False
2018-07-24,BRY,Berry Corporation (Bry),오일 및 가스,14.5,14.5,14.5,14.5,11.01586,400.0,,,,,,,,,,,,,False
2018-07-25,BRY,Berry Corporation (Bry),오일 및 가스,17.0,17.0,14.5,14.5,11.01586,3400.0,,,,,,,,,,,,,False
2018-07-26,BRY,Berry Corporation (Bry),오일 및 가스,13.25,14.1,12.9,13.25,10.066216,5064700.0,,,,,,,,,,,,,False
2018-07-27,BRY,Berry Corporation (Bry),오일 및 가스,13.06,13.99,12.51,13.29,10.096604,1036900.0,,,,,,,,,,,,,False
2018-07-30,BRY,Berry Corporation (Bry),오일 및 가스,13.23,13.84,13.23,13.8,10.484059,845100.0,,,,,,,,,,,,,False
2018-07-31,BRY,Berry Corporation (Bry),오일 및 가스,13.87,13.95,13.65,13.75,10.446074,737200.0,,,,,,,,,,,,,False
2018-08-01,BRY,Berry Corporation (Bry),오일 및 가스,13.77,13.87,13.5,13.61,10.339713,362200.0,,,,,,,,,,,,,False
2018-08-02,BRY,Berry Corporation (Bry),오일 및 가스,13.55,13.63,13.3,13.3,10.104202,583900.0,,,,,,,,,,,,,False
2018-08-03,BRY,Berry Corporation (Bry),오일 및 가스,13.36,13.64,13.11,13.38,10.164978,594600.0,,,,,,,,,,,,,False
2018-08-06,BRY,Berry Corporation (Bry),오일 및 가스,13.39,13.69,13.25,13.55,10.29413,246800.0,,,,,,,,,,,,,False
2018-08-07,BRY,Berry Corporation (Bry),오일 및 가스,13.74,13.75,12.9,13.33,10.126992,548700.0,,,,,,,0.9114285714285713,-0.24137931034482835,,-0.6431646395398019,,,False
2018-08-08,BRY,Berry Corporation (Bry),오일 및 가스,13.74,13.75,12.86,13.23,10.051019,473200.0,,,,,,,0.9214285714285714,-0.10852713178294536,,-0.0702058953690555,,,False
2018-08-09,BRY,Berry Corporation (Bry),오일 및 가스,13.24,13.54,13.1,13.1,9.95226,263600.0,,,,,,,0.8457142857142855,-0.15371621621621717,,0.05616811281164599,,,False
2018-08-10,BRY,Berry Corporation (Bry),오일 및 가스,13.01,13.5,11.71,13.39,10.172575,375100.0,,,,,,,0.9735714285714284,0.2978723404255329,,1.280893686526883,,,False
2018-08-13,BRY,Berry Corporation (Bry),오일 및 가스,13.28,13.71,12.89,13.0,9.876288,545400.0,,,,,,,0.9249999999999998,-0.4216216216216223,,0.12703419123880255,,,False
2018-08-14,BRY,Berry Corporation (Bry),오일 및 가스,13.09,13.27,12.82,12.99,9.86869,276400.0,-6.354509879942194,,,,,,0.7785714285714284,-0.012844036697247437,,-0.9127401074600651,,,False
2018-08-15,BRY,Berry Corporation (Bry),오일 및 가스,12.11,13.1,12.11,12.73,9.671165,439000.0,-7.1774432373758685,,,,,,0.7349999999999998,-0.3537414965986393,,0.6303006468326652,,,False
2018-08-16,BRY,Berry Corporation (Bry),오일 및 가스,12.72,13.3,12.53,12.74,9.678761,589600.0,-7.180675907996303,,,,,,0.6842857142857142,0.014613778705636434,,-1.0117553762064215,,,False
2018-08-17,BRY,Berry Corporation (Bry),오일 및 가스,12.62,13.1,12.62,12.84,9.754734,253800.0,-5.584145848380251,,,,,,0.6749999999999999,0.14814814814814764,,-0.2884249708444797,,,False
2018-08-20,BRY,Berry Corporation (Bry),오일 및 가스,13.11,13.14,12.8,13.0,9.876288,710300.0,-3.476052991961498,,,,,,0.6778571428571428,0.23603793466807188,,-0.09747581467271199,,,False
2018-08-21,BRY,Berry Corporation (Bry),오일 및 가스,13.15,13.48,12.91,13.28,10.089009,1096100.0,-1.073291206743654,,,,,,0.6921428571428573,0.4045407636738896,,0.11594033905311435,,,False
2018-08-22,BRY,Berry Corporation (Bry),오일 및 가스,13.49,13.76,13.15,13.5,10.256145,1174800.0,1.012198117441132,,,,,,0.7121428571428572,0.30892678034102394,,0.36923633146425605,,,False
2018-08-23,BRY,Berry Corporation (Bry),오일 및 가스,13.74,14.03,13.35,14.03,10.658793,1272500.0,4.884986690241133,,,,,,0.7228571428571428,0.7332015810276672,,0.9877517114841112,,,False
2018-08-24,BRY,Berry Corporation (Bry),오일 및 가스,14.25,16.26,14.24,15.46,11.745183,1283500.0,14.055491137329291,,,,,,0.8507142857142859,1.6809403862300603,0.1808894214256093,0.7560341389498505,0.09282802530491378,,False
2018-08-27,BRY,Berry Corporation (Bry),오일 및 가스,15.44,15.96,15.28,15.73,11.950308,595900.0,14.549128930421995,,,,,,0.8385714285714289,0.3219761499148205,0.22112909715844134,-0.7860671020248787,0.08262070655597974,,False
2018-08-28,BRY,Berry Corporation (Bry),오일 및 가스,15.75,16.049999,15.69,15.99,12.147835,570600.0,15.635215798557978,,,,,,0.8007142142857145,0.32471010925157046,0.25207461437519246,0.28564163737944115,0.10803838746658664,,False
2018-08-29,BRY,Berry Corporation (Bry),오일 및 가스,15.94,16.110001,15.69,16.0,12.15543,447500.0,14.26976491701466,,,,,,0.7992857142857146,0.012511170688114116,0.2639479991540733,-0.7905453112669452,0.047558857175258706,,False
2018-08-30,BRY,Berry Corporation (Bry),오일 및 가스,16.01,16.450001,15.83,16.280001,12.368153,401300.0,15.694553197505257,,,,,,0.7157143571428576,0.3912189230320414,0.2706156121973953,1.0389241834160095,0.030275321238767725,,False
2018-08-31,BRY,Berry Corporation (Bry),오일 및 가스,16.5,16.5,16.25,16.389999,12.451718,516600.0,15.345190879639192,,,,,,0.6750000714285719,0.16295998275555865,0.31237144108147963,0.14273965240527173,0.03139713989351552,,False
2018-09-04,BRY,Berry Corporation (Bry),오일 및 가스,16.389999,16.48,15.72,15.85,12.041473,667000.0,10.916692847826548,,,,,,0.697142928571429,-0.7745886501446049,0.25796111154952556,-0.5213166266587217,0.05935595995075434,,False
2018-09-05,BRY,Berry Corporation (Bry),오일 및 가스,15.88,16.299999,15.88,16.26,12.352959,659500.0,12.999710554265098,,,,,,0.658571428571429,0.622559652928419,0.3276969079443154,1.0815685761925735,0.09158938347646207,,False
2018-09-06,BRY,Berry Corporation (Bry),오일 및 가스,16.280001,16.5,15.37,15.69,11.91992,749600.0,8.542613556506339,,,,,,0.6842857142857147,-0.8329853862212968,0.26715411044953447,-0.21833492724183579,0.14826227268821818,,False
2018-09-07,BRY,Berry Corporation (Bry),오일 및 가스,15.7,16.1,15.46,15.75,11.965502,449800.0,8.236239010788292,,,,,,0.6957142857142861,0.08624229979466186,0.26273226413857126,0.4608128960733409,0.20177926318234826,,False
