Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-12,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,100.0,,,,,,,,,,,,,False
2022-01-13,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,,,,,,,,,,,,,False
2022-01-14,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,,,,,,,,,,,,,False
2022-01-18,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,71900.0,,,,,,,,,,,,,False
2022-01-19,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,82800.0,,,,,,,,,,,,,False
2022-01-20,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2022-01-21,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2022-01-24,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.9,9.9,9.89,9.89,9.89,86800.0,,,,,,,,,,,,,False
2022-01-25,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.92,9.92,9.88,9.88,9.88,400.0,,,,,,,,,,,,,False
2022-01-26,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.89,9.9,9.88,9.88,9.88,41800.0,,,,,,,,,,,,,False
2022-01-27,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.88,9.88,9.87,9.88,9.88,183500.0,,,,,,,,,,,,,False
2022-01-28,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,400.0,,,,,,,,,,,,,False
2022-01-31,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,200.0,,,,,,,,,,,,,False
2022-02-01,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.96,9.99,9.96,9.99,9.99,9300.0,,,,,,,,,,,,,False
2022-02-02,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.95,9.96,9.94,9.95,9.95,4900.0,,,,,,,0.021428571428571734,-1.8666666666666831,,-2.269069743719003,,,False
2022-02-03,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.95,9.95,9.91,9.93,9.93,42600.0,,,,,,,0.02428571428571453,-0.8235294117646801,,0.21049617736922444,,,False
2022-02-04,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.93,9.94,9.93,9.93,9.93,600.0,,,,,,,0.025000000000000227,0.0,,-0.20810089655571898,,,False
2022-02-07,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,,,,,,,0.022142857142857304,0.0,,0.15450036606531617,,,False
2022-02-08,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,,,,,,,0.022142857142857304,0.0,,-0.35295524879045065,,,False
2022-02-09,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.93,9.93,9.92,9.92,9.92,3700.0,-1.638225856801423,,,,,,0.022857142857143003,-0.4374999999999879,,-1.0763286796679163,,,False
2022-02-10,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,-0.08764819055820938,,,,,,0.022857142857143003,0.0,,0.8057128595019061,,,False
2022-02-11,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,1.5478124384547431,,,,,,0.022142857142857304,0.0,,0.8704844897649667,,,False
2022-02-14,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,6700.0,1.5223878037519567,,,,,,0.02000000000000021,-0.4999999999999841,,-0.3188616599400006,,,False
2022-02-15,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,500.0,-0.07823310941560413,,,,,,0.01928571428571451,0.5185185185185014,,-0.26865945484051323,,,False
2022-02-16,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,-0.23956398146238733,,,,,,0.018571428571428683,0.0,,-0.046947579539009174,,,False
2022-02-17,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.91,9.92,9.91,9.91,9.91,103400.0,1.6921840999132964,,,,,,0.018571428571428555,-0.5384615384615274,,0.6293867307894085,,,False
2022-02-18,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,2.3624650945860637,,,,,,0.01642857142857133,0.0,,0.3993741462874321,,,False
2022-02-22,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,17700.0,3.273258892185571,,,,,,0.009999999999999913,0.0,-0.26054564988388296,0.5472703740322326,-0.06597843708872322,,False
2022-02-23,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,5.028106676977107,,,,,,0.006428571428571291,0.0,-0.12721231655054846,0.9266904692242063,0.16229014955007742,,False
2022-02-24,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,3.389101642631953,,,,,,0.0035714285714284954,0.0,-0.06838878713878557,-0.7030561841460355,0.09703640944184455,,False
2022-02-25,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,1400.0,1.17968187013604,,,,,,0.0028571428571427964,0.0,-0.06838878713878557,-1.0586645305972453,0.03628186415316411,,False
2022-02-28,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,1.3398014445333617,,,,,,0.0028571428571427964,0.0,-0.06838878713878557,0.11603523783688369,0.033534354993990365,,False
2022-03-01,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.925,9.95,9.925,9.95,9.95,35200.0,3.075604078238303,,,,,,0.005714285714285593,6.999999999999999,0.43161121286121434,7.715014580669537,0.6098179142411323,,False
2022-03-02,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.94,9.95,9.94,9.95,9.95,18100.0,1.029108620234065,,,,,,0.005714285714285593,0.0,0.46286121286121346,-0.8313601482432811,0.6273156664857492,,False
2022-03-03,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,1.3095675485902847,,,,,,0.005714285714285593,0.0,0.46286121286121346,0.2447421235810333,0.5872463282056869,,False
2022-03-04,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,300.0,1.936967360337416,,,,,,0.005714285714285593,0.0,0.46286121286121346,0.38100611597883133,0.5522835872209628,,False
2022-03-07,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,300.0,4.661448151522807,,,,,,0.004999999999999893,0.0,0.4985754985754981,1.3352673819337604,0.6704356616405173,,False
2022-03-08,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,76100.0,5.027041335955973,,,,,,0.004285714285714194,0.0,0.46153846153846223,0.3065858529998866,0.7115246122005459,,False
2022-03-09,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.95,9.95,9.935,9.95,9.95,36700.0,2.1040075251917756,,,,,,0.005357142857142679,0.0,0.46153846153846223,-1.0301852580940531,0.6412933494466141,,False
2022-03-10,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.95,9.95,9.945,9.95,9.95,13400.0,2.1553162374810864,,,,,,0.004999999999999767,0.0,0.49999999999999994,0.18057659224622616,0.6092354824078153,,False
2022-03-11,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,101300.0,3.224889650293483,,,,,,0.005714285714285593,1.7500000000003106,0.6250000000000221,2.2843258945831613,0.7438748930003675,,False
2022-03-14,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.95,9.96,9.95,9.96,9.96,37000.0,3.6766394981098127,,,,,,0.006428571428571418,0.0,0.6250000000000221,0.3038820810245763,0.7264900149283919,,False
2022-03-15,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,1.3159611973561747,,,,,,0.006428571428571418,0.0,0.6250000000000221,-0.8837148810696775,0.5971753470502575,,False
2022-03-16,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,178400.0,-1.0455611342931048,,,,,,0.006428571428571418,0.0,0.6250000000000221,-0.9951996911480151,0.5763079536929733,,False
2022-03-17,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,-2.338985137654215,,,,,,0.006428571428571418,0.0,0.6250000000000221,-0.5704152339404572,0.6111829034541724,,False
2022-03-18,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,-3.400454716903323,,,,,,0.006428571428571418,0.0,0.6250000000000221,-0.5449412688879665,0.5639702958309688,,False
2022-03-21,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,12000.0,-3.1693778169518683,,,,,,0.0042857142857143215,2.333333333333264,0.2916666666666839,2.354545822246342,0.1810796702293119,,False
2022-03-22,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,62200.0,-4.059993925493865,,,,,,0.003571428571428622,0.0,0.2916666666666839,-0.5666536764051245,0.1999872753606088,,False
2022-03-23,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,0.0,-2.6397287853505147,,,,,,0.003571428571428622,0.0,0.2916666666666839,0.629957836458594,0.22750268342329175,,False
2022-03-24,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,0.0,-3.7966158632065983,9.9252,,,,,0.003571428571428622,0.0,0.2916666666666839,-0.7357095190338868,0.14773728092238328,,False
2022-03-25,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,100.0,-4.144406128216671,9.9274,,,,,0.003571428571428622,0.0,0.2916666666666839,-0.2831422903446559,0.032136590045353554,,False
2022-03-28,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.98,9.98,9.98,9.98,9.98,2000.0,-4.552788653855022,9.929799999999998,,,,,0.0042857142857143215,2.333333333333264,0.4583333333333456,1.9090907150252985,0.1466012230471687,,False
2022-03-29,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.97,9.97,9.96,9.97,9.97,5400.0,-5.476217196312538,9.932,,,,,0.004642857142857234,-2.153846153846066,0.30448717948719806,-2.9356381402485754,0.010497445750417096,,False
2022-03-30,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,0.0,-4.6639054305082634,9.933399999999999,,,,,0.004285714285714448,0.0,0.30448717948719806,0.41370077224849905,0.027149172893436584,,False
2022-03-31,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.98,9.99,9.98,9.99,9.99,2000.0,-2.792810491402109,9.9352,,,,,0.00500000000000002,3.9999999999998987,0.46520146520145433,5.041257453436762,0.22407285566869375,,False
2022-04-01,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,-2.9072123763877245,9.937000000000001,,,,,0.004285714285714194,0.0,0.46520146520145433,-0.23411702779668195,0.18564434789574677,,False
2022-04-04,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,-3.2838159795632205,9.9388,,,,,0.004285714285714194,0.0,0.46520146520145433,-0.5917103944806421,0.206501811223535,,False
2022-04-05,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.98,9.98,9.98,9.98,9.98,4600.0,-1.7597187258157287,9.9406,,,,,0.004999999999999893,-2.0,0.3223443223443115,-1.0442912564725249,0.20299527084321284,,False
2022-04-06,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,-0.5769559872021657,9.9426,,,,,0.004999999999999893,0.0,0.3223443223443115,0.7322614332779975,0.2960436042159596,,False
2022-04-07,LFAC,LF Capital Acquisition II Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,100.0,-0.8305324426114313,9.9444,,,,,0.005714285714285593,-1.7499999999999998,0.19734432234431148,-2.0689242007200206,0.18718768051367007,,False
