Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-29,IQ,iQIYI Inc ADR,소프트웨어 및 IT서비스,18.200001,18.5,15.44,15.55,15.55,79752900.0,,,,,,,,,,,,,False
2018-04-02,IQ,iQIYI Inc ADR,소프트웨어 및 IT서비스,16.190001,16.48,15.62,15.7,15.7,15287800.0,,,,,,,,,,,,,False
2018-04-03,IQ,iQIYI Inc ADR,소프트웨어 및 IT서비스,16.35,16.5,15.9,16.0,16.0,7994100.0,,,,,,,,,,,,,False
2018-04-04,IQ,iQIYI Inc ADR,소프트웨어 및 IT서비스,15.36,15.8,15.3,15.67,15.67,9866600.0,,,,,,,,,,,,,False
2018-04-05,IQ,iQIYI Inc ADR,소프트웨어 및 IT서비스,16.02,16.231001,15.91,16.040001,16.040001,4216500.0,,,,,,,,,,,,,False
2018-04-06,IQ,iQIYI Inc ADR,소프트웨어 및 IT서비스,15.97,16.049999,15.82,16.02,16.02,3493800.0,,,,,,,,,,,,,False
2018-04-09,IQ,iQIYI Inc ADR,소프트웨어 및 IT서비스,16.25,16.51,16.02,16.41,16.41,4265700.0,,,,,,,,,,,,,False
2018-04-10,IQ,iQIYI Inc ADR,소프트웨어 및 IT서비스,16.74,17.74,16.52,17.41,17.41,7024400.0,,,,,,,,,,,,,False
2018-04-11,IQ,iQIYI Inc ADR,소프트웨어 및 IT서비스,17.450001,18.18,17.200001,18.07,18.07,9231100.0,,,,,,,,,,,,,False
2018-04-12,IQ,iQIYI Inc ADR,소프트웨어 및 IT서비스,18.5,19.4,18.200001,19.040001,19.040001,12292700.0,,,,,,,,,,,,,False
2018-04-13,IQ,iQIYI Inc ADR,소프트웨어 및 IT서비스,19.299999,19.41,18.299999,19.34,19.34,10007700.0,,,,,,,,,,,,,False
2018-04-16,IQ,iQIYI Inc ADR,소프트웨어 및 IT서비스,19.5,19.940001,19.1,19.74,19.74,6404800.0,,,,,,,,,,,,,False
2018-04-17,IQ,iQIYI Inc ADR,소프트웨어 및 IT서비스,20.0,20.5,19.5,19.629999,19.629999,9237200.0,,,,,,,,,,,,,False
2018-04-18,IQ,iQIYI Inc ADR,소프트웨어 및 IT서비스,19.75,19.75,18.67,18.950001,18.950001,5473800.0,,,,,,,,,,,,,False
2018-04-19,IQ,iQIYI Inc ADR,소프트웨어 및 IT서비스,18.75,18.75,18.23,18.34,18.34,5656700.0,,,,,,,0.8643572857142852,-0.7057278397276533,,-0.3488889233481756,,,False
2018-04-20,IQ,iQIYI Inc ADR,소프트웨어 및 IT서비스,18.17,18.27,17.639999,17.809999,17.809999,3565600.0,,,,,,,0.8479287857142852,-0.6250536706965693,,-0.044885586956513346,,,False
2018-04-23,IQ,iQIYI Inc ADR,소프트웨어 및 IT서비스,18.059999,18.858999,18.0,18.24,18.24,4250600.0,,,,,,,0.8657144999999994,0.496700702136787,,0.4927789068078119,,,False
2018-04-24,IQ,iQIYI Inc ADR,소프트웨어 및 IT서비스,19.01,19.25,18.5,18.530001,18.530001,5376700.0,,,,,,,0.8878573571428567,0.32663017056391735,,1.2776720827926533,,,False
2018-04-25,IQ,iQIYI Inc ADR,소프트웨어 및 IT서비스,18.5,18.75,17.75,18.01,18.01,3328900.0,,,,,,,0.9192144285714282,-0.565701520599652,,-0.6932551730609204,,,False
