Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WK,Workiva Inc,소프트웨어 및 IT서비스,24.049999,24.049999,23.65,23.85,23.85,124300.0,,,,,,,,,,,,,False
2018-03-20,WK,Workiva Inc,소프트웨어 및 IT서비스,24.15,24.25,23.85,23.950001,23.950001,128300.0,,,,,,,,,,,,,False
2018-03-21,WK,Workiva Inc,소프트웨어 및 IT서비스,23.9,24.299999,23.75,24.200001,24.200001,193200.0,,,,,,,,,,,,,False
2018-03-22,WK,Workiva Inc,소프트웨어 및 IT서비스,24.15,24.35,23.85,23.85,23.85,185600.0,,,,,,,,,,,,,False
2018-03-23,WK,Workiva Inc,소프트웨어 및 IT서비스,23.9,24.200001,23.299999,23.35,23.35,184300.0,,,,,,,,,,,,,False
2018-03-26,WK,Workiva Inc,소프트웨어 및 IT서비스,23.5,23.700001,22.825001,23.450001,23.450001,379400.0,,,,,,,,,,,,,False
2018-03-27,WK,Workiva Inc,소프트웨어 및 IT서비스,23.450001,23.85,23.299999,23.450001,23.450001,290200.0,,,,,,,,,,,,,False
2018-03-28,WK,Workiva Inc,소프트웨어 및 IT서비스,23.450001,23.6,22.950001,23.1,23.1,206700.0,,,,,,,,,,,,,False
2018-03-29,WK,Workiva Inc,소프트웨어 및 IT서비스,23.1,23.950001,23.049999,23.700001,23.700001,121400.0,,,,,,,,,,,,,False
2018-04-02,WK,Workiva Inc,소프트웨어 및 IT서비스,23.5,23.85,23.424999,23.549999,23.549999,171100.0,,,,,,,,,,,,,False
2018-04-03,WK,Workiva Inc,소프트웨어 및 IT서비스,23.75,23.85,23.450001,23.549999,23.549999,168800.0,,,,,,,,,,,,,False
2018-04-04,WK,Workiva Inc,소프트웨어 및 IT서비스,23.35,24.35,23.25,24.200001,24.200001,133100.0,,,,,,,,,,,,,False
2018-04-05,WK,Workiva Inc,소프트웨어 및 IT서비스,24.35,24.65,24.275,24.4,24.4,84600.0,,,,,,,,,,,,,False
2018-04-06,WK,Workiva Inc,소프트웨어 및 IT서비스,24.15,24.5,24.049999,24.200001,24.200001,131800.0,,,,,,,,,,,,,False
2018-04-09,WK,Workiva Inc,소프트웨어 및 IT서비스,24.4,24.6,24.1,24.1,24.1,103900.0,,,,,,,0.6178573571428575,-0.1618512733463773,,-0.3156419634508603,,,False
2018-04-10,WK,Workiva Inc,소프트웨어 및 IT서비스,24.299999,24.549999,24.15,24.4,24.4,103900.0,,,,,,,0.6214287142857147,0.48275850971068257,,-0.25524232758842635,,,False
2018-04-11,WK,Workiva Inc,소프트웨어 및 IT서비스,24.299999,24.700001,24.299999,24.4,24.4,68400.0,,,,,,,0.6107146428571433,0.0,,0.25002123975038987,,,False
2018-04-12,WK,Workiva Inc,소프트웨어 및 IT서비스,24.549999,24.85,24.4,24.700001,24.700001,98100.0,,,,,,,0.6071432142857149,0.49411900345941207,,0.1049367606841074,,,False
2018-04-13,WK,Workiva Inc,소프트웨어 및 IT서비스,24.75,24.75,24.299999,24.4,24.4,116200.0,,,,,,,0.5750002857142863,-0.5217406103152272,,-0.3777419553259487,,,False
2018-04-16,WK,Workiva Inc,소프트웨어 및 IT서비스,24.549999,24.700001,24.35,24.450001,24.450001,287800.0,0.7924102338967565,,,,,,0.5375003571428577,0.09302505446840548,,-0.33488429316570495,,,False
2018-04-17,WK,Workiva Inc,소프트웨어 및 IT서비스,24.6,24.9,24.4,24.65,24.65,262200.0,0.36941372846204246,,,,,,0.5339288571428575,0.3745798664455529,,-0.2295848159263852,,,False
2018-04-18,WK,Workiva Inc,소프트웨어 및 IT서비스,24.700001,25.299999,24.6,25.049999,25.049999,262800.0,1.6707628900379135,,,,,,0.5375002857142859,0.7441837904670899,,0.6946430513621663,,,False
2018-04-19,WK,Workiva Inc,소프트웨어 및 IT서비스,24.950001,25.200001,24.6,24.700001,24.700001,125500.0,0.6903384086198283,,,,,,0.5160716428571429,-0.6781965350048976,,-0.32135761862541995,,,False
2018-04-20,WK,Workiva Inc,소프트웨어 및 IT서비스,24.6,24.950001,23.700001,24.0,24.0,197000.0,-1.302879427106507,,,,,,0.5750001428571428,-1.2173927410204375,,-0.6372246572803816,,,False
2018-04-23,WK,Workiva Inc,소프트웨어 및 IT서비스,24.049999,24.049999,23.549999,23.65,23.65,109200.0,-2.659613022060059,,,,,,0.5821430714285712,-0.6012267725545649,,-0.6051485678835401,,,False
2018-04-24,WK,Workiva Inc,소프트웨어 및 IT서비스,23.85,23.85,22.950001,23.15,23.15,159800.0,-3.407516406690514,,,,,,0.5678572857142855,-0.880502923143919,,0.07053898908481693,,,False
2018-04-25,WK,Workiva Inc,소프트웨어 및 IT서비스,23.15,23.15,22.65,22.75,22.75,124500.0,-5.064656489323416,,,,,,0.5714287857142857,-0.699999737500096,,-0.8275533899613645,,,False
2018-04-26,WK,Workiva Inc,소프트웨어 및 IT서비스,22.9,23.049999,22.745001,22.9,22.9,146100.0,-5.278968846584853,,,,,,0.5610714285714286,0.2673456397199211,-0.1646356234724611,-0.5167599013058721,-0.23578567497374453,,False
2018-04-27,WK,Workiva Inc,소프트웨어 및 IT서비스,23.049999,23.1,22.299999,22.4,22.4,111700.0,-7.150835213592055,,,,,,0.5825000714285716,-0.8583689934556719,-0.21438688919455356,-0.9485672094633143,-0.28099462111749124,,False
2018-04-30,WK,Workiva Inc,소프트웨어 및 IT서비스,22.4,22.9,22.25,22.5,22.5,206200.0,-5.640387922938162,,,,,,0.5967858571428574,0.16756429262375033,-0.23690076184362013,0.8575848083717785,-0.20150696854890512,,False
2018-05-01,WK,Workiva Inc,소프트웨어 및 IT서비스,22.4,22.450001,22.0,22.35,22.35,146800.0,-6.201040832396898,,,,,,0.6039285714285716,-0.24837374334712944,-0.2546417435112723,-0.45781502800225704,-0.2520667019598085,,False
2018-05-02,WK,Workiva Inc,소프트웨어 및 IT서비스,22.4,23.325001,22.4,23.049999,23.049999,309100.0,-2.340796436676351,,,,,,0.6414286428571427,1.091312350633366,-0.21198507585598986,1.689341631039547,-0.13889492550584853,,False
2018-05-03,WK,Workiva Inc,소프트웨어 및 IT서비스,24.24,25.950001,22.75,25.700001,25.700001,435000.0,8.762528958594462,,,,,,0.8378572142857141,3.1628324669367047,0.05119871537629098,3.3455395225861255,0.12705375148787104,,False
2018-05-04,WK,Workiva Inc,소프트웨어 및 IT서비스,25.450001,26.450001,25.299999,26.200001,26.200001,353700.0,9.144857928839812,,,,,,0.8950001428571428,0.5586591287056459,0.08445829210752244,-0.4227980551405933,0.12077419706109331,,False
2018-05-07,WK,Workiva Inc,소프트웨어 및 IT서비스,26.15,27.6,26.15,26.85,26.85,356000.0,10.960131386027317,,,,,,0.9628572857142859,0.675073045241389,0.10592209059293932,0.39778418964746987,0.16558626888779723,,False
2018-05-08,WK,Workiva Inc,소프트웨어 및 IT서비스,26.75,27.4,26.5,26.950001,26.950001,317500.0,10.850421718439506,,,,,,0.9771430714285716,0.102340182235339,0.06007611857638567,0.12338583954713042,0.1247821823295804,,False
2018-05-09,WK,Workiva Inc,소프트웨어 및 IT서비스,26.950001,27.6,26.950001,27.35,27.35,207400.0,10.866705414300526,,,,,,0.9807143571428575,0.40786493751894215,0.13765193804237422,-0.354798329863963,0.12239356009825587,,False
2018-05-10,WK,Workiva Inc,소프트웨어 및 IT서비스,27.4,27.549999,27.0,27.299999,27.299999,231100.0,9.186711896950793,,,,,,0.930714285714286,-0.053723254029165314,0.2207711871131794,-0.8069363227495527,0.11027129827902936,,False
2018-05-11,WK,Workiva Inc,소프트웨어 및 IT서비스,27.15,27.6,26.85,26.9,26.9,197600.0,7.0095871903115725,,,,,,0.948571428571429,-0.4216856927710853,0.2335955499548565,-0.5630751081052081,0.1132765454060531,,False
2018-05-14,WK,Workiva Inc,소프트웨어 및 IT서비스,27.0,27.1,26.4,26.4,26.4,144900.0,4.621694960612532,,,,,,0.9342857857142862,-0.5351681548036576,0.258262319122018,-0.6172933726968908,0.0641456624216454,,False
2018-05-15,WK,Workiva Inc,소프트웨어 및 IT서비스,26.200001,26.5,25.975,26.049999,26.049999,135000.0,3.6658490083254502,,,,,,0.9360715000000004,-0.37390413018663504,0.28155486250155093,0.26958021974433344,0.14251234882919525,,False
2018-05-16,WK,Workiva Inc,소프트웨어 및 IT서비스,26.1,26.200001,25.799999,25.85,25.85,145500.0,2.317638076919648,,,,,,0.9428575000000003,-0.21212007116663778,0.24730731172393958,-0.611818731738072,0.1357224323697524,,False
2018-05-17,WK,Workiva Inc,소프트웨어 및 IT서비스,25.700001,25.85,25.299999,25.65,25.65,323700.0,1.471809954335468,,,,,,0.9250003571428574,-0.21621613273508689,0.29317537320398135,-0.13211961727640523,0.19404011752596015,,False
