Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PLUR,Pluri Inc,생명과학 및 메디컬 리서치,14.6,14.6,14.1,14.3,14.3,22990.0,,,,,,,,,,,,,False
2018-03-20,PLUR,Pluri Inc,생명과학 및 메디컬 리서치,14.3,14.5,14.0,14.1,14.1,18970.0,,,,,,,,,,,,,False
2018-03-21,PLUR,Pluri Inc,생명과학 및 메디컬 리서치,14.2,15.1,14.1,14.7,14.7,121470.0,,,,,,,,,,,,,False
2018-03-22,PLUR,Pluri Inc,생명과학 및 메디컬 리서치,14.7,14.7,13.7,13.9,13.9,61580.0,,,,,,,,,,,,,False
2018-03-23,PLUR,Pluri Inc,생명과학 및 메디컬 리서치,14.0,14.0,13.5,13.7,13.7,39680.0,,,,,,,,,,,,,False
2018-03-26,PLUR,Pluri Inc,생명과학 및 메디컬 리서치,13.8,14.1,13.5,13.7,13.7,33350.0,,,,,,,,,,,,,False
2018-03-27,PLUR,Pluri Inc,생명과학 및 메디컬 리서치,13.8,13.9,13.3,13.5,13.5,28870.0,,,,,,,,,,,,,False
2018-03-28,PLUR,Pluri Inc,생명과학 및 메디컬 리서치,13.6,13.6,13.0,13.3,13.3,27810.0,,,,,,,,,,,,,False
2018-03-29,PLUR,Pluri Inc,생명과학 및 메디컬 리서치,13.2,14.2,13.0,13.7,13.7,98910.0,,,,,,,,,,,,,False
2018-04-02,PLUR,Pluri Inc,생명과학 및 메디컬 리서치,13.8,14.0,13.2,13.6,13.6,32040.0,,,,,,,,,,,,,False
2018-04-03,PLUR,Pluri Inc,생명과학 및 메디컬 리서치,13.6,13.6,13.0,13.0,13.0,30980.0,,,,,,,,,,,,,False
2018-04-04,PLUR,Pluri Inc,생명과학 및 메디컬 리서치,13.0,13.3,12.7,13.2,13.2,30760.0,,,,,,,,,,,,,False
